basepk;speechtext;speakername;year
4317123;move bill c act amend crimin code right die digniti read second time refer committe mr speaker come conclus parliament member cannot pussyfoot around longer expect court govern make necessari chang crimin code recogn right die digniti peopl quebec lucid person face difficult pain end life consid degrad unfit end life led inconsist condit free person abl decid wish die includ want aid object mean live deserv live contrari experi doctor look individu allow help die countri pass legisl regard enlighten might infer know abl get help die digniti reach point life becom unbear easier peopl live pain end life life extrem limit feel imprison bodi félix leclerc remind death full life societ debat year countri legisl euthanasia assist suicid outset want emphas definit euthanasia provid report senat differ definit europ understood euthanasia act put end suffer person may voluntari person request non voluntari known whether person wish die involuntari would mean person agre person life ought interrupt person request specif condit safeguard place netherland oregon unit state belgium similar legisl switzerland like consid suicid crime assist suicid carri year prison sentenc offenc switzerland done corrupt selfish reason death must result suicid manon brunel former assist produc télé québec obtain assist end life volunt organ call exit want televis death order promot right die digniti help certain condit juli quebec tragic case mariel houl late stage degen diseas love husband andré bergeron leav job take care full time gave mariel repeat request die circumst bail wait see charg face death illustr distress felt mani helper without financi resourc suffici knowledg firm support entitl public system slipperi slope must consid angl deni arcand film barbarian invas portray realiti desir die digniti money know right peopl make lack legisl everyon former justic clair l heureux dubé wrote let stop hypocrit hospit practis euthanasia call protocol lucki one friend doctor nurs knew get hold need could stand extraordinari fight sue rodriguez british colombia amend crimin code brought debat assist suicid forefront lou gehrig diseas sought permiss suprem court doctor assist suicid sinc unabl take life justic rule sue rodriguez request read excerpt justic peter cori dissent opinion life individu must includ die die final act drama life death integr part life believ death protect right section constitut right die digniti protect aspect right life sinc sue rodriguez request deni suprem court despit hope rais statement made minist justic alan rock consider motion put svend robinson reject hous common feder govern done noth parliament member act sinc mani peopl death door suffer deserv want religi issu religi convict must becom law other creat law common good respect right peopl respons might must access palli care agre palli care right die digniti exclus complementari moreov end life palli care polici adopt govern quebec state introduct failur palli therapi constitut difficult end life problem qualiti palli approach medic therapi may desir effect patient physic mental suffer along line web concern netherland legisl state case care matter good stop certain ill patient experienc unbear suffer demand physician put end live case interrupt patient life euthanasia request may appropri conclus palli care moreov introduct quebec polici refer fact certain physician may make use call continu sedat consist comatos state induc drug prolong death ensu continu sedat pose ethic problem risk confus euthanasia although label fact guidelin practic caus concern number involv palli care quebec medic journal l actualité médical contain articl euthanasia conspiraci silenc physician interview said would want die way patient said other like dr pierr maroi spoke hypocrisi conspiraci silenc euthanasia demand practis quebec describ open secret felt object studi need order cast light clandestin practic know bill fault safeguard except crimin code condit contain bill met code continu appli wish minist justic quebec tell english evid euthanasia practis go without rule mani case euthanasia first second third kind nobodi know studi least done bill critic provid provid except crimin code strong support quebec euthanasia right die digniti assist suicid saturday la press cite support euthanasia sinc last time suprem court reject matter countri netherland belgium establish legisl parallel legisl drew bill countri experi netherland belgium sinc medic guidelin allow physician wish assist patient ill suffer degen diseas without risk legal action guidelin led broad experi netherland establish law draw medic guidelin requir physician ensur individu free inform wish die addit said legisl patient must experi sever physic mental pain without prospect relief need termin phase possibl solut exhaust patient must refus possibl solut euthanasia shall perform qualifi medic practition medic practition shall consult least medic practition shall inform local coron euthanasia administ read bill know guidelin propos oregon took rout note american state citizen vote legisl act allow adult suffer termin ill resid state diagnos life expect less month obtain prescript drug end life bill medic practition would author write prescript certain condit patient would make oral written request drug moreov patient would get opinion second medic practition request would made least day legisl belgium pattern netherland switzerland interest approach switzerland like decrimin decid aid person commit would carri sentenc year prison contrast switzerland unless done venal motiv person talk group call exit help someon die must establish decis die die person met young woman told touch husband swiss decid stay switzerland found termin lung cancer want make decis free man would die surround famili woman told die happi though death pleasant thing address bill per member read principl put one cover remark would like parliament debat happen concern sue rodriguez senat report cannot remain insensit cri pain desir digniti mani peopl face death could know peopl like stage demonstr sign close read testimoni daughter friend die cancer suffer great pain agre help prepar promot bill turn dearest wish die member famili hold hand could fulfil bill draft put ms lalond pass mother would taken advantag life worthi name life would end hour legisl would worth ensur wish fulfil could die near love one life meaning could object person allow decid leav bodi put end relentless pain made suffer wit unfortun side fight assur member paid high price relief suffer peopl may afraid suffer die afraid die without digniti;Francine Lalonde;2005
4317124;would remind member cannot refer absenc hous brome missisquoi floor comment;The Acting Speaker (Mr. Marcel Proulx);2005
4317125;mr speaker last friday ride offic receiv call ladi hospit want see said abl get around went hospit room spent minut ladi year old multipl sclerosi use limb immobil great pain told use ice goe bed night reduc pain bodi state hospit year mind clear intellig woman extraordinari convers morphin dose increas time time enough keep aliv suffer say pain saw wheelchair besid bed unabl move told go discuss euthanasia hous ask politician could differenti case life unbear hope cure case would want see appli widow longer want live husband die year purpos ask would differenti said criteria degen diseas possibl remiss unbear suffer said appli hope left life wonder would criteria propos suffici delin danger becom broad point;Denis Paradis;2005
4317126;mr speaker thank exampl illustr bill ask safeguard matter fact countri adopt similar polici oppos fear would suffici safeguard start slipperi slope said bill seek decrimin legal exempt crimin code peopl might say strict turn studi conduct determin mani assist suicid taken place definit set senat report spoken numer expert understand absenc studi favour includ amend crimin code need studi opinion studi essenti provinci health care system lag behind debat must held medic practition agre end someon life agre person request help normal must ensur freedom condit set bill part exist legisl must observ verifi doctor bill indic medic practition person assist medic practition say simpl doctor shortag find doctor might mean someon would suffer pain death could found time talk someon assist medic practition propos patient surround medic team wish respect patient may obtain permiss assist way know condit becom unbear assist need least put mind rest die;Francine Lalonde;2005
4317127;parliamentari secretari minist justic attorney gener;The Acting Speaker (Mr. Marcel Proulx);2005
4317128;mr speaker pleas speak bill c introduc hous june la bill c rais import issu death digniti mani propos bill may appear first blush worthi support import solid understand bill would enact order decid whether debat bill continu examin bill confid state posit bill c support bill broad scope seek creat except assist suicid offenc offenc murder bill c would permit form euthanasia assist suicid import note person aid person die doctor bill provid aider person assist must assist doctor state whether doctor assist would time death bill would appli ill patient person suffer sever physic mental pain without prospect relief theoret person suffer depress could request assist die aid would found liabl condit bill respect bill c potenti permit vast array situat let look safeguard bill glare shortcom bill c rais consider concern respect protect vulner person mark departur exist medic legal standard provid free inform consent word bill c appear lucid would introduc law could character vagu broad arbitrari term justifi action termin someon life bill c contain littl report requir oblig aider person assist provid coron copi diagnosi legal regim jurisdict permiss law area state oregon netherland belgium extens report provis statut provid oversight mechan enabl collect valuabl data track activ evalu applic legal regim place area concern amount consult go propos bill natur key concern respect bill c appear develop without prior consult mani group would direct interest issu person disabl organ repres would wish express view concern mani perceiv bill touch circumst bill would impact medic profess doctor nurs other provid medic servic would wish consult advanc specif propos brought parliament manner coron investig classifi whether death natur suicid accident homicid undetermin would impact bill key group would impact averag canadian invit share point view concern issu moral issu person may suggest issu studi senat special committe euthanasia assist suicid mid time move issu although canadian would favour chang area law remain unknown critic debat whether opinion base good level awar issu law ramif appetit chang need know canadian would consid appropri term legal regim move specif propos regard bill c suggest introduc broad scope describ;Paul MacKlin;2005
4317129;mr speaker let make clear rise address bill c behalf repres constitu parti conserv parti hold free vote bill matter moral content believ member parliament vote manner consist conscienc view constitu matter bill c seek amend crimin code permit activ euthanasia say deliber law take innoc human life start address regard profound philosoph error heart bill summar danger unintend consequ would result adopt word legal euthanasia would chang social understand human person subject infinit inher valu dispos object elimin bill premis radic misunderstand digniti human person effect attack inalien digniti human person foundat premis liber democraci cultur merit consid civil conceiv human digniti subject sens self worth reflect worth eye societi state digniti ephemer qualiti ebb flow base mood social consensu anyon coher understand human right includ right self govern predic democraci ground inviol digniti human person word human digniti basi civiliz belief sanctiti human life ontolog say essenti insepar characterist human personhood human exist legal seek legitim deliber take innoc human life bill seek commit gravest offenc possibl human person short would turn societi ground object existenti understand human digniti head truth human person understood theistic term say human person creat imag like god understand summar preambl foundat document liber democraci declar independ state hold truth self evid men creat equal endow creator certain unalien right among right life mean sectarian doctrin limit judeo christian tradit truth understood throughout histori societi includ let cite wide rang express truth man cannot surrend life take life innoc human person 5th centuri bc western physician sworn hippocrat oath harm give drug anyon ask suggest way thoma jefferson father liber democraci state care human life happi destruct first legitim object good govern declar geneva world medic associ state maintain utmost respect human life begin univers declar human right state everyon life shall protect law shall depriv life suprem court decis rodriguez case state suicid remain act contrari human natur select committe medic ethic hous lord conclud exhaust studi euthanasia societi prohibit intent kill cornerston law social relationship protect unit state suprem court conclud case similar rodriguez case confront consist univers tradit reject assert right continu reject today ill capabl adult parliament special senat committe euthanasia assist suicid conclud pluralist societi respect life societ valu transcend individu religi divers cultur valu see consequ reject univers understand sanctiti human life modern histori remind word use dostoyevski brother karamazov charact say without god anyth becom possibl paraphras without sanctiti human life inviol social principl anyth possibl evid nazi germani earlier part last centuri begin ground compassion treatment mental ill infirm euthanasia unleash countri passiv euthanasia becam activ euthanasia activ euthanasia becam entir cult eugen know kind horror human tragedi result see slipperi slope work holland today separ studi conclud estim case activ euthanasia occur year without consent patient accord studi dutch doctor gone kill ill ask kill ill ask kill depress physic ill ask kill newborn babi birth defect though definit cannot slipperi slope realiti holland today would like quot thought studi conduct special committe state new york regard euthanasia spent sever year examin issu conclud state new york legitim legal euthanasia studi conclud follow undiagnos untreat mental ill mani individu contempl suicid includ ill suffer treatabl mental disord depress assist suicid legal mani request base mental ill like grant though reflect compet settl decis die request assist suicid correl unreliev pain discomfort associ physic ill despit signific advanc palli care pain discomfort accompani mani physic ill undertr current clinic practic assist suicid legal physician like grant request assist suicid patient pain avail option reliev patient pain explor studi said physician assist suicid legal mani individu like seek option suffer fear address practic pose greatest risk poor isol member minor group lack access good medic care result devalu live disabl reason canadian disabl group oppos legisl believ compass understood mean root word suffer kill compassion invit member hous consid rubicon sponsor bill invit cross cross rubicon cannot cross say societi innoc human life absolut valu embark social experi consequ frighten contempl let take stand true compass let give resourc necessari provid proper palli care suffer termin ill let say kill constitut compass let stand true valu compass defin countri;Jason Kenney;2005
4317130;speaker previou conserv parti rise speak bill individu hous ndp caucu differ opinion respond bill c posit oppos bill need debat issu die digniti problem bill focus debat area area put discuss part larger debat conclus reach issu assist suicid debat take place proper servic place deal peopl societi unfortun face time decis whether end live earlier stage might debat assist suicid highlight rodriguez case earli isol area think windsor best hospic countri talk director volunt medic personnel except entir commun provid palli care base across whole citi counti told build system reduc anyon make decis medic doctor lead pain control specialist countri said case medic cannot use control pain toler peopl make choic end life cannot end might intoler pain person although legisl think term respons set nation polici think friend mine law dean law school presid univers die lou gehrig diseas would like abl take credit although involv friend famili wife particular built system around struggl determin live possibl worri look bill mr speaker la assist heard parliamentari secretari case move euthanasia speak lawyer doubt mind need build system month ago confer gatineau caregiv system said built govern respons regard look provis romanow report clear expand rapid rate home care system hospic palli care would reduc need time someon make decis go critic govern ndp sackvil nova scotia push allow peopl take time work care love one follow program govern put restrict fact govern budget huge amount money spent restrict peopl could take advantag system good fund restrict would part system would prevent peopl make take live la spoke netherland oregon worri gone oregon extent time brought legisl oregon priorit benefit peopl could get much think gone oregon minim demand ill peopl put system built medicar system built health care system basi canadian would access includ termin ill fail point convinc experi commun could build system would allow canadian die digniti time natur cours event worri netherland week ago introduc new amend legisl would allow custodian guardian children make decis assist suicid euthanasia countri move goe legisl merci kill get latim situat court face found would go go road abil deal clear assess build system recogn allow merci kill allow euthanasia build appropri health care system might extrem rare case would allow assist suicid near point leav open convinc point futur system place risk send messag countri life expend prepar say care peopl take care health care system go rout risk adopt bill hear bloc support bill need debat send committe second read person level cannot believ member hous accept principl allow assist suicid euthanasia prepar cross line say countri start road littl stori janet napper execut director hospic associ ontario describ go hospic start work talk elderli man approach say came hospic knew die knew would treat though die would treat respect gave courag continu kind system bill;Joe Comartin;2005
4317131;mr speaker today debat bill introduc colleagu la issu call reflect question conscienc moral religi ethic level right die digniti debat seriou import must approach stay true convict must look debat main purpos bill defin set paramet person die digniti bill set condit allow person aid person close death suffer debilit ill die digniti want stress die digniti phrase import make differ debat read summari bill allow person certain condit aid person close death suffer debilit ill die digniti person express free inform wish die word import one look word bill possibl wander sort byway context know debat go import nuanc clarifi mani peopl believ bill give blank chequ decid someon life death time circumst aim debat bill opposit first foremost bill aim lucid peopl face pain end life suffer hope abl improv physic condit bill would give peopl cannot hope improv freedom decid condit qualiti death experi take place circumst accompani medic practition physician role play colleagu drawn inspir jurisdict countri adopt legisl euthanasia assist suicid know assist suicid carri penalti year prison contrast switzerland deem punish done venal selfish reason would like recal life manon brunel suffer multipl sclerosi age condit deterior point receiv treatment without pain stori touch deepli daughter suffer diseas sinc past year health deterior point qualiti life young girl age although ground hope ill remain stabl debat differ mean daughter ask leav alon fate day abl live life medic could chang fate hope take terribl wrench decis understand terribl anguish famili member experi ask like long cri agoni case deserv mention order understand issu right die digniti exampl case mariel houl surround famili husband prais famili attent care gave man free parol wait find charg brought help wife die sure aw circumst thing could differ legal context situat would differ great deal suffer could avoid duti take part debat today easi imagin distress peopl like andré bergeron famili spous keep ask end put daili suffer consciou peopl life lost mean bodi respond long bodi prison take lot love understand terribl request curtain fell peopl life noth physic mental suffer termin degen ill prospect relief qualiti life sue rodriguez canadian woman amyotroph later sclerosi fought death spring limit amend crimin code adult request could help die digniti motion import issu put hous common former ndp colleagu svend robinson motion reject member sue rodriguez applic reject suprem court judg today year fight must continu make known wish suffer lucid peopl sue rodriguez manon muriel houl mani other fight may vain clear today respons rest member parliament public discuss debat need express issu discuss must includ distress person suffer fight overpow impot face care love one life mean bodi fail obtain relief medic palli care today might think scienc made progress help prolong life qualiti palli care avail need amend crimin code permit death digniti case accord author april end life palli care polici issu quebec health social servic page document state failur palli care difficult problem experienc final stage despit qualiti approach care medic variou treatment peopl drug prove ineffect talk peopl intend everyon wish continu receiv palli care may talk testimoni individu say lucid clear mind live suffer ill patient suffer doctor end life end life may appropri end qualiti palli care may practic doctor resort continu sedat patient use drug send artifici coma patient die thought colleagu ask support bill profound stake issu daughter condit summer read frédéric book entitl vou demand le droit de recommend everyon book heartrend account daili life young quadripleg franc victim senseless car accid invit member watch film entitl la mer intérieur ramon long fight die digniti parliamentarian discuss import issu constitu;Christiane Gagnon;2005
4317132;sorri interrupt resum debat halton;The Acting Speaker (Mr. Marcel Proulx);2005
