basepk;speechtext;speakername;year
852595;bill act incorpor london port burwel railway compani place day posit order paper third read;William Horace Taylor;1928
852596;mr speaker;Henry Herbert Stevens;1928
852597;may consid place bill;Henry Elvins Spencer;1928
852598;ask chair;Hewitt Bostock;1928
852599;ask mr speaker;Henry Elvins Spencer;1928
852600;would offic hous say;Ernest Lapointe;1928
852601;motion requir notic;Robert James Manion;1928
852602;stand order notic requir case privat bill amend made stand order notic requir;Hewitt Bostock;1928
852603;carri;Some hon. MEMBERS:;1928
852604;motion read posit like know word mean object bill place order paper cannot hiav preced bill order paper;Jean-Joseph Denis;1928
852605;point order;Hewitt Bostock;1928
852606;will take rule mr speaker regard posit bill take order paper london port burwel railway;William Horace Taylor;1928
852607;yesterday motion made west elgin mr hepburn third read bill thereupon fromtenac addington mr edward rose move previou previou negativ impli mean day bill could read third time humbl opinion lose posit kill supersed retain posit held last night bill committe whole stand order subsect read privat public bill consid tuesday friday even debat thereon adjourn interrupt clock shall place foot list bill order paper case present instanc speaker chair bill supersed reason previou negativ keep place order paper rule;Hewitt Bostock;1928
852608;keep rank;Jean-Joseph Denis;1928
852609;keep rank said kill situat though bill stood said stand bill would lost rank bill paralys speak yesterday ibut day reviv;Hewitt Bostock;1928
852610;seem mr speaker hous last night vote put infer tlie hous wish decid upon bill;Robert James Manion;1928
852611;;Ernest Lapointe;1928
852612;thait time object reintroduc submit bill go bottom list place top;Robert James Manion;1928
852613;observ implic previou moot cush written sever chapter point say motion introduc put form main put resolv neg main suppress could move whole session form afterward chang said suggest sir harri vane bear main put oper resolv neg motion instanc last night suppress main day previou decid neg main shall put effect decis cannot move day may subsequ day motion resum posit next day cite cush may bourinot opinion motion stand yesterday pleasur hous adopt motion;Hewitt Bostock;1928
852618;third final report select stand committe industri intern relat amend instruct hous concur;Cameron Ross McIntosh;1928
852619;motion vote proceed requir got vote proceed morn consult could find notic motion;Henry Herbert Stevens;1928
852620;given;Hewitt Bostock;1928
852621;hous notic week slight amend ask concur compar submit concurr day;Cameron Ross McIntosh;1928
852622;speak notic must given absenc notic motion stand motion stand;Hewitt Bostock;1928
852625;wish prime minist mr mackenzi king refer press dispatch saranac lake new york appear local newspap today intim complaint made american flag torn saranac lake tourist parti automobil suppli marin fisheri montreal trampl upon resid citi may govern consid suggest made nativ son british columbia legisl introduc make compulsori foreign automobil dominion carri display flag countri carri display british flag like size;William Garland McQuarrie;1928
852626;opportun consid suggest like idea compulsori legisl matter kind think use purpos might serv convers legat washington ottawa practic countri might follow matter intern courtesi might dealt way shall pleasur open convers toward end hous committe suppli mr johnston chair;William Lyon Mackenzie King;1928
852629;may minist explain work done vote;Arthur Edward Ross;1928
852630;appropri purpos remov obstruct fish ascend river stream spawn area build fishway dam across river stream british columbia log jam form becom complet ascend salmon unabl get past addit natur obstruct encount prevent salmon reach excel spawn area stream experi proven remov obstruct result substanti increas run fish british columbia last year expenditur made list place money expend friend desir list;Pierre-Joseph-Arthur Cardin;1928
852631;import matter coneet item direct attent minist depart run mcquarri salmon british columbia import certain difficulti river run hudson bay power compani allow build dam obstruct river without give fish opportun pass spawn season may provinci matter construct dam concern construct obstruct prevent run fish hudson bay minist depart find number power dam arc erect part countri arrang made permit passag fish import provinc dominion;Arthur Edward Ross;1928
852632;would like draw attent minist fact white mud river town gladston manitoba canadian pacif railway construct dam order provid water tank dam adequ mean passag fish matter brought attent depart least fifteen eighteen year noth done rare occas water high fish abl get dam ordinari year ice goe low water fish come bottom dam remain cannot get stream desir go draw matter attent minist hope endeavour someth done mani settler dam desir obtain fish spring account dam unabl hope minist depart look matter see someth cannot done permit fish get stream spring desir;Robert Milne;1928
852633;fishway built place technic offic advis difficult situat deal propos summer send engin look situat advis possibl cope friend kingston concern may say dam built river compani oblig build fishway accord regul establish depart;Pierre-Joseph-Arthur Cardin;1928
852634;dam built arrang kind import spawn ground fish destroy suppli marin fisheri settler suffer fishway new dam built power purpos part countri;Arthur Edward Ross;1928
852635;friend particular river mind;Pierre-Joseph-Arthur Cardin;1928
852636;cannot give mention matagami river;Arthur Edward Ross;1928
852637;law give power impos upon compani oblig build fishway dam accord plan specif aprov depart cours may river friend refer provinc administ fisheri;Pierre-Joseph-Arthur Cardin;1928
852638;may true site dam may within provinci jurisdict effect hudson bay matter becom feder;Arthur Edward Ross;1928
852639;see point;Pierre-Joseph-Arthur Cardin;1928
852640;want add said refer dam provinc nova scotia concern construct fishway overlook best river destroy fishway dam singl fish get spawn ground depriv outsid sport depriv peopl live along river opportun employ mean earn consider sum money fish season river particular excel salmon river destroy dam built across river without fishway appli great mani river matter brought attent feder depart provinci depart told look end protest dam built across river proper provis permit salmon pass spawn ground;William Anderson Black;1928
852641;surpris critic friend halifax inform director fisheri pay close attent work maritim provinc nova scotia told certain number fishway would effect view chang taken place con dition obtain sever river order posit inquir would like friend give name river refer;Pierre-Joseph-Arthur Cardin;1928
852642;refer east river sheet harbour may say would delight spend day minist would care come provinc would take care put show condit prevail could verifi say;William Anderson Black;1928
852643;may minist work contempl clear hell gate fraser river new westminst minist awar river fill mountain slide caus oper canadian northern railway sinc larg run sockey salmon previou time big year occur fourth year pack sockey salmon ran high case case sockey salmon worth sinc time highest pack fraser river case think minist realiz loss countri reason deplet run sockey fraser river happen slide took place big run spawn season salmon could get understood rock remov bed river allow salmon year proceed spawn ground hundr thousand acr point peopl indian satisfi river clear believ investig made engin depart heard result know propos done seem point receiv special consider;William Garland McQuarrie;1928
852644;work particular point board engin compos engin provinci feder govern report made board friend may rest assur matter forgotten look realiz import suppli marin fisheri;Pierre-Joseph-Arthur Cardin;1928
852645;engin start work;William Garland McQuarrie;1928
852646;year;Pierre-Joseph-Arthur Cardin;1928
852647;repli report delay good complain deplet sockey run fraser river told biolog board make investig ask might expect report board told year mean big loss countri seem engin suffici time make report river clear clear;William Garland McQuarrie;1928
852648;inform mr chairman import reach proper decis mistak made accord inform give technic offic depart would mean ruinat whole fish industri section take precaut make complet studi proper recommend may made;Pierre-Joseph-Arthur Cardin;1928
852649;would like minist explain understand take rock fell bed river involv industri damag wipe;William Garland McQuarrie;1928
852650;may easi say matter take certain amount rock told director fisheri take certain amount rock certain place may chang direct river present time certain number fish go river rock taken certain point creat current fish unabl pass;Pierre-Joseph-Arthur Cardin;1928
852651;could chang direct river point anyth short earthquak minist seen river think would agre;William Garland McQuarrie;1928
852652;current would chang;Pierre-Joseph-Arthur Cardin;1928
852653;would like mention indian river nova scotia river gave fli salmon last year fish dam fikh day;William Anderson Black;1928
852654;send friend complet statement regard river mention;Pierre-Joseph-Arthur Cardin;1928
852655;larg develop carri mersey river queen counti number dam construct valuabl river would special attent given;William Anderson Black;1928
