basepk;speechtext;speakername;year
3711131;bill c act correct certain anomali inconsist archaism error deal matter non controversi uncompl natur statut read second time refer legisl committe;Philip Derek Lewis;1988
3711132;mr speaker believ consult involv parti behalf new democrat parti view natur bill prepar see go stage hous today legisl review stand committe justic solicitor gener import valuabl process legisl becom way archaic effect result govern polici decis fact chang error crept legisl dealt support process bill dealt coupl hear committe substant provis bill given unanim support stand committe justic solicitor gener behalf ndp prepar co oper passag legisl stage hous today translat;Svend Johannes Robinson;1988
3711133;mr speaker want add behalf liber parti liber caucu bill annual event tabl purpos correct certain anomali inconsist archaism error found statut believ odd translat error mr speaker assur object passag bill support allow passag stage hous today;Jean-Robert Gauthier;1988
3711134;hous readi;Marcel Danis;1988
3711135;;Some Hon. Members:;1988
3711136;pleasur hous adopt motion;Marcel Danis;1988
3711137;agre;Some Hon. Members:;1988
3711139;mr chairman view sentiment express respect studi bill given fact expect move would agreement group claus committe whole hous;Douglas Grinslade Lewis;1988
3711141;thank minist suggest;Marcel Danis;1988
3711142;mr chairman govern tell legisl end statut concern updat say septemb octob last year includ year;Jean-Robert Gauthier;1988
3711143;understand review includ statut receiv royal assent claus inclus agre claus agre schedul inclus agre;Douglas Grinslade Lewis;1988
3711147;bill c act amend currenc act read second time refer legisl committe said bill housekeep natur purpos ensur account procedur follow determin exchang fund net incom consist follow consolid public account member may recal auditor gener recommend sever special govern account includ exchang fund consolid gener govern account februari budget minist financ announc revis account polici public account respons auditor gener recommend among consolid exchang fund consolid revenu fund purpos determin fiscal posit govern exchang fund special account minist financ mr wilson serv princip repositori offici intern reserv although exchang fund consolid consolid revenu fund public account exist distinct account entiti govern separ legisl currenc act bill c propos amend currenc act contain provis differ account principl follow public account determin incom currenc act call gain loss exchang rate chang occur daili weekli gold transact averag year chang recogn public account differ account treatment amend propos would repeal year averag provis currenc act requir account principl appli exchang fund consist public account remov anomali creat consolid introduc would like note amend currenc act financi implic affect actual oper exchang fund way concern present exchang fund financi statement make consist present contain public account base recommend auditor gener auditor gener recommend exchang fund fund govern bring consist would like remark payment incom exchang fund consolid revenu fund bookkeep entri cash transfer incom foreign currenc asset retain exchang fund canadian dollar equival paid crf match increas canadian dollar advanc exchang fund crf chang cash hold chang effect govern deficit measur determin account principl adopt last year feel mr speaker bill housekeep natur follow recommend auditor gener make overdu sens sinc chang introduc would urg hous give speedi consider;Thomas Hockin;1988
3711148;mr speaker minist said bill straightforward bill chang certain method report account line recommend auditor gener therefor view offici opposit bill requir extens debat bill would controversi origin recommend chang method reflect currenc matter public account came auditor gener audit report minist financ year end disclos matter exchang fund account item brought attent parliament sinc disclos manner made clear member hous want put context whole financi account hous pleas chang made committe parti support mani chang made way committe function seen improv pleas weak link exist term financi account consid origin purpos parliament intend centuri ago see intend place citizen could grievanc redress paid tax time american independ stir statement taxat without represent basic function parliament ensur citizen voic way tax spent proper account spite chang committe system pleas weak link exist financi account say partisan fashion parti hous bear respons estim put hous tradit vote gener administr question januari ask aspect depart administr function happen member opposit come critic complaint depart line govern support line protect minist polici matter discuss rare cours debat estim line line examin cost sinc rule chang estim gone differ stand committe dealt hous advantag foreseen time would specialist committe develop much chang member committe lost overview function use provid hous nobodi say nobodi talk member parliament distinct minist look total expenditur inclus govern depart stand committe may member look estim particular depart find member examin past expenditur look trend end day come public account committe function effect audit committe manag audit public account committe final account stand committe present time consid chain inform provid member start estim way mean motion match estim sinc supplementari estim come confus matter public account follow auditor gener report public account committe tri establish end day money spent parliament meant spent hope sinc say parti initi manag make substanti chang stand committe achiev higher level function member parliament come rememb first import basic function parliament control spend ensur financi account carri thing need first need part member parliament second clear understand inform need qualiti inform provid member parliament improv last year respons constant pressur public account committe hous recommend auditor gener part iii estim give great deal inform provid interest opportun question base financi account administr aspect depart currenc act part iii estim use conjunct public account help follow actual spend auditor gener develop propos acronym fgr stand feder govern report studi lengthi studi done co oper control auditor gener unit state impress potenti sinc give member better chanc track expenditur estim conclus anyth seen busi generalist parliament journalist interest busi person fgr would allow see glanc happen plough way mean motion part iii estim public account frustrat attempt see happen differ item hidden say anyon intend hide find appl orang measur bulk way make difficult understand measur seen context attempt provid clear inform member parliament cours public next step commit member parliament use inform requir commit minist make avail kind inform shock see letter written present minist great deal experi parliament respons request mine chairman public account committe addit inform wrote financi control function govern parliament cours wrong sure respons govern respons parliament part basic respons parliamentarian centuri parliament forget fail constitu context provid better inform clarifi issu know look public account bill addit step affect present exchang fund account govern currenc act step taken govern today appear congruent recommend auditor gener repeal year averag provis requir account principl exchang fund conform use public account step make public account intellig step make easier concern account matter find fact want basi welcom measur januari currenc act;Aideen Nicholson;1988
