basepk;speechtext;speakername;year
4076488;like dictat peopl put farmer jail like;Rob Anders;1998
4076489;invit member restrain minist make speech would help member could hear speech sometim interject loud chair troubl hear minist speech member want hear minist speech;The Deputy Speaker;1998
4076490;mr speaker hous know vocal bellow reform parti engag polit saboteur unit state disgrac countri countri continu kind conduct prefer obfusc prefer abus prefer divers deal real substanc talk amend propos yesterday amend member opposit said deni clear opportun make chang govern offer opposit refus let come vote tell member opposit interest construct chang interest substanc matter interest conduct demonstr hous today play partisan polit livelihood farmer conduct speak prevent hous chanc vote provis would ensur farmer right vote fundament chang market system opposit problem democraci tonight last bill c come vote third read passag signal era chang futur major theme democraci account flexibl empower farmer farmer take control within author shape market agenc see fit complet confid judgment produc exercis new author strength wisdom prudenc greater greater success prairi farm economi prairi farmer;Ralph Goodale;1998
4076491;mr speaker rise point order minist claim comment offici opposit deni permiss hous time understand;Jay Hill;1998
4076492;order pleas sound much like matter argument minist made statement offici opposit block consent case wish disagre ampl opportun cours remark debat believ rais point order sound like matter disagr someth said minist speech point order;The Deputy Speaker;1998
4076493;mr speaker rise point order ask point order identifi object object hous would like know make accus like refer point order;Garry Breitkreuz;1998
4076494;respect speaker put hous ask consent fact certain member say certain member say ye record speaker say hear speaker say hear consent member make alleg said make statement said matter debat point order great respect may disagre alleg fair game matter debat suggest resum debat;The Deputy Speaker;1998
4076495;mr speaker rise purpos clarif hear offici opposit member today say prepar consent motion go;Ralph Goodale;1998
4076496;sure get clarif yorkton rise point get littl astray;The Deputy Speaker;1998
4076497;mr speaker motion put motion front ridicul seen anyth show motion;Garry Breitkreuz;1998
4076498;motion made avail discuss continu floor;The Deputy Speaker;1998
4076499;mr speaker outset would like seek unanim consent hous split time lakeland;Jay Hill;1998
4076500;hous give consent princ georg peac river divid time lakeland;The Deputy Speaker;1998
4076502;presum equal split without question comment;The Deputy Speaker;1998
4076503;mr speaker agre thank hous indulg assum member want listen minut would like clear potenti misunderstand minist said present peopl involv debat know bushel barley bucket rice refer part problem debat reform parti offici opposit subject alleg begin somehow destroy canadian wheat board enemi canadian wheat board would like elabor point coupl minut member reform parti caucu caucu farm background grew farm friend famili member farm western least half member farm come place larg commerci farm oper enterpris anger bombard govern bench somehow credibl enemi canadian wheat board want destroy canadian wheat board type nonsens listen daili basi listen year half time go background defer would refer souri moos mountain ride saskatchewan might view debat today tv land know ride grain farmer year acr cultiv acr pastur acr graze leas lakeland alberta split time morn grew farm ranch grain farmer year acr cultiv crop share time farm full time parliament yellowhead alberta grew farm farm grain year acr cultiv farm son involv famili oper yorkton melvil saskatchewan spoke moment grew farm grain farmer year acr cultiv acr pastur leas farm live farm athabasca alberta grew farm grain cattl farmer year acr cultiv acr pastur leas farm grew farm british columbia peac river countri farm grain grew grass seed canola year full time brother acr expand famili farm number year acr cultiv sold interest brother farm farm oper b c selkirk interlak manitoba grew farm cattl rancher year acr cultiv acr pastur farm time mp duti portag lisgar manitoba grew farm year mix farm oper acr cultiv acr pastur leas farm famili member wetaskiwin alberta grew farm mix farm ranch oper year acr cultiv acr pastur leas farm share basi peac river counterpart alberta peac river area grew farm farm year grain farmer acr cultiv farm son could go pick member random report stage accus say member allow speak tri encourag speak want take part debat rose whole time report stage amend say come newfoundland new brunswick toronto part debat tri say bit credibl issu tri say reform member seriou interest issu lifetim experi talk canadian wheat board encourag fishermen peopl background busi doctor lawyer indian chief involv debat put opinion put opinion issu might person background;Jay Hill;1998
4076505;credibl issu parliamentari secretari across way would like shut minut might interest learn someth bill would like say someon said minist take care western canadian grain farmer like alan eagleson take care hockey player said western canadian view issu debat last year half would like take hous view audienc western canadian grain farmer watch debat today interest trip memori lane believ time spent take member hous step step long dead end road mani reform colleagu stori familiar listen farmer processor stakehold grain industri reform intim knowledg setback organ individu face dismal piec legisl canadian new debat eastern fortun fall beyond reach almighti canadian wheat board oblig tell stori detail lack account misrepresent arrog govern pick stori began date hard pinpoint discont frustrat brew mani year among western grain farmer forc sell wheat barley canadian wheat board canadian wheat board form interim measur control pre war inflat board given monopoli power govern farmer refus sell canadian wheat board get much better price open market short term wartim inflat control measur monopoli came exist modern time mani farmer long felt prepar equip market grain outsid board capabl mani want freedom make attempt accept consequ might aris wheat board farmer must hand product labour accept result payment stem decis govern appointe account prairi farmer canadian wheat board exempt access inform act audit auditor gener minist refer speech democrat mechan exist feder bodi order canadian taxpay exercis right use tax dollar western wheat barley grower tax dollar stake entir livelihood canadian wheat board get best price farmer grain canadian wheat board perform best interest farmer ensur viabil surviv grain industri canadian wheat board act domest intern busi canadian wheat board cost effect effici market agent western canadian grain type question auditor gener would would analys given task audit canadian wheat board simpl reason question sharehold organ could expect get respons account blackout prompt farmer organ mass protest act civil disobedi seriou protest come form law break farmer take desper measur carri grain across u border access higher price take action remedi disput feder govern pursu harshest fine jail sentenc western grain farmer join rapist drug dealer prison fact wors farmer languish prison rapist receiv condit sentenc get commun servic side debat grain farmer content market product canadian wheat board recogn right choos cours mani comfort return grain receiv canadian wheat board enjoy secur wish ventur market grain produc alarm lobbi effort farmer attempt gain right market outsid board result exist western divis emot debat futur cwb disput caus rift close farm commun amid famili thing side agre someth substanti must done includ compromis side view domest intern pressur come play way western grain farmer thought caught glimps leadership minist respons canadian wheat board agricultur minist hint sweep review consult process help find solut controversi fleet glimps minist dither delay promis made excus farmer begin give last announc establish western grain market panel juli long wait use panel first question signific number govern appointe person panel addit panel begin work januari good choic panel mani felt critic asid panel good idea meant hope chang come year minist first promis action western grain market panel report find june mandat panel encourag explor issu singl desk sell versu dual market cwb account farmer realist plan light intern pressur name panel held workshop across manitoba saskatchewan alberta januari conduct day formal public hear receiv oral written submiss juli western grain market panel releas recommend reform canadian wheat board key recommend report address underli issu freedom choic cwb power panel reject propos current power cwb preserv board jurisdict expand reject propos call remov feed barley export sale board monopoli possibl report conclud farmer freedom choos remov least sale pool forward cash price board organ grain remov board report state jurisdict wheat board expand grain oilse special crop recommend central theme reduc jurisdict cwb circumst allow meddl grain reaction panel report posit legal challeng cwb rethought mani expect turn minist would tabl legisl enact panel recommend sinc elect biggest issu minist encount demand plebiscit determin whether barley remain cwb monopoli true form minist dither delay promis made excus meanwhil provinc alberta got tire wait feder canadian wheat board minist take action decemb alberta govern held plebiscit cwb alberta grain farmer vote vote favour market wheat outsid cwb third vote favour sell barley buyer includ wheat board alberta grain farmer vote freedom choos vote control destini question vote ballot direct real choic farmer wish sell grain buyer includ wheat board outlin choic includ canadian wheat board minist continu procrastin attempt deter alberta govern hold plebiscit say result alberta plebiscit noth short astound minist said result interest academ point view believ alberta farmer took time effort exercis democrat privileg vote plebiscit thought academ could hope minist elect hous common academ grain farmer might unfortun posit today let fast forward month follow releas western grain market panel report octob becom clear panel told minist want hear intend ignor mani recommend minist becam matter tri like answer go tri someth control answer minist decid hold long await plebiscit canadian wheat board vote limit market barley import design get minist outcom want unlik alberta plebiscit feder vote gave barley grower choic canadian wheat board barley simpl deceit minist everyon involv knowledg canadian grain industri know ask miss point realiti farmer wish complet elimin canadian wheat board grain busi want monopoli remov barley miss point focu controversi sever year exampl feign consult govern barley vote result announc march given altern choic vote keep barley canadian wheat board imagin result would ask offer option mani farmer would vote result becam known canadian wheat board support hope truce wheat board disput come discont inflam due injustic minist barley hope progress controversi legisl avenu avail dash decemb bill c act amend canadian wheat board act introduc hous bill predecessor bill debat today bill c none recommend western canadian grain market panel outlin contain bill c see minut left could go dismal histori bill came close minut want refer fact minist said side hous put amend report stage canadian wheat board auditor gener fact minist hold exist auditor job auditor gener fals accur light would like move follow motion motion amend delet word word substitut follow therefor bill c act amend canadian wheat board make consequenti amend act read third time refer stand committe agricultur purpos reconsid claus section ensur board show particular furnish inform request purpos audit auditor gener provid record inform request access inform act record inform request process control corpor least year day request receiv corpor corpor shall continu govern institut within mean access inform act believ order motion agre bill refer committe minist could introduc amend;Jay Hill;1998
4076506;time expir debat amend;The Deputy Speaker;1998
4076507;mr speaker thank member parti allow share time peac river british columbia side initi reform canadian wheat board good thing need reform canadian wheat board think would argument grain farmer western issu recogn differ idea kind chang need initi good thing speech tri answer bill legisl need provid need reform canadian wheat board head first real debat real debat regard canadian wheat board second regard opposit bill c come farm commun fact opposit part bill c third govern handl whole process chang wheat board particular handl bill c process led talk go anybodi believ legisl go put end issu chang wheat board foolish debat becom vocifer increas across western particular believ expand central peopl central see unfairli western grain farmer treat first real debat main area debat focus regard chang wheat board monopoli spoke said reform accus wheat board untru tri chang wheat board becom obsolet bodi becom bodi valu western canadian farmer wheat board provid valuabl servic western canadian farmer would believ parti cannot speak talk believ wheat board provid use servic western canadian farmer therefor issu reform tri chang wheat board use bodi canadian farmer peopl concern western canadian farmer farmer affect great extent canadian wheat board act fact farmer pay oper wheat board real debat revolv around monopoli wheat board revolv account lack account wheat board revolv around open lack open wheat board around basic grain western canadian farmer ask grain grain earth given chanc market grain way see fit done clear wheat board play import role market grain talk bit monopoli cours import issu regard canadian wheat board western canadian farmer support board seen poll result major support monopoli seen poll alberta barley show third farmer support monopoli wheat support monopoli constitu close support monopoli issu whether support wheat board whether want give farmer choic sell grain second third issu believ real debat focus concern account open term account minist argu legisl would somehow improv account wheat board arguabl might small degre arguabl improv happen regard depend board director decid extent elect board director import issu dealt elig vote director elect case degre account result bill small farmer call farmer call open wheat board issu import farmer group establish coalit unusu western canadian agricultur grain farm coalit work focus account wheat board open wheat board second third point account open wheat board focu debat wheat board fourth issu grain group form deal issu properti right issu sure member debat talk issu least democrat societi would expect privat citizen produc commod would right market commod way see fit look marketplac north america around world case commod case gener motor ford small compani oper local commun right sell commod open market way see fit group grain farmer western across countri grain farmer western restrict sell commod way see fit answer bill issu debat bill littl add debat area discuss legisl term opposit farm commun part bill anyon follow bill receiv letter farm group individu farmer would know case signific part bill oppos least farm group mani group coalit organ go bill c coalit focus inclus claus concern commod canola pea import member may put control wheat board concern form coalit lobbi possibl get inclus claus chang bill c thrown think counterproduct make thing wors list organ form coalit impress includ canadian canola grower associ manitoba canola grower associ flax grower western alberta winter wheat produc commiss western barley grower associ canadian feder independ busi saskatchewan canola grower associ alberta canola produc commiss canadian oilse processor associ winnipeg commod exchang western canadian wheat grower associ major western canadian organ issu import form coalit bill c fair group wheat board monopoli think farmer choic use board market way choos main focu action past year opposit come side issu read small part letter wheat board advisori committe legisl although favour monopoli think chang necessari bill c close door option withdrawn wheat board advisori committe call withdraw legisl bad legisl goe say govern spent million dollar arriv point clear view chang potenti destroy canadian wheat board advisori committe intent minist destroy wheat board minist approach issu underhand way tri destroy board look action examin recommend made panel peopl made present committe miss point count wonder intent mr speaker may think thought occur may wrong thought occur mani farmer across western final quot letter wheat board advisori committe refer elect board director minist argu board director make democrat organ answer farmer cannot see elect board director put farmer driver seat said wilfr harder mr harder canadian wheat board advisori committe said minist could fire director includ chief execut offic time feder cabinet regul could overrid polici board went say committe problem cash buy negoti produc certif loss crown agenc statu creation conting fund issu key issu dealt bill c came group want end monopoli advisori committe canadian wheat board want maintain monopoli strong person opinion wheat board monopoli emot issu involv peopl say peopl mean famili mean friend neighbour involv grain farm mean thousand peopl constitu involv grain farm mean peopl across western involv grain farm tinker small aspect live deal fundament right market grain way sit fit talk livelihood could refer letter stack group spoken bill unit grain grower import grain market compani western canadian farm enterpris network saskatchewan canola grower western stock grower other stack letter time read hous;Leon Benoit;1998
4076508;keep go;An hon. member;1998
4076509;say keep go letter avail anyon would like read opposit come reform colleagu opposit come group want end board monopoli make voluntari board opposit come farmer farm group across western next issu would like talk govern handl bill import canadian farmer think way bill handl spite disagr group refer spite grain market panel recommend govern seem determin push bill fact invok closur bill day debat third read bill vote tonight govern major forc member stand tonight pass bill look member stand tonight think pass bill affect live bill affect livelihood western canadian grain farmer previou speaker indic reform mp strong agricultur background mani involv farm farm rent crop share wheat barley market limit board like neighbour other across countri member opposit stand support bill speak speak western canadian farmer think western canadian farmer spoken bill speak inclus claus speak malpequ sole reason claus includ bill hare brain idea came govern pick ram widespread opposit western govern handl issu wrong ignor poll includ poll saskatchewan show end monopoli ignor democrat process ignor submiss committe bill can long time ago start scratch bill put rest issu wheat board monopoli lack account lack open grain way bill unit farmer unit bill c way unit farmer posit way legisl continu rift western want board monopoli want voluntari board issu whether want wheat board type board want split farmer see debat issu increas minist find ad pressur pay polit price divis put rural commun western sad look debat member parti hous;Leon Benoit;1998
4076510;mr speaker may would like give brief histor overview canadian wheat board must rememb good old day bad old day famou depress mid western grain produc break back rais crop could sell pittanc govern day creat board organ sale western grain time membership canadian wheat board option monopoli around middl second world war near end canadian wheat board becom monopoli sinc canadian wheat board undergon slight chang year hous began look certain bill bill c die order paper govern decid call earli elect hundr hundr thousand dollar spent examin bill c hous start minist natur resourc former parliament respons wheat board capac minist agricultur wear hat prime minist given addit respons canadian wheat board take new minist agricultur agri food leav imagin minist natur resourc respons canadian wheat board reviv bill c time call c wide rang bill sinc affect western provinc entireti manitoba saskatchewan alberta part british columbia import import set time limit end session govern legisl menu slim noth sink teeth bill c import bang come guillotin third read start vote p bill c chang canadian wheat board convent crown corpor privat group govern keep foot door elect ten member board director help governor council make appoint includ presid dismiss critic appoint day day hous becom sort cancer time come make prestigi weighti appoint patronag appoint made know govern system parliament predict go appoint presid canadian wheat board doubt liber paid good friend minist natur resourc serv free ride case ride beauc compens variou member nova scotia defeat last elect give someth put mouth toast morn appoint offic minist natur resourc boston offic need think andré ouellet use david berger cours becam ambassador israel privat busi canadian wheat board independ compani impos presid run entir canadian wheat board wors crown corpor escap scrutini good auditor gener deni desautel make govern shake tabl report structur team examin type corpor oper determin truli effici whether put produc certain patronag recipi first deloitt amp touch huge respons audit book canadian wheat board account firm make substanti contribut coffer liber parti last gener elect recal someon could check deloitt amp touch govern take good care show gratitud interest transpar bloc quebecoi would like see deni desautel auditor gener team audit book canadian wheat board figur known let remind total sale exceed thousandth percent error would repres signific amount money goal work interest grain produc hesit ensur administr transpar possibl recal last spring colleagu ride next mine richmond arthabaska point finger prime minist minist natur resourc minist human resourc develop bagman would show week minist collect name sinc immun mr corbeil memori serv trail minist collect fund interest transpar afraid book examin qualifi individu job less deloitt amp touch topic sinc ordinari crown corpor good old access inform act put stop question grain produc entitl find hidden defect resolut decis taken behalf inform commission cannot investig transpar non exist bill c remind western given advantag colleagu lévi remind minut form well known western grain transport act known crow rate year cost close direct subsidi grain transport peopl turn western grain transport act person advantag pay red cent made money boxcar go thunder bay return vancouv wheat govern abolish privileg perman due western grain produc given free provinci feder tax colleagu lévi remind produc use diversifi product pay ship grain decid keep local use could turn dairi poultri chicken egg product quota system left quota pork thing happen brandon gigant slaughterhous could handl hog week built year thing second price pork gone way pork produc quebec lose money speak;Jean-Guy Chrétien;1998
4076511;cost;Antoine Dubé;1998
4076512;cost cours lose money pig come hog hous liber govern saint mauric manag affair distinguish reform parti spoke said bill c effect unit grain produc support legisl receiv hundr letter yesterday even vote receiv telephon call manitoba grain produc urg vote bill c ask go talk liber member tell abstain vote courag oppos legisl argument bill c differ grain produc unit opposit minist natur resourc minist respons canadian wheat board intend co oper produc leav ottawa visit farm western manitoba alberta saskatchewan peac river would see produc think bill minist touch realiti object inclus provis other exclus claus other reserv fund appoint process would like elect possibl know peopl agre bill present form good minist intend work behalf grain produc ought call halt bill c return committe agricultur agri food definit intent make major chang would like review amend bloc quebecoi propos point appoint presid intent purpos direct canadian wheat board propos appoint go stand committe agricultur agri food reject minist told mp time committe wast vote busi involv make appoint governor council governor council case minist respons tell cabinet buddi appoint mr ms x salari odd end take place ask liber colleagu sat committe vote act best interest agricultur committe would role play would gain self esteem anyway known fact chair committe liber liber opposit member opposit divid sinc recogn parti bit gumption stick gun could appoint protégé least would opportun protégé question seen appoint person knew noth someon could tell wheat oat barley appoint posit import prerequisit right colour talk liber progress conserv parti form govern liber thing much better well know subject appoint liber parti appoint famou senat thompson good time head liber parti ontario led troop elector disast appreci work appoint young age hous salari allow today embarrass senat expel liber parti tri boost famili fortun tri variou way expel senat put prime minist hous say chang constitut appoint age mani constitu wonder abolish senat say would save could go mapl produc sugar bush destroy propos concern access inform relat canadian wheat board told sale lot money must cost administ grain produc canadian wheat board creat lot bankruptci ten peopl lost farm torch crop profit burn harvest costli harvest crop time canadian wheat board help fair number produc get troubl said produc thrown jail bypass board know troi rivièr remind produc locat border load grain big truck deliv american buyer way get canadian wheat board offer produc get caught charg taken court law say monopoli grain sold cwb produc end jail may exagger said produc thrown cell rapist drug addict ad unlik rapist drug addict parol produc could enjoy treatment end give scoop tell auditor gener abl go audit book respons given privat account firm worrisom stink thing sure process lack transpar doubt produc anyon abl check inform public interest protect put doubt mind sinc whole issu seem creat lot uncertainti discont among grain produc bloc quebecoi vote bill c third read;Jean-Guy Chrétien;1998
