basepk;speechtext;speakername;year
4385355;mr speaker would seek consent hous allow malpequ brief moment thank hous regard bill sinc would normal right repli;Paul Szabo;2008
4385356;unanim consent hous move;Royal Galipeau;2008
4385360;;An hon. member;2008
4385361;go unanim consent see clock next order day suspend sit p sit hous suspend;Royal Galipeau;2008
4385363;move wherea hous recogn import contribut sacrific canadian forc canadian civilian personnel part un mandat led mission deploy afghanistan request elect govern afghanistan hous believ must remain commit peopl afghanistan beyond februari hous take note februari govern took decis deploy troop kandahar join intern coalit went afghanistan drive taliban wake terrorist attack septemb deploy last month time troop rotat afghanistan return hous take note februari govern took decis would commit troop lead year start summer intern secur assist forc isaf kabul end year commit troop commit reduc person reconnaiss unit nato turkey rotat kabul replac lead nation isaf mission hous take note august assum respons provinci reconstruct team kandahar provinc includ canadian forc personnel hous take note govern took decis commit combat battl group troop kandahar period year februari februari hous take note januari govern particip london confer afghanistan result sign afghanistan compact set benchmark timelin end improv secur govern econom social develop hous take note may parliament support govern year extens deploy diplomat develop civilian polic militari personnel afghanistan provis fund equip extens hous welcom report independ panel futur role afghanistan chair honour john manley recogn import contribut member made hous take note guid principl involv afghanistan compon comprehens govern strategi defenc diplomaci develop must reinforc govern must strike balanc compon effect hous take note ultim aim canadian polici leav afghanistan afghan countri better govern peac secur creat necessari space condit allow afghan achiev polit solut conflict hous take note order achiev aim essenti assist peopl afghanistan train equip paid member pillar secur apparatu armi polic judici system correct system therefor opinion hous continu militari presenc kandahar beyond februari juli manner consist un mandat afghanistan militari mission consist train afghan nation secur forc take increas respons secur kandahar afghanistan whole b provid secur reconstruct develop effort kandahar c continu respons kandahar provinci reconstruct team consist mandat extens militari presenc afghanistan approv hous condit nato secur battl group rotat kandahar oper februari b better ensur safeti effect canadian conting govern secur medium helicopt lift capac high perform unman aerial vehicl uav intellig surveil reconnaiss februari c govern notifi nato end presenc kandahar juli date redeploy canadian forc troop kandahar replac afghan forc start possibl complet decemb govern alli govern afghanistan must set firm target timelin train equip afghan nation armi afghan nation polic member judici system member correct system contribut reconstruct develop afghanistan revamp increas strike better balanc militari effort develop effort afghanistan b focu tradit strength nation develop sound judici correct system strong polit institut ground afghanistan pursuit greater role address chronic fresh water shortag countri c address crippl issu undermin progress afghanistan pursuit solut alien goodwil local popul held greater level account scrutini canadian peopl sure develop contribut spent afghanistan assert stronger disciplin diplomat posit regard afghanistan region player includ support name special envoy region could ensur greater coher diplomat initi region press greater coordin amongst partner un pursuit common diplomat goal region govern provid public franker frequent report event afghanistan offer assess role give greater emphasi diplomat reconstruct effort militari greater clariti govern tabl parliament detail report progress mission afghanistan quarterli basi hous common strike special parliamentari committe afghanistan would meet minist foreign affair intern cooper nation defenc senior offici hous author travel special committe afghanistan surround region special committe make frequent recommend conduct progress effort afghanistan special parliamentari committe afghanistan review law procedur govern use oper nation secur except withhold inform parliament court canadian peopl respons administ law procedur ensur canadian provid ampl inform conduct progress mission respect transfer afghan detaine afghan author govern must commit meet highest nato intern standard respect protect right detaine transfer believ keep intern oblig b pursu nato wide solut detaine diplomat effort root core canadian valu respect human right digniti peopl c commit polici greater transpar respect polici take transfer detaine includ commit report result review inspect afghan prison undertaken canadian offici govern must commit improv interdepartment coordin achiev greater cross govern coher coordin govern domest manag commit afghanistan includ creation full time task forc respons prime minist lead effort;Peter MacKay;2008
4385365;mr speaker share concern minist nation defenc regard situat afghanistan visit area saw need thing support afghanistan compact must focu develop reconstruct purpos today debat seek clarif import take time debat import understand issu sinc canadian watch debat minist said liber mission conserv mission canadian mission fact nato mission particip crucial word motion present reflect govern offici posit certain concept offici opposit believ mission must chang would like minist explain word mean word rotat mean support mean replac need mission need ensur share burden mean countri need step plate therefor would like definit rotat minist nation defenc;Denis Coderre;2008
4385366;mr speaker thank colleagu appreci spirit pose offer comment agre mani point made time tri adopt unit posit hous posit must reflect motion best interest countri soldier ask definit rotat could sinc word appear manley report liber parti motion word rotat rotat view speak reinforc assign duti american forc rotat southern afghanistan part effort push spring offens hope collect effort upon passag motion could presum secur troop countri like french exampl rotat reinforc add abil current effort rotat someth deploy southern afghanistan would hope member bourassa would support effort add reinforc buttress current battalion afghanistan southern afghanistan particular;Peter MacKay;2008
4385367;mr speaker minist paint idyl pictur spoke hope young girl eye said everyth wonder would like remind minist motion suppos speak canadian transpar manner order give straightforward inform develop may seen hope young girl eye would say civilian kill afghanistan year know saw terror eye young girl villag bomb know saw terror eye young boy girl shot canadian soldier panick vehicl bomb shot anyth move know saw desper young children live refuge camp pictur paint idyl promis speak canadian point chang approach tell happen happen idyl contrari;Claude Bachand;2008
4385368;mr speaker pessimist realist see young girl face see look peopl eye optim futur right thing great deal need done ground clear afghanistan situat good said convey hous suggest minut solv problem address issu poverti abject frailti injustic prevail attempt present hous observ attempt portray think improv live children particular attempt say take moment look come short time transform countri absolut chao want take moment reflect thing done time take measur need happen see littl girl futur grow friend would agre bring home soldier restrict abil aid worker diplomat continu effort build countri would travesti sure would lead better futur littl girl child afghanistan friend may cynic pessimist say progress seen indic progress occur child differ made other believ differ made stay continu make contribut provid basic secur necess life canadian enjoy take grant part debat think hear come day;Peter MacKay;2008
4385369;mr speaker listen great interest minist address today canadian want see live afghan peopl improv go listen short stori book bed red flower search afghanistan read book tell stori book stori russian came hand thing student afghanistan talk react gift school suppli dress russian destroy hand battl group remain kandahar canadian forc involv form combat;Dawn Black;2008
4385370;mr speaker think motion speak date intent hous think took time read motion read histori would know russian invad afghanistan nato back un mandat invit afghanistan govern delusion tri compar occup afghanistan russian current effort intern coalit un mandat nato led countri particip develop elect govern look assist suggest ndp seem send minstrel fruit picker afghanistan improv countri;Peter MacKay;2008
4385371;mr speaker rise today discuss govern new motion futur involv decis send men women canadian forc harm way import decis govern make someth taken must approach extrem vigil view opportun take partisan advantag troop use prop domest polit landscap would argu engag debat harm may increas danger troop civilian ground democraci like debat militari mission normal fact unavoid cannot allow polit process held hostag forc oppos afghanistan would deni ordinari afghan right hold dear like right hold free debat cannot send troop side world help bring democraci good govern countri lack long abandon principl home solemn duti hous believ nation owe men women serv militari citizen great countri debat issu challeng posit ensur govern make right choic one confus debat futur mission debat whether support troop opposit afghanistan hous common support troop reason would urg member avoid kind insult languag domin polit discours issu would seek extend mission warmong would seek end mission taliban sympath member parliament seek right opinion parti scrutin climat mutual respect convict liber caucu continu afghanistan reflect best tradit countri figur among rare group countri rare sent troop defend univers valu freedom democraci human right digniti peopl someth take immens pride clear broad major afghan popul want end occupi power help get point govern provid secur freedom countri order succeed endeavour must make sure nato work first mission outsid tradit european base year ago deliv first major speech leader liber parti montreal topic afghanistan said liber critic respect intern oblig could back commit govern made nato mission succeed said could call upon carri heavi burden indefinit period time said mission could continu form current commit expir februari time full year ago urg govern notifi nato fact nato could begin process identifi addit troop could rotat kandahar replac current role canadian troop parti gave hous opportun support posit last april opposit day motion govern ndp reject propos time motion defeat govern assur earli discuss matter assur need debat issu result mistak year pass sinc time govern done noth engag nato replac troop year find last year see difficult posit delay put must scrambl find new troop kandahar month govern put first motion futur mission post februari indic time found inconsist posit liber parti support major canadian took parti produc altern motion draft propos motion guid simpl principl lack govern origin motion mission must chang must chang mission mission dedic train secur reconstruct mission must end must clear end date mission review date lead path end mission mission must militari militari solut conflict afghanistan effort balanc defenc diplomaci reconstruct work principl belief fact canadian deserv greater transpar account come afghanistan produc amend motion pleas last week see govern abandon flaw lack motion adopt languag liber parti put slight differ motion go differ cours remark today agre prime minist defenc minist conserv motion liber motion canadian motion least conserv govern implement mission ground afghanistan govern must account spirit letter motion matter happen hous decis deploy troop conduct mission respons execut branch polit system govern respons implement articul motion place certain emphasi transpar account motion incumb upon govern show hous canadian respect spirit letter motion allow review motion today mission must chang motion consist posit mission must chang februari reason start focus mission action enabl afghan peopl govern ensur secur govern countri continu work situat chang liber parti place great emphasi need shift toward train afghan nation secur forc second mission must chang cannot continu troop carri heavi respons come februari troop involv year demand danger mission particip sinc korean war cannot cannot expect sustain much longer oper scope magnitud motion stipul februari mission kandahar consist train afghan nation secur forc provid secur reconstruct develop project kandahar continu respons kandahar provinci reconstruct team shift troop kandahar sinc begin talk proactiv counter insurg mission seek destroy insurg tie hand troop tell cannot take militari action defend protect said politician set focu militari mission respons incumb upon elect repres peopl gener must refrain impos polici elect repres must refrain micromanag gener like liber motion base motion brought parliament govern make continu canadian militari presenc kandahar conting broad condit clear end date addit troop new equip allow expand condit import clear end date mission clear end date develop clear plan realist object benchmark govern determin benchmark object commun soldier canadian expect govern indic debat benchmark object train develop clear end date encourag nato alli afghan govern prepar departur clear end date mission prepar departur happi learn govern new motion respect request establish clear end date mission although call mission end februari soldier kandahar juli govern chose mission end juli troop kandahar decemb think govern explain debat chose date chose start end date mission benchmark timelin establish afghanistan compact must respect end want know govern bother chang date propos put middl govern reason logic explan parti oppos chang moreov hope hous adopt motion govern inform firm end date mission kandahar want find situat nato surpris learn mission end must make mistak twice concern govern omit word part motion ask govern notifi nato date mission end nato alli afghan govern need clariti transpar nato head state meet bucharest right conceal thing alli meet nato addit assist must clear length commit issu addit troop liber motion call addit nato troop sent kandahar believ import nato nation rotat kandahar take current respons reason say focu mission chang train reconstruct one take previou offens militari respons call nato rotat allow share burden appropri respons matter fact rotat concept upon entir isaf mission afghanistan base sinc nato assum respons mission nato overal mission afghanistan success member respect principl rotat take equal share burden govern motion call battl group nato troop rotat kandahar februari call govern ensur true rotat abl shed current respons engag new one govern word section differ call motion specif question need answer cours debat troop read report prime minist afghanistan plan know recommend troop side hous understood number come justif number number chosen think get liber motion call suffici troop need understand govern think suffici senior militari command region suggest least troop need second rotat process long govern prepar wait determin whether condit met govern need clear point cannot januari say whether come requisit troop govern need set date say troop commit date commit militari presenc kandahar beyond februari let speak addit equip agre current motion insist new helicopt uav govern must forthright canadian peopl explain much cost addit govern must explain intend equip avail februari call motion cannot last possibl minut confirm necessari equip mission must militari must understand exclus militari solut conflict afghanistan remind presid karzai said address parliament septemb succeed elimin terror unless seek fight sourc terror wherev might dri root strategi fight terror afghanistan focus address symptom terror kill terrorist come across border strategi bound fail unless move beyond militari oper afghanistan address terror polit ideolog financi basi motion place greater emphasi stronger disciplin diplomat effort better balanc respect reconstruct develop effort issu govern origin motion ignor pleas see liber propos matter accept govern motion like liber motion upon base new motion state contribut reconstruct develop afghanistan revamp increas strike better balanc militari effort develop effort afghanistan b focu tradit strength nation develop sound judici correct system strong polit institut ground afghanistan pursuit greater role address chronic fresh water shortag countri c address crippl issu narco economi undermin progress afghanistan pursuit solut alien goodwil local popul held greater level account scrutini canadian peopl sure develop contribut spent amend call stronger disciplin diplomat posit afghanistan player region govern consid idea appoint canadian special envoy dual role would ensur greater coher canadian diplomat initi region press greater coordin amongst partner un pursuit common diplomat goal region govern said would favour appoint special envoy assum govern refer debat plan appoint un special envoy region noth would like know govern reject idea canadian special envoy region regardless final decis afghanistan thing certain govern must transpar honest situat progress field canadian right know vital inform success mission must base principl democraci transpar account crucial democrat action motion introduc call govern transpar report better conduct statu mission contain specif propos end liber amend recommend quarterli report mission progress tabl parliament suggest minist foreign affair minist intern cooper minist nation defenc ask meet special parliamentari committe afghanistan liber govern adopt similar approach context nato mission kosovo think parliamentarian found posit move thrill see govern includ idea motion along propos challeng abus practic claim nation secur reason depriv canadian legitim inform motion present address issu transfer afghan detaine opposit parti right concern seriou matter opinion fundament issu human right digniti valu fight afghanistan motion ask current suspens transfer afghan detaine maintain order solv problem call govern pursu nato wide solut tri fight moreov ask greater open transpar gener matter govern articul last point word similar chang word first point unlik propos mention maintain suspens transfer detaine govern prefer say allow transfer detaine believ transfer done accord intern oblig mean maintain suspens transfer time much evid cannot transfer detaine without neglect intern oblig defend promot human right govern opportun demonstr commit transpar matter confirm today hous suspens transfer maintain govern notifi hous chang polici conclud applaud govern reason step taken find common ground posit pleas see govern accept fundament principl liber parti guid chang mission end mission greater commit develop diplomaci greater transpar account govern today laid principl behind motion move call govern adher new standard transpar account laid motion demonstr govern respect principl listen cours debat govern respond question rais cours speech govern provid reason respons question indic commit letter spirit motion offici opposit support motion liber parti forefront debat past year parti put detail propos futur mission speech last februari opposit day motion hous last april submiss independ panel last decemb propos motion month engag construct dialogu canadian issu led posit believ support major canadian welcom shift govern made join posit welcom parti nation debat part year liber parti believ success futur afghanistan nation best interest believ effort reflect valu principl canadian believ freedom democraci equal secur respect fundament human right liber parti believ valu worth pursu believ effort afghanistan support clear un mandat success canadian effort date come great cost nation mourn casualti suffer must honour sacrific ensur defin right mission go let pledg guid cours debat afghanistan let keep mind effort sacrific men women canadian forc diplomat develop offic canadian activ afghanistan;Stéphane Dion;2008
4385372;mr speaker listen speech leader opposit heard lament fact lost year could explain want mission afghanistan end februari heard leader opposit say throughout heard nation defenc critic bourassa stand barricad wave banner end mission issu today talk embellish mission talk end heard leader opposit tell soldier could continu militari oper chase persecut kill taliban gener call shot parliament seem leader opposit contradict everyth maintain throughout would like leader opposit explain flip flop;Claude Bachand;2008
4385373;mr speaker case liber parti liber posit demand counter insurg mission end februari said mission end februari respons provinci reconstruct team canadian protect end februari want mission chang focu secur develop train afghan troop believ firm end date februari govern provid clear object accomplish februari therefor consist problem govern approach ensur troop would rotat enabl concentr train reconstruct secur prime minist phone tri obtain troop cost last minut govern respons delay offici opposit ndp respons delay agre vote favour resolut hous situat find critic put propos propos motion govern accept part basi debat hope fruit possibl afghanistan nato;Stéphane Dion;2008
4385374;mr speaker listen great interest leader opposit gave comment heard bloc québécoi colleagu would take issu leader opposit say govern ask help southern afghanistan think govern plead assist southern afghanistan nato countri will support peopl go south congratul leader liber parti flexibl today turn motion around want specif question first motion prevent futur govern adopt new motion support extens past second motion preclud combat concurr posit leader opposit advoc coupl short week quot leader opposit said combat mission kandahar must end februari;Dawn Black;2008
4385375;mr speaker answer first know parliament free debat parliament want govern futur may request new militari mission world motion say militari presenc kandahar end juli basi issu debat say accept parliament assum case nato govern afghanistan notifi would allow prepar rotat motion face say new mission construct secur develop train must focu tell militari implement mission role repres canadian peopl defin mission definit advoc last year one support;Stéphane Dion;2008
4385376;mr speaker would like leader opposit mean rotat base argument fact major chang mission heard minist nation defenc give convolut definit mean rotat seem like strengthen mission leader opposit talk know mean seem pivot aspect argument;Vivian Barbot;2008
4385377;mr speaker thank colleagu import understand order canadian troop concentr object cite motion troop must sent afghanistan look aspect mission rotat allow concentr task secur develop train afghan forc clear object benchmark must establish would role canadian troop therefor troop must respons aspect mission counter insurg oper requir motion set must debat without troop abl chang mission govern say troop enough wonder figur chosen given militari personnel say troop need term debat hous;Stéphane Dion;2008
