basepk;speechtext;speakername;year
1880260;like direct minist public work effect minist expect announc made regard construct hous year number start number complet depart expect year;George Harris Hees;1957
1880261;mr speaker littl earli year give specif forecast anticip fund encourag enter field hous made avail borrow nation hous act anticip bank lend institut encourag make loan act;Robert Henry Winters;1957
1880262;supplementari minist depart made estim number start complet hous field take place year;George Harris Hees;1957
1880263;tri ensur high level hous build activ part govern polici step design ensur high level hous build activ;Robert Henry Winters;1957
1880264;like address supplementari minist public work entitl assum view increas per cent mortgag interest rate govern method help low incom group home;Alistair McLeod Stewart;1957
1880265;mr speaker attempt part govern make easier peopl modest incom acquir cheaper money avail convent lend market moreov acquir hous lower payment;Robert Henry Winters;1957
1880269;mr speaker may minist citizenship immigr report give hous regard appeal christian g hanna becom domicil countri;George Randolph Pearkes;1957
1880270;mr speaker sure whether appeal dealt cannot give statement today inquiri ministri;John Whitney Pickersgill;1957
1880271;mr speaker would like direct supplementari minist consid case humanitarian consider prioriti department adher letter law upheld type submit minist might give consider humanitarian thing affect mankind like suggest view unit nation taken matter advis accord press today report interview dr humphrey regardless decis made man move unit nation opportun consid matter;John George Diefenbaker;1957
1880272;mr speaker understood gentlemen object govern order council carri law made parliament;John Whitney Pickersgill;1957
1880273;minist power act order council sought minist talk adher law land let tell court decid case done;John George Diefenbaker;1957
1880274;minist power power resid governor council gentleman know anyon;John Whitney Pickersgill;1957
1880275;order council;John George Diefenbaker;1957
1880276;minist power right exercis occas submit governor council order consider approv;Edmund Davie Fulton;1957
1880277;sir consid real merit case;John Whitney Pickersgill;1957
1880278;minist mean decid merit case;Edmund Davie Fulton;1957
1880279;said appeal depart best knowledg decid think would improp say anyth decis render;John Whitney Pickersgill;1957
1880280;prejudg case;John George Diefenbaker;1957
1880281;minist indic appeal like heard;George Randolph Pearkes;1957
1880282;presum today;John Whitney Pickersgill;1957
1880286;mr speaker like direct minist citizenship immigr minist pleas explain hous person live live hobbema indian reserv south edmonton notifi must leav reserv must leav done ensur unfortun famili home live incom sustain futur minist prepar recommend parliament amend indian act prevent expuls futur;Richmond Francis Lionel Hanna;1957
1880287;mr speaker recogn extraordinari amount interest case alberta hope member bear give lengthi explan circumst surround recal time indian act amend parliament saw fit make provis establish band list procedur would settl indian entitl live reserv set indian number long stand disput statu individu live indian reserv believ case samson band hobbema last outstand case settl inform protest provid act made indian live reserv question right person live reserv remain ground person indian within mean act individu involv matter consid commission made report registrar examin report relev inform came conclus person indian within mean act indian within mean act entitl live reserv set indian within mean act belong indian minist act trust provis act appeal court decis registrar found difficult understand appeal enter decis registrar made known depart would continu treat peopl indian time least appeal dispos appeal enter choic assum decis registrar accept fact depart taken step peopl move reserv deni relief anyth given indian thing done withhold share payment money belong band distribut among member band think cours could taken unless case brought court seem would extraordinari procedur govern recommend parliament take action provis law decis made court legisl appeal taken final decis reach involv someth belong govern peopl someth belong particular band indian parliament anybodi els say arbitrari manner certain number peopl consid belong band procedur laid statut purpos make determin would appear extraordinari cours action seem thing wait februari appeal enter date give consider cours may desir take hope appeal enter lie within power minist decid matter aggriev parti decid second ask gentleman whether could say would done peopl leav reserv seem hypothet remain least februari appeal enter consider time think would proper time tri give definit answer regard situat may aris inquiri ministri whether would requir kind legisl certain eventu feel answer must appli like repeat hope appeal enter decis registrar matter determin judg law allow oper manner laid parliament;John Whitney Pickersgill;1957
1880288;may minist supplementari view import issu involv say similar case would depart consid provid counsel indian indic desir appeal;Edmund Davie Fulton;1957
1880289;particular case indian retain lawyer calgari made certain represent minist prime minist know member govern would happi make correspond public anyon would like see believ counsel counsel chose think difficulti regard;John Whitney Pickersgill;1957
1880293;mr speaker like direct minist nation health welfar minist comment week end news report effect ontario give consider govern hospit insur program minist say whether current interest propos outlin year whether chang plan propos;Stanley Howard Knowles;1957
1880294;mr speaker friend ask similar gener term last monday would direct attent repli date believ time say;Paul Joseph James Martin;1957
1880298;like direct minist public work intent depart proceed build post offic citi north battl ford summer inquiri ministri;Alexander Maxwell (Max) Campbell;1957
1880299;mr speaker wish answer natur;Robert Henry Winters;1957
1880300;put spot minist ask wish answer full right answer pleas answer past practic type put time urgent nation charact addit ask estim depart public work committe suppli;Louis-René Beaudoin;1957
1880301;might bear elect date;Edmund Davie Fulton;1957
1880302;clever;Louis Stephen St-Laurent;1957
1880306;like direct prime minist govern intend assist univers provid enlarg train facil need train increas number scientist engin doctor dentist countri short today may avoid continu shortag;George Harris Hees;1957
1880307;mr speaker govern intent crystal decis announc hous procedur follow decis reach;Louis Stephen St-Laurent;1957
1880308;govern decis regard announc friday prime minist announc would assist given univers except provid extra train facil art human;George Harris Hees;1957
1880309;friend opinion given friday answer put morn cannot see repeat;Louis Stephen St-Laurent;1957
1880310;repli prime minist answer may say impress said extra facil would provid except human tri clear scienc engin;George Harris Hees;1957
1880311;hope friend lose much sleep wrong impress;Louis Stephen St-Laurent;1957
1880312;mr speaker;George Harris Hees;1957
1880313;order understand matter gentleman refer consider committe whole matter debat may stand speak wish thirti minut time;Louis-René Beaudoin;1957
1880317;mr speaker like direct minist financ correct recent order council bank order revalu bond portfolio amort cost basi market valu basi charter bank forc thing respect portfolio dominion provinci bond;Wallace Bickford (Wally) Nesbitt;1957
1880318;mr speaker;Walter Edward Harris;1957
1880319;like minist financ supplementari view answer minist give opinion effect monetari polici;Wallace Bickford (Wally) Nesbitt;1957
1880320;offhand mr speaker know effect monetari polici shall glad look give answer estim reach point;Walter Edward Harris;1957
1880321;may minist financ supplementari mr speaker aris last answer respect monetari polici govern pass order council minist financ know effect find difficult believ would minist care reconsid last answer tell effect;Edmund Davie Fulton;1957
1880322;mr speaker cours take action without awar gener implic involv answer oxford might littl bit forthcom effect monetari polici littl factor decis answer clear must apolog sure effect monetari polici say factor decis made reason;Walter Edward Harris;1957
1880325;would like address minist financ minist consid conflict govern polici announc morn minist public work encourag bank make long term loan connect hous polici bank persuad charter bank curtail term loan;Colin Cameron;1957
1880326;polici bank respect term credit year think restrict growth credit rate proceed polici sinc octob littl mean straight curtail credit curtail rate growth time think success restrain growth point credit grow though modest rate therefor see particular conflict;Walter Edward Harris;1957
1880327;minist awar governor bank inform bank commerc committe month ago made represent charter bank curtail particular form credit long term credit;Colin Cameron;1957
1880328;right;Walter Edward Harris;1957
1880329;consid nation hous act loan come categori;Colin Cameron;1957
1880330;mr speaker mind particular phraseolog use governor bank agre although purpos appli credit restrict long term loan think governor bank would want applic polici could say rank discrimin particular form credit grant;Walter Edward Harris;1957
1880333;mr speaker light refer made moment minist financ estim posit tell hous estim next fiscal year tabl tell hous intend bring budget inquiri ministri;Stanley Howard Knowles;1957
1880334;cours question answer propos say estim tabl tomorrow wednesday budget hope deliv time dissolut;Walter Edward Harris;1957
1880335;forthcom answer minist make;Stanley Howard Knowles;1957
1880339;mr speaker like direct minist transport consider given servic municip affect abandon new york central railway line cornwal ottawa;Albert Peter Lavigne;1957
1880340;good give notic intent mr speaker unabl ascertain fact necessari order repli shall hope tomorrow;George Carlyle Marler;1957
1880344;mr speaker like direct minist trade commerc govern given seriou consider includ market flax rye complet jurisdict canadian wheat board view fact farm organ continu press done;Edward George McCullough;1957
1880345;mr speaker govern given seriou consider obviou action govern would preced action provinc concern reason similar concurr legisl requir market oat barley wheat grain move export market suffici volum give govern complet jurisdict market whether would wise attempt take step suggest friend debat opinion side light address mr green inform govern time propos take action;Clarence Decatur Howe;1957
1880349;mr speaker like direct minist transport pilot boat disast saint john harbour ask friday consider given govern inquiri whether posit answer particular whether view circumst case ought necess open inquiri matter issu circumst could consid known brought attent public;John George Diefenbaker;1957
1880350;thought made clear day answer thought public inquiri would necessari would held receiv report offic depart went saint john understand report come hand hope content today posit say said ask friday;George Carlyle Marler;1957
1880354;mr speaker mani liber speech session easi detect attempt part portray great admir unit kingdom commonwealth action govern suez crisi last fall leader attack unit kingdom franc receiv critic canadian coast coast would appear govern support attempt hard escap consequ earlier stand cours leadership adopt stand taken prime minist attitud sum editori chicago tribun paper mani year leader bitter unfair malici attack unit kingdom report date chicago tribun concern attitud canadian prime minist suez crisi say chicago tribun comment prime minist st laurent statement hous common middl east crisi say repres encourag growth isolationist spirit unexpect quarter dispatch goe say tribun novemb editori quot prime minist remark era supermen europ could govern whold world come end editori conclud comment american offici could put case januari great convers side hous sneer propos side statement like readi aye readi use secretari state extern affair novemb least talk govern show concern unit kingdom commonwealth;Howard Charles Green;1957
1880355;;John Whitney Pickersgill;1957
1880356;may point mr speaker would impress govern took practic step turn talk deed exampl could govern bring bill waiv interest unit kingdom loan prime minist ask januari report page hansard could tell hous govern made undertak regard propos waiver interest charg due unit kingdom prime minist repli point agreement unit kingdom unit kingdom entitl waiver interest loan condit found necessari regard gold foreign exchang reserv unit kingdom second intern monetari fund certifi certain specifi condit regard unit kingdom balanc payment statist third countri made loan similar condit waiv interest agreement cours refer loan made time unit state prime minist went say earli decemb last year unit kingdom request waiver interest would due decemb intim consider govern conclud answer word meantim unit kingdom paid instal princip amount due decemb understand set account bank amount interest held bank decis reach whether waiver interest grant similar loan unit state found defect agreement unit kingdom result govern must get author congress waiver interest unit state loan put effect tag behind unit state reason could act govern could bring measur waiv payment interest saw fit littl doubt unit state take action canadian govern act waiv interest agreement earth could step kind taken without wait lead washington action would sort thing would encourag unit kingdom would encourag govern peopl would give hope peopl govern pursu polici critic unit kingdom vancouv provinc carri excel editori concern decemb go quot final paragraph sum situat twenti extra canadian dollar british treasuri would enough stave bankruptci ottawa leav waiv interest payment hook without wait see washington go would benefit would boost british confid psycholog involv financi crisi econom address mr green would set exampl unit state congress like present mood american opinion reluct anyth british clear interest unit state editori conclud fact ottawa lead follow action govern could take would express concern degre understand respect britain difficulti place cypru aden canadian govern fail seizur suez last summer take posit happen suez none busi direct result today fifth troop area canadian concern last summer govern refus acknowledg british french move suez blow hurt came refer blow mean statement made govern leader action unit nation speech made prime minist hous emerg session canadian peopl would act mr speaker would least withheld judgment canadian peopl today entitl stand taken govern question like question reflect belief aspir govern offic long arrog minist think know best canadian believ minist pursu pet idea let give exampl prime minist secretari state extern affair rush side asian member commonwealth suez issu canadian peopl would done although friendli feel fellow nation commonwealth canadian peopl make decis time would rush side asian nation day secretari state extern affair tri leav impress action save commonwealth surpris take stand think show guilti conscienc tri justifi action taken last fall make claim help save commonwealth prime minist nehru last month someth address mr green say suggest commonwealth danger break quot dispatch decemb follow commonwealth mr nehru emphas suffer sever shock middl east crisi surviv said lead think commonwealth associ good broken thought spite grave differ opinion prime minist ceylon quot decemb said unit nation prime minist solomon bandaranaik ceylon interview un said thought pearson common statement exagger said mere sentiment link commonwealth countri link common way life democrat way doubt pakistan stand commonwealth point prime minist mr st laurent secretari state extern affair member cabinet asian member commonwealth would respect taken stand would taken canadian peopl tri curri favour asian nation run particular subject like say word speech throne find speech mention ten measur brought one govern consid import session rate one govern feel must dealt hous spring think agre say light legisl program year rememb program light evid govern coast endeavour deal difficult problem would seem sign arrog show low valu place parliament show minist believ master canadian peopl servant exampl would mention prob dot lem dealt first place polici adopt legisl brought enabl govern co oper provinc develop power resourc might consid self liquid project could describ joint invest program exampl develop power saint john river long time new brunswick suggest dominion govern back provinci bond give similar financi support order project might proceed larg scale small scale undertaken provinc saint john river intern river columbia minist northern affair nation resourc mr lesag expect refer columbia year ago govern took licens control intern river believ respons help bring develop river gordon commiss report contain recommend along line go read extract full commenc foot page found section deal atlant provinc commiss point number problem requir substanti capit expenditur report continu includ provis addit power resourc new brunswick variou suggest improv transport facil refer part least might self liquid mr gordon fellow commission go say desir grant measur capit assist toward construct public project includ improv transport facil atlant provinc appar suggest feder govern agre contribut fix sum per annum capit assist term year understand initi actual alloc fund includ determin prioriti come atlant provinc propos kind joint capit project commiss would establish appropri staff plan larg develop columbia river british columbia minist know ultim cost undertak main develop consist dam power plant mica creek could commenc known work done;Howard Charles Green;1957
1880357;engin studi take least year;Jean Lesage;1957
