basepk;speechtext;speakername;year
4630432;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2015
4630433;mr speaker conserv govern seriou prevent radic listen peopl work montreal polic chief say need focu risk surveil thing guidanc deradic import say fight terror prevent youth radic key quebec sever measur implement address need number polic forc work commun tap expertis knowledg field academia exampl université de observatori radic violent extrem set paint pictur situat view develop prevent polici next feder budget must includ financi assist quebec want implement action plan fight fundament prevent radic;Louis Plamondon;2015
4630434;mr speaker fort mcmurray oil sand provid widespread wealth drawn critic greenhous gase creat process extract alberta crude oil sand environment organ protest oil sand close industri work research lab across countri greenhous reduct technolog strategi mani case work share practic innov partnership oil sand innov allianc alberta energi report sinc oil sand produc reduc per barrel emiss averag achiev reduct high new promis technolog explor speak lower amount greenhous gase emit per barrel oil oil sand industri improv canadian standard live invest creat new friendli technolog;David Yurdiga;2015
4630435;mr speaker poet w h auden said thousand live without love without water found member conseil du bassin versant de soulang protect water issu motiv join ndp team sinc nation energi board ask enbridg rehabilit plan includ instal safeti valv protect waterway pipelin run enbridg drag feet year nation energi board twiddl thumb march board impos condit enbridg meet requir time take water resourc add voic peopl live ottawa river st lawrenc river watersh messag nation energi board enough enough enforc condit public safeti environment protect must among top prioriti form next govern outremont former environ minist prime minist;Jamie Nicholls;2015
4630436;mr speaker yesterday mani parliamentarian tibetan across gather parliament hill mark anniversari upris tibetan peopl chines communist invad occup countri gather remind tibet today basic human right tibetan peopl violat chines communist govern sad say past thursday year old wife mother live tibetan counti western china sichuan provinc burn death protest communist polici tibetan area 137th known case self immol tibetan sinc fieri protest began death grim remind struggl tibetan peopl chines communist govern ongo fight human right world remain commit stand human right freedom stand tibet;Wladyslaw Lizon;2015
4630437;mr speaker nadiya savchenko ukrainian pilot iraqi war veteran ukrainian parliament held prison war russia sinc june last summer nadiya kidnap russian arm russian led forc transfer russia detain question russian intellig death russian journalist mortar attack cellphon record confirm russian custodi journalist kill russian court continu push kremlin falsehood cross border refus appeal bail hous arrest past sunday intern women day support toronto across around world came fast solidar nadiya day hunger strike call immedi releas hous join american european alli pass resolut demand nadiya immedi return ukrain spoke ukrainian follow slava ukraini slava heroini;Chrystia Freeland;2015
4630438;mr speaker pleas rise pay tribut great vancouverit canadian mr maggi ip serv other mani initi strong leadership graduat univers ottawa work feder govern move vancouv profession educ year teach experi maggi elect vancouv citi council acknowledg semin role founder patron u c c e maggi bestow special 50th anniversari canadian flag prime minist maggi work integr newcom employ health educ train social servic good citizenship commun particip serv board unit way ywca vancouv public librari immigr servic societi b c b c heritag languag associ name today behalf constitu canadian across extend thank admir maggi ip lifetim servic;Wai Young;2015
4630439;mr speaker tomorrow mark sixth anniversari tragic crash cougar flight newfoundland claim live offshor worker die helicopt suffer dramat loss oil pressur minut crash north atlant live lost rememb tomorrow tragedi serv remind health safeti must paramount must vigil night flight offshor must allow resum govern move recommend call distinct safeti agenc monitor industri practic memori die cougar flight erect quidi vidi lake east end st john famili friend victim sure gather fenc surround cougar hangar place wreath card share memori anniversari cougar crash newfoundland labradorian sure must done improv safeti;Ryan Cleary;2015
4630440;mr speaker proud good heart peopl kitchen centr offer encourag good work kitchen birthplac restor justic great organ like commun justic initi mennonit central committe crime prevent council youth conflict bring hope mani peopl kitchen epitom barn rais mental agenc like communitech conestoga colleg creativ enterpris initi univers waterloo wilfrid laurier univers lead collabor prosper organ like women crisi servic work centr ray hope hous friendship among other heart kitchen bring compass need deserv support kitchen resid support level govern commun could make mp proud ride kitchen centr;Stephen Woodworth;2015
4630441;mr speaker today world plumb day opportun recogn import contribut plumb sector make live day unit nation declar intern decad action water life set world agenda focus increas attent water relat issu world prevent diseas relat water sanit claim live peopl per year children younger peopl die year diseas associ lack safe drink water adequ sanit would like pay tribut leadership canadian institut plumb amp heat support manufactur distributor associ plumb waterwork industri run career tap program encourag canadian choos plumb high skill career member safe clean drink water today thank plumber;Brad Butt;2015
