basepk;speechtext;speakername;year
2921762;speaker agre hous friday pleas tabl english french messag chief defenc staff gener dextraz canadian arm forc date septemb;James Armstrong Richardson;1974
2921764;may refer practic follow regard introduct first read privat member public bill today order paper list bill stand name variou member practic possibl chair review provis bill may suggest hous adopt procedur agre upon past sever session proceed introduct first read bill may scrutin call second read order allow chair consid whether defect bill respect practic usag hous suggest unanim consent public bill list name privat member introduct today order paper deem introduc given first read order print stand second read next sit hous subject cours subsequ examin regular bill procedur refer agre hous;James Alexander Jerome;1974
2921765;agre;Some hon. Members:;1974
2921772;leav introduc bill c amend civil servic insur act;John Napier Turner;1974
2921775;mr speaker leav provis stand order move adjourn hous purpos discuss specif import matter requir urgent consider continu transfer product unit aircraft corpor lon gueuil quebec unit state continu action put jeopardi futur product lon gueuil wast therefor feder grant corpor;John Edward Broadbent;1974
2921776;good give chair notic requir rule hour begin morn session given chair opportun consid whether propos motion come within provis stand order doubt cours import subject matter motion addit urgenc import member know sub section stand order requir might worthwhil quot follow determin whether matter urgent consider mr speaker shall regard extent concern administr respons govern could come within scope ministeri action sub section goe state think import word shall regard probabl matter brought hous within reason time mean view languag becom strong practic hous specif refer made past except circumst motion allow stand order currenc throne speech debat ampl opportun provid debat member member parti rais subject special import manner see fit might refer earlier refer januari subject cash advanc farm store grain rais report hansard day motion stand order speaker day made follow comment experi happen hous speech throne debat motion purpos discuss definit matter urgent public import new stand order agre subject discuss februari previou speaker without go detail would give member refer might look situat fact throne speech debat day run fact although subject continu natur problem gone time past would lead conclus remain day address provid opportun bring matter attent govern addit cours avail opposit day cours avail today tomorrow member rais matter say matter extrem import circumst feel final word subsect stand order would make imposs chair give right proceed time;James Alexander Jerome;1974
2921779;mr speaker like direct prime oral question minist regard visit brussel europ econom commun wish whether chang propos relationship european econom commun whether present set specif propos regard trade commerci relationship commun;Robert Lorne Stanfield;1974
2921780;mr speaker think known canadian govern made propos commun form aid memoir propos type trade agreement commun discuss go mani month believ propos made year februari memori correct discuss proceed present attitud govern tri keep balanc desir enter relat commun whole keep advanc bilater relat variou countri commun;Pierre Elliott Trudeau;1974
2921781;supplementari mr speaker intent prime minist brussel discuss european econom commun repres method aid develop countri present crisi underlin head world bank exampl prime minist intend take european econom commun common approach problem creat crisi world;Robert Lorne Stanfield;1974
2921782;bilater discuss head state subject matter insist upon agenda seen final agenda commun would think like sinc would discuss would discuss matter commun;Pierre Elliott Trudeau;1974
2921783;mr speaker prime minist make specif propos discuss subject;Robert Lorne Stanfield;1974
2921784;mr speaker specif propos vari subject cours leader opposit know go group twenti head canadian minist financ attempt work mechan recycl fund accumul result petroleum crisi look possibl propos area food might made world food confer specif propos put hous time;Pierre Elliott Trudeau;1974
2921786;supplementari prime minist learn get brussel chanc may obtain special consider european econom commun oral question dissip govern attitud toward nato made countri purpos visit public relat exercis tri divert attent econom problem govern face home unabl solv;George Harris Hees;1974
2921787;understand suggest make trip commun;Pierre Elliott Trudeau;1974
2921788;mr speaker suggest suggest past year prime minist tri repair irrepar damag govern nato;George Harris Hees;1974
2921790;minist industri trade commerc view fact feder govern provid variou form assist unit aircraft last decad could minist inform hous whether depart awar work transfer longueuil unit state past month compani could tell hous transfer violat agreement feder govern tell hous govern intend;John Edward Broadbent;1974
2921791;mr speaker follow event longueuil would known situat develop last may last may ask hous time told ye awar temporari basi certain work transfer u supplier obtain assur compani work would repatri strike;Alastair William Gillespie;1974
2921793;view fact compani transfer per cent work u plant plan transfer per cent next year schedul product seem indic anticip settl strike minist serious whether event compani plan shut longueuil oper contractu arrang made govern compani make possibl product engin develop success way take place unit state govern;John Edward Broadbent;1974
2921794;indic last week answer hope abl make statement hous respect assur seek compani repatri work east hartford plant supplier unit state assur respect expans longueuil plant letter would pleas tabl presid canadian compani set compani posit repatri start compani taken step way invest expans facil would expect come year work plant biggest year;Alastair William Gillespie;1974
2921795;final supplementari minist mr speaker view assert presid compani circumst accept rand formula labour negoti accept per cent compani could minist inform hous expect compani carri oblig would mean would settlement plant;John Edward Broadbent;1974
