basepk;speechtext;speakername;year
2536432;order honour inform hous commun receiv follow march sir honour inform honour gerald fauteux puisn judg suprem court act deputi excel governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau assist secretari governor gener;Lucien Lamoureux;1968
2536435;mr speaker honour present tenth report stand committe financ trade econom affair return bill hous note text forego report appear today vote proceed;Herbert Eser (Herb) Gray;1968
2536437;first report stand committe nation defenc present hous tuesday march concur;Gérald Laniel;1968
2536441;mr speaker accord articl constitut intern labour organ wish tabl text english french instrument adopt fifti first intern labour confer held geneva switzerland june last year instrument adopt confer convent recommend opinion minist justic subject matter convent recommend within feder legisl jurisdict within provinci legisl jurisdict convent accompani recommend design protect worker risk health requir carri heavi load consult proceed provinc toward object meet l safeti standard may permit eventu ratif convent agreement provinc convent accompani recommend revis consolid convent adopt invalid old age survivor benefit industri agricultur depart depart nation health welfar studi convent convent no deal social secur view possibl ratif recommend adopt l confer deal relat manag worker level undertak recommend set forth essenti commun polici variou level within undertak respect inform channel media work condit job descript safeti health welfar servic social secur matter recommend 130 set forth gener principl examin grievanc procedur adjust within undertak;John Robert (Jack) Nicholson;1968
2536442;minist leav tabl document refer;Lucien Lamoureux;1968
2536443;agre march inquiri ministri;Some hon. Members:;1968
2536446;mr speaker govern discuss consult britain respect posit taken rhodesia ignor commut death penalti majesti;Wallace Bickford (Wally) Nesbitt;1968
2536447;mr speaker;Paul Joseph James Martin;1968
2536448;mr speaker could supplement answer come hous chanc talk secretari state extern affair receiv telephon call unit kingdom high commission effect messag prime minist bear matter wish deliv afternoon;Lester Bowles Pearson;1968
2536449;direct supplementari prime minist posit regard canadian govern express support british govern discuss way present time relat prime minist indic respect review sanction effect;Wallace Bickford (Wally) Nesbitt;1968
2536450;think secretari state extern affair dealt matter yesterday day prefer add anyth chanc studi latest commun;Lester Bowles Pearson;1968
2536451;consid danger inher action taken rhodesia note lack success prime minist great britain consult fellow commonwealth prime minist advis use royal prerog rhodesia;Howard Earl Johnston;1968
2536454;mr speaker like direct regard report unit state u r great britain accept nuclear non prolifer agreement design protect countri possess nuclear weapon secretari state extern affair inform regard agreement tell step canadian govern take promot support agreement;Thomas Clement (Tommy) Douglas;1968
2536455;mr speaker discuss non prolifer agreement known favour propos recogn posit certain countri secur interest might jeopard agreement among soviet union britain unit state regard action might taken secur council non nuclear state protect nuclear power think advanc possibl refer treati regard necessari time;Paul Joseph James Martin;1968
2536456;supplementari mr speaker take canadian govern accord agreement seek secur council promot access countri;Thomas Clement (Tommy) Douglas;1968
2536457;particular agreement consid govern non prolifer treati consid govern given strong approv opportun bring interim arrang reach among great power make recommend colleagu hope abl join countri support particular agreement essenti accept treati whole;Paul Joseph James Martin;1968
2536458;supplementari mr speaker take decis reach minist make statement hous;Thomas Clement (Tommy) Douglas;1968
2536459;mr speaker;Paul Joseph James Martin;1968
2536460;mr speaker minist tell whether govern give consider propos certain amend non prolifer treati along line suggest countri find unabl accept agreement stand;David Samuel Horne MacDonald;1968
2536461;purpos agreement reach great power march;Murdo William Martin;1968
2536463;mr speaker like secretari state extern affair whether inform statement report made govern gabon real reason canadian govern declin establish diplomat relat default foreign aid commit countri statement made fact default respect foreign aid commit;Edmund Davie Fulton;1968
2536464;mr speaker default respect aid aid arrang countri aid extend donor countri someth undertaken donor countri initi suggest govern govern concern contractu relationship involv situat reason way broken relat suspend relat gabon;Paul Joseph James Martin;1968
2536465;supplementari mr speaker understand respect extens aid basi gabon might conclud would receiv aid fact forthcom;Edmund Davie Fulton;1968
2536466;sir;Paul Joseph James Martin;1968
2536467;mr speaker supplementari prime minist minist justic express view govern last night quebec said republ franc behind move gabon franc adopt similar polici toward countri cut relationship franc;George Harris Hees;1968
2536468;mr speaker noth add said yesterday except make distinct larg countri small countri matter;Lester Bowles Pearson;1968
2536469;mr speaker put kamloop mr fulton inquiri ministri like direct secretari state extern affair mr martin order clear point sinc press releas govern gabon refer contract contractu commit promis econom financi technic assist made gabon canadian govern minist tell whether promis made kept;Gilles Grégoire;1968
2536470;mr speaker govern kept promis gabon readi carri oblig countri whatsoev;Paul Joseph James Martin;1968
2536471;mr speaker may supplementari could minist inquir govern gabon mean sentenc accus fulfil promis could inform hous;Gilles Grégoire;1968
2536472;mr speaker think answer;Paul Joseph James Martin;1968
2536473;mr speaker like minist indic hous object trip taken lionel chevrier african countri;Martial Asselin;1968
2536474;recogn ask answer;Lucien Lamoureux;1968
2536475;mr speaker like direct secretari state extern affair view fact gabon incid start disput quebec govern ottawa govern minist tell meet quebec author order set clear precis polici foreign represent provinc central govern;Martial Asselin;1968
2536476;think answer clear mr speaker;Paul Joseph James Martin;1968
2536477;mr speaker right prime minist intend put committe constitut affair institut last feder provinci confer disput exist ottawa quebec quebec represent educ intern affair march inquiri ministri;Gilles Grégoire;1968
2536479;mr speaker intern confer held pari week invit would normal cours take canadian represent requir would discuss matter provinc done similar occas past confer dealt matter within provinci jurisdict;Lester Bowles Pearson;1968
2536481;mr speaker wish direct secretari state extern affair view answer given minist yesterday respect export canadian nickel unit state would like minist view humanitarian principl involv end war viet nam minist suffici confid integr canadian peopl know would permit canadian worker suffer temporari materi inconveni caus end war;Herbert Wilfred Herridge;1968
2536482;order ask argument;Lucien Lamoureux;1968
2536484;mr speaker would like direct minist manpow immigr tell municip request winter work period extend month enabl complet project undertaken tell give request favour answer;Gérard Laprise;1968
2536485;mr speaker request receiv unlik period extend;Jean Marchand;1968
2536489;mr speaker minist justic absenc shall put prime minist would know whether minist justic receiv represent caucu member quebec liber request postpon consider bill abort homosexu concern;Mr.   Roger-E. Regimbal@Argenfeuil-Deux-Montagnes;1968
2536490;think word order;Lucien Lamoureux;1968
2536491;mr speaker may rephras prime minist intent govern buri bill bill ralliement creditist time;Roger E. Régimbal;1968
2536495;mr speaker like direct prime minist minist financ hous leader given resolut resolut respect matter taxat minist financ refer yesterday resolut proceed debat incom tax resolut notic file last night;Stanley Howard Knowles;1968
2536496;mr speaker decid whether necessari resolut legisl set kind board friend doubt refer ampl opportun discuss natur march board function whether legisl requir;Lester Bowles Pearson;1968
2536497;supplementari mr speaker may direct minist financ whether decid legisl necessari resolut necessari intent intent govern tabl white pyper;David Lewis;1968
2536498;oh;Some hon. Members:;1968
2536499;exampl commonwealth solidar white paper document outlin power object function board;David Lewis;1968
2536500;mr speaker definit decis made whether outlin consist statement hous embodi white paper confirm intent lay hous detail natur board;Mitchell William Sharp;1968
2536501;supplementari view fact set board minist indic speech day part polici present parliament could indic whether like addit inform resolut order paper debat hous bill base resolut produc hous;David Lewis;1968
2536502;mr speaker hope posit make statement matter tomorrow latest monday;Lester Bowles Pearson;1968
2536506;mr speaker like address minist corpor consum affair view batten report show excess profit indic monopoli distribut food product western groceri chain minist inform hous action combin branch taken;Philip Bernard Rynard;1968
2536507;mr speaker receiv copi report suggest repli similar inquiri ministri review recommend affect depart matter fact morn call judg batten invit ottawa next week order might discuss recommend report;John Napier Turner;1968
2536510;mr speaker direct minist manpow immigr part train cours given throughout minist intend set person cours would permit instanc smarten argenteuil deux montagn;David Réal Caouette;1968
2536511;mr speaker would like prime minist govern old centenni medal lie would consid send mr georg bain;Louis Ralph (Bud) Sherman;1968
2536512;hear hear;Some hon. Members:;1968
2536513;find old mr speaker;Lester Bowles Pearson;1968
2536515;mr speaker wish direct minist trade commerc minist expect free express opinion financi matter prime minist intend keep chain sink ship;George Harris Hees;1968
2536517;order pleas;Lucien Lamoureux;1968
2536521;view present clamour gold minist financ inform counterpart unit state effect unit state may cut price gold stop buy report march inquiri ministri editori financi post saturday;Lloyd Roseville Crouse;1968
2536522;mr speaker inform;Mitchell William Sharp;1968
2536525;may take advantag occas repli ask yesterday kamloop ask recent draw credit intern monetari fund whether transfer tax penalti payabl connect draw answer;Mitchell William Sharp;1968
2536529;like direct minist manpow view fact unemploy citi montreal reach year govern look situat ascertain done allevi seriou situat;George Harris Hees;1968
2536530;mr speaker servic avail unemploy find employ;Jean Marchand;1968
2536531;may supplementari govern look construct method find employ peopl unemploy citi montreal;George Harris Hees;1968
2536535;minist justic given bring date statu divorc bill;Robert Jardine McCleave;1968
2536536;thank sent note say would develop divorc bill cours done said would prepar new rule practic court appli act next week meet amongst other chief justic provinc discuss problem meet offici shall glad report develop due cours;Hon.   P.-E. Trudeau@Minister of Justice;1968
