basepk;speechtext;speakername;year
1139214;speaker vice chairman committe farm implement price much pleasur second motion concurr report committe present april move lake centr mr johnston everyon know inquiri conduct stand committe agricultur colon accord order read follow march order immedi inquiri made stand committe agricultur colon caus underli high price farm implement particular refer advanc price year twenti session stand committe felt compact group member proceed work follow recommend made hous committe recommend inquiri continu next session parliament special committe hous special committe appoint possibl commenc next session parliament come recess parliament govern take consider necess continu investig may deem advis continu inquiri record exhibit evid file taken committe place custodi minist agricultur record exhibit evid made avail special committe upon appoint act upon recommend report entrust continu work stand committe compos sixti member govern move februari follow resolut select special committe hous appoint continu complet inquiri begun stand committe agricultur colon pursuant resolut hous march caus lie high price farm implement particular refer advanc price year want thank govern decis wish offer hearti felicit act deputi speaker presid special committe first bring issu attent hous second abl courteou manner presid deliber committe uncommon achiev chairman merit express satisfact parliamentari experi kootenay east mr steven compet part gain presid price spread committe said report page report farm implement committe harmoni presid excel noth complain complain believ agre member serv committe sat atmospher peac activ compet offic clerk account solicitor contribut make sit enlighten complaint regard wit fair mind believ use word conceal thought fact find committe made report proceed extend page report valu gener public expert student economist ail take advantag admit know mani men could grasp signific report must point investig make closer approach harmoni among differ social activ first hear manufactur cost retail price inclin think manufactur rob injur littl finger sickl suggest owe debt manufactur modern implement help farmer day fossil extent unwil admit great help farmer brought improv machineri hand agricultur implement compani forget certain way live partnership farmer trade basi mutual advantag although may say truism platitud believ first recommend committe prosper farm implement industri depend prosper agricultur basic principl third recommend read way result price level farm implement next year greatest import agricultur without desir antagon agricultur implement compani beyond limit evid adduc limit impos fair minded public man believ make follow observ throughout year depress agricultur suffer countri import countri farm implement committe report rais tariff product adopt quota restrict suppli experienc sever competiton foreign market canadian farmer purchas product consumpt good industri afford greatest protect histori face tariff face monetari polici forc price product low level recoveri depress commenc industri organ order rehabilit posit began exploit primari produc cours inquiri agre problem farm implement industri lie much low price inabl secur normal volum output sale sinc volum sale improv machineri compani better posit year begin depress tariff farm implement increas twenti per cent argument advanc spite increas tariff compani increas price point year follow character gener declin price fact price rais drop duti twenti per cent twelv half per cent unit state trade agreement effect januari implement compani plenti opportun rais price canadian farmer without invit increas import point tariff implement reduc per cent may 1936 present excis tax per cent import good make rate per cent argu farm implement industri larg employ labour give protect industri enabl employ canadian labour regard interest look averag number men employ industri past year follow figur taken tabl found page evid year averag number employe farm implement industri rang averag year increas tariff averag number employ period rang low averag number men employ per cent averag number employ mani industri record unemploy industri tariff protect per cent per cent excis tax period averag number men employ implement industri figur show tariff protect stabil econom life countri employ agricultur product declin farm implement industri agricultur greatest stabil influenc countri could sacrif agricultur altar industri develop invit hous consid recommend read reduct tariff long run tend lower price level farmer depend extent free price competit industri coupl recommend read opinion committe cost cream separ consum reduc end view recommend item place free list urg upon govern necess place cream separ free list cream separ essenti piec machineri farm like binder may use day year piec machineri use day day year direct attent recommend read farm implement industri competit matter sale littl effect competit matter price problem combin monopoli complic though evid effect lack competit price make govern cautiou supervis confid implement compani favour recommend read compani encourag standard replac part implement manufactur differ compani addit standard implement follow recommend number give comfort farmer credit impair bad time read common farm implement committe report cost credit farmer purchas farm implement time excess compani take immedi step reduc credit charg standard part make easier costli sale replac part refer recommend read follow profit farm implement compani sale replac part excess price consum reduc glad see notic motion name weyburn mr dougla order paper give opportun member discuss matter read part hous recommend govern encourag farmer organ provinci unit cooper distribut servic farm implement invit attent hous recommend read due consider essenti factor committe opinion suggest increas justifi present time let refer moment improv financi situat compani year read montreal gazett instanc februari head jump earn massey harri follow oper incom preced year work capit net profit sinc compar loss year financi post februari read sharehold massey harri compani told annual meet februari compani success increas turnov countri oper last year manag mr duncan conclud remark said circumst futur becloud believ view mark improv econom posit farmer major agricultur countri world undoubt progress compani make subject hazard crop weather condit upon busi depend justifi look confid profit cockshutt plow compani show wide gain last year conclus mr speaker desir say colleagu lake centr rehabilit agriculturist countri press nation problem believ govern explor avenu lead success agricultur translat mr speaker conclus may allow express hope farmer provinc met depress undaunt courag may reli govern fail obtain decreas cost implement mr e perley qu appel mr speaker state kamouraska mr bouchard taken seat vice chairman committe inquir matter inquiri suggest lake centr johnston march move inquiri made ascertain caus increas price agricultur implement januari year refer agricultur committe chairmanship macdonald mr weir counsel auditor provid committe held mani meet heard mani wit particular head differ compani manufactur farm implement like pay respect member committe think made honest effort get fact respect increas price wit head implement compani way tri assist committe give possibl detail respect branch industri hous readi prorogu year felt member committe could present satisfactori report within time avail recommend evid tabl special committe set follow session continu inquiri committe set continu inquiri chairmanship lake centr act deputi speaker last year committe decid proceed differ line auditor given author go head offic differ implement compani audit book report present committe auditor review committe differ wit call question auditor report secur detail respect manufactur implement mani branch trade think could made satisfactori report end committe work last year farm implement committe report report consid day committe endeavour give subject closest possibl attent hear much evid possibl drew conclus price implement time day control intern harvest compani america report quot mass figur draw certain conclus make certain recommend iiamouraska refer propos day lake centr move adopt committe report enlarg conclus recommend committe drew certain conclus appear hansard march last page must say procedur littl ordinari chairman move adopt report make certain refer recommend goe afield lake centr move adopt committe report lake centr draw certain conclus made statement conclus made agre conclus draw think admir good set recommend committe would made condens report conclus brief space took quarrel respect want point went afield deal report way trust member critic transgress go littl afield quot certain figur relev respect agricultur product matter agre increas price implement charg high tariff increas took place kamouraska state substanti reduct tariff rate first reduct fifti per cent lake centr refer resolut introduc arthur meighen may remind hous tariff introduc pass hous lowest respect farm implement govern countri refer certain number imipl ment tractor part know put free list happen follow enact result tariff chang twenti concern manufactur tractor part thereof went busi steadi increas price could quot price prevail period fact found report anybodi take troubl review seen increas price consider chang govern occur prime minist saw fit introduc measur provid increas tariff agricultur implement agreement made manufactur would increas price know happen ensu period figur show reduct price take exampl year seen consider reduct price certain agricultur implement took place report indic price decreas tariff lower implement compani began increas price conclus evid given committe could base conclus state affair relat way tariff refer made report high cost distribut think princip find committe recommend state committe opinion cost distribut farm implement high constitut import factor price consum believ agre industri opinion certain thing must taken consider connect distribut western busi necess credit busi farmer desper circumst past year necessari mani year come implement busi countri conduct credit time basi consid evid produc committe show percentag busi done canadian manufactur compar amount busi done unit state manufactur seen canadian manufactur seriou handicap common farm implement committe report believ figur indic canadian manufactur thirti thirti per cent canadian busi unit state manufactur import balanc sixti odd per cent member appreci head canadian factori made appar committe condit could brought wherebi would sixti per cent canadian busi cost distribut would owe larger percentag busi happen believ reduct price caus unit state manufactur control consider amount busi western believ state head intern harvest compani busi alberta amount per cent total busi done american contin must recogn system free entri compani could set price alberta might involv consider loss regard particular part busi consid relat total busi done contin would amount anyth although would put canadian manufactur disadvantag posit freight rate brought debat lake centr agre said subject come time consid reduct freight rate agricultur implement subject might consid must agre freight rate noth trend price implement rate steadi sinc lake centr suggest revert rate forc establish crowsnest rate found entir agreement made suggest respect price farm product agre one chamber anxiou someth agriculturist assist farmer practic way make possibl pay implement buy next year suggest variou occas hous reduct freight rate succeed year believ obtain minist railway statement result order issu board railway commission ask consid reduct differenti domest export rate much bonu cent per bushel given farmer western paid fourteen dollar consider frame pass canadian wheat board act piec legisl given chanc oper would meant much farmer way get increas price wheat time come govern act upon report hand last year meaningless talk tariff listen time rememb doubt within memori mani member hous liber parti run true form legislatur saskatchewan resolut pass free furnitur implement product minist financ mr dun premier provinc support annual resolut furnitur implement product put free list action regard notwithstand present minist agricultur mr gardin support resolut legislatur satin govern last year done noth although heard lot talk back bencher wonder back bencher go continu session talk along line h trust forc govern take action ought know someth way find govern make move direct;Joseph Georges Bouchard;1938
1139215;may suggest reduct per cent per cent repres action;William Ross Macdonald;1938
1139216;true govern go find lower tariff help get reduct price implement;George Halsey Perley;1938
1139217;want action;William Ross Macdonald;1938
1139218;want govern someth concret noth talk western member support let gentlemen go farm implement committe report west say constitu govern done let stop talk wheat board lake centr mention speech move concurr report resolut pass legislatur manitoba day recommend govern take step bring wheat board act oper bring coars grain act issu particip certif connect amend move amend amend put read said amend amend ad end thereof follow word hous regret practic nullifi feder statut pass feder order council prevent actual deliveri grain grain board except low market price motion pass manitoba legislatur dissent voic believ south winnipeg vote premier member govern opposit vote member manitoba saskatchewan support govern hous press resolut govern view someth done respect deal cost distribut main recommend report thirti fourth recommend propos compani make effort reduc cost farmer encourag organ cooper distribut servic farm implement regard first part recommend unnecessari state compani look upon cost distribut major problem way solv difficulti rest assur compani endeavour find thirti recommend report give govern good deal latitud prepar legisl trust cost investig wast action taken assist farmer may difficulti overcom govern given good deal latitud report conclus may commend work committe believ committe made honest attempt deal problem refer committe wish congratul chairman present committe chairman one preced upon manner conduct investig believ fair say head canadian manufactur industri came south endeavour cooper committe tri give committe detail avail think made effort withhold anyth congratul trust someth concret result labour investig bodi;George Halsey Perley;1938
1139220;would substitut place;David Spence;1938
1139221;let farmer go merchant buy machin want would buy pair shoe suit cloth great expens distribut farm machineri strong financi posit effici manag necessari increas price advantag pass custom would appear sharehold first consider custom execut cannot blame must show profit lose posit case mani walk life day find thing chain department store line industri manag left execut must produc result submit compani mark time farmer posit take advantag cash sale price kept low possibl govern report committe complet work made certain recommend govern govern cannot forc implement manufactur sell certain price report show posit manufactur know condit farmer thing done farm implement could put free list manufactur could told inning sinc start manufactur implement farmer turn see whether gain anyth along particular line suffici would suggest recommend made melvil mr motherwel compens govern tri period year see whether help rehabilit farmer agriculturist mainstay countri countri prosper agricultur prosper say presid roosevelt tri anyth work work work tri someth suggest tri free trade farm implement;Joseph Needham;1938
1139222;mr speaker industri interest capitalist worker consum put order special reason might said worker consum capitalist consum worker capitalist system govern necessari countri exist without spoken seem think class farmer pay respect farmer know necessari must rememb least half popul countri live citi farmer necessari capitalist necessari worker necessari must cooper must work good investig bring feel effort put long hour spent inquiri shall vain desir pay respect chairman committe fair kindli manner receiv ail came way allow question ask time appear manufactur worker trial time committe took form inquisit investig though done someth wrong condemn time feel part time fact believ farm implement industri discrimin look see parliament parliament investig chang tariff affect industri govern come tariff farm implement chang come tariff chang farm implement committe report chang time life parliament price spread investig farm implement industri subject critic examin agricultur committe hous investig last year special committe appoint investig third session eighteenth parliament discuss farm implement industri say mr speaker farm implement industri great asset countri peopl presid compani said look upon manufactur public enemi agricultur implement manufactur public enemi enemi countri contribut someth great given farmer best agricultur implement employ capit go research develop finest implement order farmer may produc greatest possibl amount land least amount labour given employ thousand canadian right live fair scale high scale farmer capitalist would like member hous come citi brantford find work men finest class men countri take street street show home tidi industri housew children grow happi home mr speaker noth done lower standard live thousand thousand work men famili;William Ross Macdonald;1938
1139223;suggest farmer high standard live present time;Victor Quelch;1938
1139224;hope standard live work men maintain rais addit hope standard live farmer rais miss point speak day hold brief capitalist farmer worker feel must endeavour benefit trust one interpret remark contrari mention hous profit made industri sinc mr speaker becom crime industri make profit take figur year year shall find profit high might imagin someon state certain industri made profit member hous assum industri commit misdemeanour friend cannot object reason profit fair wage worker fair price consum said implement compani last year made dollar analysi busi compani show quarter amount s750 made implement sold outsid implement sold within state earlier year agricultur implement industri say great profit made industri agre great profit made time agricultur implement industri industri dominion would remind member great profit made farmer year farmer prosper everyon prosper year cannot complain investig current price current profit implement compani taken troubl go period twenti year averag profit loss case may implement manufactur compani gather find twenti year canadian compani make money lost per cent fifteen year lost per cent ten year canadian compani lost per cent year lost per cent;William Ross Macdonald;1938
1139225;figur taken report;Joseph Needham;1938
1139226;taken report year compani made money year lost money farm oper farmer make money year lose money take averag implement compani last ten year certain year made money certain year lost money averag lost per cent last year;William Ross Macdonald;1938
1139227;group implement compani statement common farm implement committe report;John Frederick Johnston;1938
1139228;canadian compani;William Ross Macdonald;1938
1139229;busi mr macdonald brantford citi canadian manufactur compani;John Frederick Johnston;1938
1139230;figur taken;Vincent Dupuis;1938
1139231;found financi report submit committe implement compani member take troubl look report find statement correct;William Ross Macdonald;1938
1139232;figur individu compani averag taken;Thomas Clement (Tommy) Douglas;1938
1139233;could ascertain cannot obtain shall glad obtain;William Ross Macdonald;1938
1139234;figur price spread report;Alexander McKay Edwards;1938
1139236;rate commod come unit state;John Horne Blackmore;1938
1139237;talk farm product come unit state;William Ross Macdonald;1938
1139238;figur new zealand;John Horne Blackmore;1938
1139239;new zealand substanti duti butter;William Ross Macdonald;1938
1139240;cent;Richard Bedford Bennett;1938
1139241;exchang amount cent;William Daum Euler;1938
