basepk;speechtext;speakername;year
1980013;like direct minist financ aris articl page vancouv sun februari view report univers british columbia find necessari increas fee per student next year view prospect univers may find necessari govern consid necess increas grant univers order ensur canadian youth opportun obtain educ commensur abil donald fleme minist financ without take time comment question assert contain say consider given subject;Murdo William Martin;1959
1980017;like minist transport whether receiv protest propos increas commut rate montreal district announc week propos someth matter;Guy Rouleau;1959
1980018;mr speaker similar ask last week think laurier time told matter brought attent discuss chairman board transport commission protest receiv board judg action taken case kind past likelihood increas would set pend hear could answer board;George Harris Hees;1959
1980019;may supplementari understood follow ask whether municip protest increas tariff;Lionel Chevrier;1959
1980020;receiv protest;George Harris Hees;1959
1980024;mr speaker like direct minist transport minist awar fact railway cancel pass issu railway employe commut montreal district minist propos someth matter;Guy Rouleau;1959
1980025;mr speaker awar action taken;George Harris Hees;1959
1980029;like address minist defenc product true report today govern bought grumman supertig fighter r c f;Paul Theodore Hellyer;1959
1980030;first inform receiv true;Donat Raymond;1959
1980034;like minist belat supplementari yesterday ask concern unemploy insur discharg member arm forc repli indic seek inform view import matter unemploy former member arm forc inform give hous;Herbert Wilfred Herridge;1959
1980035;mr speaker await report transpir connect matter depart nation defenc unemploy insur commiss concern report year ago unemploy insur commiss prolong discuss depart nation defenc possibl bring member arm forc unemploy insur scheme contribut would paid behalf way employe industri depart nation defenc decid cours;Michael Starr;1959
1980039;mr speaker yesterday bonavista twilling inquir respect water suppli caughnawaga assur good suffici water suppli avail facil instal near seaway oper report hous last august quarter dollar expend project larg part came seaway author rest vote indian affair connect made sever winter spring open expect rest connect made without undu delay tran highway act;Ellen Louks Fairclough;1959
1980040;may like ladi supplementari know whether council band prospect consum water satisfi arrang;John Whitney Pickersgill;1959
1980041;know ye satisfi area cours know rest villag particip scheme wish matter;Ellen Louks Fairclough;1959
1980042;second read bill amend tran highway act;Howard Charles Green;1959
1980043;carri;Some hon. Members:;1959
1980044;hous readi;Daniel Roland Michener;1959
1980045;;Some hon. Members:;1959
1980046;mr speaker;Hazen Robert Argue;1959
1980048;go hear minist second read import measur hear prepar proceed remark;Hazen Robert Argue;1959
1980049;honour know prepar proceed great deal help behind suggest allow motion carri without make speech fact bill simpl substitut figur cours matter involv amend resolut stage made statement explain measur like trespass time hous repeat remark made time bill goe committe shall tri answer variou question rais member interest total cost involv feder govern concern estim time highway complet spent feder govern conjunct provinc follow amount island nova scotia new brunswick ontario manitoba saskatchewan alberta tran highway act british columbia estim includ cours expenditur complet highway addit cost estim feder govern paid construct highway nation park road cost provinci contribut highway park concern expend march last year addit estim expenditur would bring total cost road nation park;Howard Charles Green;1959
1980050;would minist permit got averag cost construct per mile provinc;Maurice Bourget;1959
1980051;figur mayb offici produc bill committe distribut cost highway nation park among provinc follow terra nova park newfoundland banff nation park alberta yoho nation park british columbia glacier park british columbia revelstok nation park british columbia figur money spent provinc newfoundland alberta british columbia increas amount expend nation park program provinc;Howard Charles Green;1959
1980052;mr speaker bill made necessari need addit money order proceed complet tran highway program provinc program appli project suggest exampl kind leadership provid feder govern regard import nation develop though time time feder govern may embark project receiv full unanim support provinc countri think light experi govern agre instanc feder govern endeavour enact co oper provinc legisl design improv lot canadian provinc cooper provinc engag project made progress toward complet highway other green l provinc provinc quebec seen fit take advantag measur premier duplessi good judgment decid project appli provinc quebec would think peopl quebec great need good highway deserv peopl part countri believ studi problem premier quebec fallen great error refus co oper feder govern field error suppos impos real hardship suffer inconveni upon premier provinc certain mind withhold peopl quebec import servic import right presenc provinc part tran built standard set highway import advantag money contribut nation treasuri purpos would suggest premier quebec allow ancient quarrel feder govern depriv peopl provinc import servic project nation charact serv peopl countri think present govern made error opposit direct progress made toward complet project mani provinc western provinc make great progress saskatchewan complet project manitoba alberta announc highway complet ask discuss resolut consider govern given expans import undertak suggest within scope tran highway room expans room second tran highway project heard much submit govern time import undertak extend nation highway program meet need canadian govern undertak program co oper provinc good canadian citizen believ field year behind unit state reason manpow resourc avail satisfi project import though go moment year provid extens legisl meet highway need peopl countri import reason submit time develop heard govern winter work program told day site work concern employ provid canadian happen peopl employ winter work program employ ceas peopl ad unemploy roll summer month earli year tran highway project ask extens told govern day resourc employ manpow avail expans desir though might resourc use direct argument cannot use today tremend surplu idl manpow men anxiou engag use work materi resourc requir great advanc project would suggest time govern show leadership provis adequ highway provis program help deal vex unemploy ask repeat minist within depart depart labour depart govern undertaken survey see expand highway program could use help reduc larg number unemploy time believ govern concern unemploy problem govern accept respons day age must concern problem magnitud would suggest obviou thing govern could would undertak survey great public work project might institut put peopl work minist whether survey effect expand highway program second tran highway highway standard standard run north south would produc encourag given provinc municip feder govern undertak kind road develop suggest kind leadership requir present time time recent year financi difficulti face provinc municip tran highway act secret provinci financ difficult last sever year true municip financ difficulti rais municip provinci budget import work program becom acut minist govern prepar allow difficulti grow prepar becom difficult provinc municip meet problem provid adequ road facil public remark could extend includ urban area provis road great citi countri tax financi resourc citi urg minist comprehens studi made see program kind could util help solv unemploy provinc readi embark program provinc saskatchewan urg govern co oper project point previou occas estim labour content build tran highway provinc per cent suggest high labour content kind project extend would provid substanti employ time express hope minist tell hous studi govern given problem studi made concern project could fit program design put peopl work govern intend way action day;Hazen Robert Argue;1959
1980053;mr speaker like say word tran affect area minist awar possibl build highway cost construct area high highway use altern rout request keep mention assiniboia refer second rout area serv highway design serv highway complet pass part countri opposit minist public work point provinc bear brunt cost mainten tran highway assist mainten highway feder govern area highway maintain senior govern hous tran highway act present time highway carri full weight tran highway traffic increas traffic due rerout heavi transport northern unit state northern ontario road expens maintain cost greater would tran highway traffic use urg minist give seriou consider assist provinc mainten highway present tran highway link give consider make altern rout highway second part tran highway translat;William Arnold Peters;1959
1980054;mr speaker would join debat tran highway remark made moment assiniboia mr argu stress fact provinc quebec share tran highway project respons mr speaker judg matter merit feel signific turn polit footbal signific involv principl mean valu legal principl root histori principl provinci autonomi mr speaker shall go detail matter would point seek discredit govern provinc quebec regard particular matter tran highway examin problem light principl lie base jurid fact provinci autonomi highway determin condit tran highway built provinc quebec sever occas express opinion subject provinci author last week provinci minist highway said mind state provinci autonomi involv build highway govern provinc quebec cannot time accept take part project said condit set ottawa govern accord sovereign polici provinc mind standpoint problem must face think provinci govern quebec made consider effort provid peopl provinc quebec adequ network road need accus sort partisan small mind intent regard matter moment debat heard c c f say understood provinc quebec need improv highway network quebec peopl satisfi govern refus feder aid respect speaker think must fair commend provinci author quebec given provinc adequ road network consid magnitud network consider mileag involv provinc quebec good road fact excel road earn prais tourist visit provinc project think complet improv work carri year provinci budget highway amount show mr speaker much import provinci govern attach highway problem past polit oppon taken quebec provinci govern task spend much money highway last week heard say hous quebec highway network inadequ road outdat mr speaker believ would proper consid problem approach way approach angl provinci polit sovereignti connect speaker may suggest govern consid problem angl provinci autonomi consid possibl enter arrang would impos condit refus quebec provinci govern close emphas aspect problem matter partisan polit basic principl vital sinc confirm;Jean-Noël Tremblay;1959
1980055;would allow;Louis-Joseph-Lucien Cardin;1959
1980056;ye;Jean-Noël Tremblay;1959
1980057;mean say intend vote bill;Louis-Joseph-Lucien Cardin;1959
1980058;mr speaker believ difficult answer deal fact tran highway system submit provinc accept provinc quebec reason outlin moment view nation uniti preach want embarrass provinc reason mine take agre present tran highway system;Jean-Noël Tremblay;1959
1980059;mr speaker expect take part debat tran highway sound remark made roberv mr tremblay impos upon think duti say word matter cours deni right neither provinc quebec text;Gabriel Roberge;1959
1980060;take wish pursu line follow roberv initi assini boia cannot stop sinc gone let say principl bill act amend tran highway act increas amount avail tran highway construct alter principl decid initi bill pass time constitut problem matter hous polici adopt feder contribut tran highway question settl speak question open second read bill principl rais whether desir spend money along line previou decis hous whether desir spend money reopen issu decid occas hear think issu relev principl bill;Daniel Roland Michener;1959
1980061;mr speaker point order rais like say principl bill ask increas amount money avail provinc regard tran highway act tran highway assiniboia said provinc quebec particip increas roberv express view provinc quebec particip think order tri answer roberv say provinc quebec particip;Gabriel Roberge;1959
1980062;object spend reason time deal issu discuss allow discuss sinc consid discuss order hope remark extend;Daniel Roland Michener;1959
1980063;mr speaker cut matter short would say roberv would look section british north america act paragraph would see within jurisdict legislatur provinc act pass legisl local work undertak follow class line steam ship railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc translat mr speaker opinion canadian parliament perfect right legisl matter pertain tran highway sinc highway design link provinc quebec provinc within ambit feder jurisdict legisl matter intend stage critic decis provinc quebec whether share project matter elector provinc quebec decid due cours text;Gabriel Roberge;1959
1980064;mr speaker intend say anyth second read sinc roberv mr tremblay rais issu think might reiter posit took resolut stage awar rule regard repetit sir brief think atlant provinc would feel autonomi interf way minist govern would yield plea made earlier stage pay per cent cost complet tran highway provinc tran highway act;John Whitney Pickersgill;1959
1980065;govern;Howard Charles Green;1959
1980066;minist ask want hear answer minist adept prolong legisl hous seen equal regard delight answer length tran highway cours one program start st laurent govern big project found number year project proceed hope govern govern might say sir regard public treasuri taxpay someth seem lack present govern undertak pay per cent cost per cent road order get complet minist point provinc complet think time slow choos expens per cent feder govern pay per cent cost line progress attitud taken liber parti came review polici see could done advantag atlant provinc scope build railway time see railway built provinc took view recent nation convent order provid kind equal transport facil atlant provinc would appropri govern pay per cent cost complet road;John Whitney Pickersgill;1959
1980067;year;John Douglas Campbell MacLean;1959
1980068;polici parti appeal minist govern make polici govern polici parliament make unanim;John Whitney Pickersgill;1959
1980070;mr chairman minist speak resolut stage made thought interest statement view interest good mani peopl southeastern british columbia build section tran highway goe roger pass believ minist made refer meet problem caus avalanch condit use artilleri fire first time heard techniqu road mainten wonder whether minist give hous inform respect gener young respons propos;Herbert Wilfred Herridge;1959
1980071;interest stori depart engag swiss expert great experi provid protect snow slide done nation research council new difficulti develop bear ate powder would set electr offici turn system use mortar fire avalanch great problem switzerland believ dealt consider success hope highway roger pass kept open winter hazard know view express year decis made rout roger pass made provinci govern best pass section spectacular part whole rout finish mani glacier cours mountain countri believ trip roger pass much worth hope take fall;Howard Charles Green;1959
1980072;thank minist interest explan might say offici nation research council consult old prospector area would told cannot leav powder within mile bear want snow shed built certain section highway roger pass;Herbert Wilfred Herridge;1959
1980073;feet snow shed plan may necessari build;Howard Charles Green;1959
1980074;minist abl comment ask respect whether survey made expand highway road program might meet requir nation time increas employ survey made effect second tran highway would respect survey made possibl build highway run south connect highway unit state think comment minist studi made regard would help committe;Hazen Robert Argue;1959
1980075;offici depart cours studi best type highway polici follow complet tran highway program liberti disclos polici would follow time point member hous rais cours debat consid connect take assiniboia mind highway polici would nation natur rais need provid employ cours problem highway construct provid employ anyth like extent money spent hous great mani job given encourag build home highway construct much highway construct done expens machineri think depart public work estim labour content highway construct per cent per cent;Howard Charles Green;1959
1980076;thank minist repli would think labour content substanti dollar basi might result proportion gain employ expenditur current winter work program feder standpoint connect winter work must bear mind feder govern money contribut toward share labour cost program way contribut substanti addit cost thank minist inform studi made act understand termin decemb know minist expect time whole project wound satisfactori manner whether parliament time prior date give consider continu present program part complet time may complet later date express hope cours program complet within present target date provinc find possibl keep constitut respons submit particip tran highway program tran highway act minist said employ project natur concern problem think context canadian unemploy import essenti part highway program think keep govern respons consid extend highway program nation polici necessari take account labour content program certain mind consider polici formul polici labour content consid minist put committe posit govern time would urg govern assess polici govern look polici see whether expans govern road program provid number year highway polici take minist think countri matter time provinc saskatchewan prepar anxiou co oper govern last govern build road standard within saskatchewan doubt mind provinc manitoba provinc alberta ye would think provinc would agreeabl consid expans highway program outstand case provinc co oper full provinc complet section provinci govern anxiou co oper minist friendli person basi tell read correspond privat convers disappoint minist could attend person time offici open tran highway across provinc much partisan hous make apolog think part parcel parliamentari debat way detract belief member c c f c c f govern saskatchewan respons co oper feder govern may power given time undertak benefici project assist citizen saskatchewan citizen nation know said minist statement write tran highway act privat convers govern saskatchewan anxiou proceed develop highway polici minist weigh time announc new highway polici consid broad polici could weigh side action co oper c c f parti countri c c f govern saskatchewan express hope govern may abl bring highway polici certain although peopl part may consid polici controversi natur commend hous obtain unanim vote;Hazen Robert Argue;1959
1980077;neglect mention aspect problem provid employ highway work good winter right summer fact except west coast difficult work winter import factor abl carri brush right way assembl materi activ kind push greatest possibl extent northwest territori employ furnish plan type forget addit tran highway program initi road resourc program design give better access northern maritim provinc give access resourc total spent feder govern program great deal done plan provinc saskatchewan done bit work program appreci fact saskatchewan got tran complet provinc deserv great credit done although mileag great provinc construct great deal cheaper winnipeg north centr ask resolut stage cost pass around citi winnipeg figur;Howard Charles Green;1959
1980078;part program refer winnipeg pass;William Moore Benidickson;1959
1980080;point respect st bonifac winnipeg think street st bonifac winnipeg design tran rout mr argu chang thought pass citi think make contribut pass deduct anyth may contribut design rout;William Moore Benidickson;1959
1980081;ye correct;Howard Charles Green;1959
1980082;minist know import scenic part tran highway along north shore lake superior north sault ste mari wonder whether minist could say much part highway built per cent agreement wonder whether would good give provinci govern bit prod urg rush road along complet possibl outlet peopl live isol area michipi coten particular part countri;George Ewart Nixon;1959
1980083;mile gap area basi provinci govern ontario make good progress construct close gap expect highway complet end next year;Howard Charles Green;1959
1980084;per cent agreement start previou govern;George Ewart Nixon;1959
1980086;want mention matter minist refer mountain section tran highway section go roger pass road built precipit slope met good number tourist go mountain peopl prairi eastern unit state enjoy travel great deal peopl accustom travel mountain highway standard width nervou travel portion highway built precipit slope highway take curv around bluff someth sort minist know person accustom travel mountain concern sort thing met peopl frozen stop road would move somebodi move car detail construct think import connect secur fullest possibl util enjoy highway refer provis satisfactori cabl guard safeguard tran highway act point necessari press releas depart minist inform hous standard would undertak respons cabl guard guard type road complet use highway time;Herbert Wilfred Herridge;1959
1980087;roger pass call metal guard rail system pleas know highway rout pass go feet wide foot pavement ten foot shoulder side go remotest resembl highway gone part countri;Howard Charles Green;1959
1980088;glad hear;Herbert Wilfred Herridge;1959
1980089;like minist regard northern ontario part highway minist know think rout highway along north shore iron bridg north iron bridg chapleau chapleau lake superior rout chang great delight algoma west rout went soo along shore time chang made begin made road iron bridg north chapleau understood part tran resid chapleau exercis alter rout time state depart public work press releas decemb chang rout ontario govern undertook build good standard road chapleau complet complet date tran highway begin complet highway tran standard chapleau wawa order connect branch tran highway like minist whether tell progress made carri undertak road complet;Lester Bowles Pearson;1959
1980090;provinci govern work road iron bridg chapleau although standard tran plan build road chapleau tran highway road resourc program undertak road would standard tran highway;Howard Charles Green;1959
1980091;true mr chairman realiz minist respons respons ontario govern embodi;Lester Bowles Pearson;1959
1980092;understand minist say road ontario govern undertook build paid feder govern road resourc program;John Whitney Pickersgill;1959
1980093;brand new construct part road chapleau tran highway;Howard Charles Green;1959
1980094;ye understood friend leader opposit say accord press releas ontario govern undertaken build road appear present govern go pay part cost road;John Whitney Pickersgill;1959
1980095;permiss origin arrang made;Howard Charles Green;1959
1980096;want put minist comment made moment ago point think ridicul arrang separ depart feder govern deal financi particip road build program minist made refer call road resourc program administr concern come depart northern affair nation resourc think could make comment reason engin work done tran highway section depart public work minist refer defend liber parti respect minist incorrect said present govern initi road resourc program factual statement know liber govern offic arrang enter cost share arrang regard build stewart cassiar road basi present call road resourc program origin subject suggest desir part govern continu pay per cent per cent mileag tran construct provinc addit pay per cent cost would sound make arrang kind least respect stewart cassiar road hous tran highway act road run north south realiz may within sphere minist public work engag financi arrang respect road resourc program case make suggest wrong minist beyond respons hope put pressur friend qu appel saskatchewan minist northern affair nation resourc induc go least depart public work agreeabl go pay toward cost stewart cassiar highway north south highway scale applic tran highway colleagu rais question resolut stage regard possibl expans present highway build program particular assiniboia dealt matter afternoon wish point import govern evolv complet highway program possibl time within next year time end minist expect work complet except portion newfoundland time eve next gener elect may take place order program may made known provinc time make plan order live middl northern portion western particular may realiz hope feder govern make financi contribut toward cost road build area like take opportun refer need expand program includ classifi second tran highway road locat would run princ rupert princ georg edmonton northern sakatchewan manitoba hope govern make announc intend arrang play part co oper provinc build highway minist notic vancouv provinc friday last announc friend fellow british columbian premier bennett notic minist smile nod refer premier bennett friend;Charles Benjamin Howard;1959
1980097;nod smile imr howard;Howard Charles Green;1959
1980098;appreci inasmuch premier desert conserv parti year;Charles Benjamin Howard;1959
1980099;sorri;An hon. Member:;1959
1980100;unfortun thing earphon hook cannot hear delight interject made time time great chang taken place;Charles Benjamin Howard;1959
1980101;order;Charles Edward Rea;1959
1980102;premier bennett announc friday last provinc british columbia embark dollar highway build program next ten year money go come chequ written minist public work chequ includ dollar program suppos embark circumst would fit minist announc year desir contribut dollar highway program know cours premier bennett announc dollar spent highway construct next ten year verbal factual premier mean heard provinci legislatur year go embark dollar highway program premier advanc date abl keep make announc next year clear think embark highway expenditur enlarg scale minist would give indic want decent highway free mudhol pot hole defect encount northern british columbia particular grate want say shall best highway world good standard public highway ask think minist allow opportun go without say someth like though work detail regard financ conserv govern intend particip extens road build plan provinc ask minist would make announc would remind get glori premier bennett announc dollar spent highway british columbia cours next ten year hope minist abl go beyond say suggest made plan work hope abl give clear hope intend particip cost provinci road build area live compar area western provinc put buy car time know worth buy new car consid bad state road minist would give hope along line suggest might buy new car govern would turn deriv revenu excis tax employ would creat minor way would spend way prosper;Charles Benjamin Howard;1959
1980103;buy car mind windsor;Paul Joseph James Martin;1959
1980104;oshawa;Hazen Robert Argue;1959
1980105;put buy car reason expect excis tax go spend way prosper limit degre minist tell will write chequ buy car;Charles Benjamin Howard;1959
1980106;buy car would cheaper;An hon. Member:;1959
1980107;mr chairman surpris skeena taken statement made premier bennett legislatur day furthermor come floor hous advoc mr bennett caus remind danger thing hope get troubl littl experi british columbia govern present minist highway came see vancouv last septemb long list highway cost sever million dollar burst idea would pay cost road could built everyon provinc would employ ask left road compil list said think got winter want share worth highway construct respons provinc told would take consider gentleman walk vancouv hotel sent press gave complet statement tran highway act effect dominion govern prevent highway built everyon provinc employ found amount work valu could done tran highway british columbia respons share cost excus given proceed work provinc money go project cours would provid mani job spent road respons provinc warn skeena bewar goe sponsor polici put provinci govern british columbia assur treat british columbia cannot give provinc better treatment given other british columbia highway polici administ govern nation highway polici may point tran highway provis spent british columbia tran mind includ nation park total spent provinc;Howard Charles Green;1959
1980108;mr chairman may comment minist answer would say sure misunderstand said earlier remark chose deal said minist awar interest british columbia virtu live mention provinc number time cours remark mention alberta saskatchewan manitoba area familiar talk extens highway build program includ financi particip build road provinc within prairi provinc grow interest prospect develop second tran highway friend northumberland mira michi mention interest exist maritim classifi tran highway although mention british columbia number time intent convey impress ask feder govern particip british columbia provinc minist knew approach take minist fail announc polici govern tran highway act go particip provinc build addit highway;Charles Benjamin Howard;1959
1980109;mr chairman wonder minist could say length gap complet along north shore lake superior north agawa;George Ewart Nixon;1959
1980110;total mileag known gap mile contract pave grade reach stage;Howard Charles Green;1959
1980111;cannot say much left built;George Ewart Nixon;1959
1980112;moment;Howard Charles Green;1959
1980113;mr chairman want follow rais algoma west earlier respect call gap north lake superior ontario recal minist introduc resolut present bill indic gener term per cent mileag provinc would receiv per cent contribut feder govern indic smile provinc advanc expens section claim per cent contribut natur case ontario option decid per cent must appli gap true provinc provinc right select mileag claim per cent;William Moore Benidickson;1959
1980114;polici requir gap must complet first mileag gap would entitl per cent contribut cours provinc right choos;Howard Charles Green;1959
1980115;gap odd mile minist moment indic per cent would appli mile situat provinc feder govern provinc decid time particular section would receiv per cent contribut irrespect fact road construct locat might expens per mile say cost construct gap northern ontario;William Moore Benidickson;1959
1980116;mr chairman suspect expens portion one upon agreement reach;Howard Charles Green;1959
1980117;mr chairman question respect roger pass section could minist tell committe maximum degre curvatur permit roger pass maximum percentag gradient depth type asphalt use section;Herbert Wilfred Herridge;1959
1980118;per cent curvatur per cent grade inch mat inch bitumin base variabl depth granular base depend whether road built rock soil whatev natur earth assur go first class highway;Howard Charles Green;1959
1980119;obviou;Charles Benjamin Howard;1959
1980120;moment discuss possibl comprehens highway program extens highway construct co oper basi year minist said difficult build highway winter time therefor would summer project refer made highway construct mind employ situat would import summer time think minist impli spring arriv whole unemploy solv need employ major factor summer rememb year everyon said could construct work go winter construct work kind new method made possibl engag great deal construct winter think imposs day highway construct winter time think construct highway someth least part undertaken winter minist made refer program road construct govern associ road resourc program speak februari report page minist said undertaken road resourc program could involv total divid provinc cours depart depart northern affair nation resourc would suggest evolv road program minist public work depart experi road program would abl develop effici program develop depart shi program depart arriv quick arriv program amaz thing program base inillion provinc tell minist ivheh princ edward island last peopl island pleas road resourc program said wonder thing island well said would explain resourc road lead said resourc includ beach provinc said road resourc program island road summer resort cottag appeal part vision prime minist extend road resourc program could build road beach summer cottag use canadian good friend south peopl princ edward island pleas road resourc program provinc would suggest minist public work kind program proportion program basi equal provid provinc countri full co oper road resourc program express hope minist public work evolv polici extend improv highway program program base principl appli provinc relat need provinc attach implicit polici basi statement minist public work provid opportun mani road resourc part cours program goe short distanc toward comprehens road resourc program provinc;Hazen Robert Argue;1959
1980121;minist posit give averag cost per mile provinc;Maurice Bourget;1959
1980122;offici advis imposs get figur lot road finish get provinc construct complet other cannot;Howard Charles Green;1959
1980123;understood minist say minut ago much cost road would thought calcul could arriv done today minist could give figur tran canadaxhighway act;Maurice Bourget;1959
1980124;glad see;Howard Charles Green;1959
1980125;like minist per cent provinc select per cent feder govern bear per cent cost per cent piec made number piec bridg includ cost road;Chesley William Carter;1959
1980126;possibl gap td split continu road includ bridg reason expens mile minimum word distanc cover least mile;Howard Charles Green;1959
1980127;mile stretch includ cost bridg bridg would includ;Chesley William Carter;1959
1980128;width feet width road across;Howard Charles Green;1959
1980130;agre;Some hon. Members:;1959
1980131;third read bill;Howard Charles Green;1959
1980132;pleasur hous adopt motion;Charles Edward Rea;1959
1980133;mr speaker want delay pass bill shall get clear express opinion member regard constitut aspect legisl would record vote taken;Maurice Bourget;1959
1980134;speaker one rais matter first place gener discuss point feel vote time would serv use purpos minist conduct legisl hous know experi vote call past unanim vote hous import procedur would hope time member hous provinc would show project keep nation uniti nation develop would hope expect vote would show leader provinc project commend member parliament canadian nation express hope member support impbl tant legisl demonstr tran highway act member parliament full support program mean great deal nation develop;Hazen Robert Argue;1959
1980135;hous readi minist public work;Charles Edward Rea;1959
1980136;rais point order mr speaker think minist right speak second time third read move motion minist spoken;John Whitney Pickersgill;1959
1980137;let speak;Harold Edward Winch;1959
1980138;will agre leav sir;John Whitney Pickersgill;1959
1980139;want show provinc minist support member;Harold Edward Winch;1959
1980140;hous readi minist wish make statement;Charles Edward Rea;1959
1980141;unanim consent;John Whitney Pickersgill;1959
1980142;mr speaker grate member allow say word think doubt bill unanim support everyon hous fact express effect made think would doubt valu promot uniti vote measur interpret someth nation uniti would rule say anyth might lead imput motiv call vote stage say provinc quebec first class highway canadian public inconvenienc way quebec seen fit particip way program provinc right british north america act men happen form govern provinc see fit follow polici doubt wisdom attempt made hous blow storm provinc quebec measur;Howard Charles Green;1959
1980143;intent;Hazen Robert Argue;1959
1980144;live nation finest partnership race nation world opinion partnership becom stronger year seen grow year parliament fortun thing would great tragedi attempt made interpret unanim vote tran measur someth could use stir feel great race part doubt statesmanship involv vote call time thank hous allow make short statement;Howard Charles Green;1959
1980145;mr speaker intend speak view leader hous said want say word vote taken hous concern member hous nobodi outsid hous minist say believ good measur minist support think good measur embarrass vote embarrass anybodi parti support extens measur start happi vote intend exercis right record vote subject cannot see vote injur nation interest whatsoev;John Whitney Pickersgill;1959
