basepk;speechtext;speakername;year
98502;popul ride accord figur;The PRIME MINISTER.;1903
98503;may slight differ amount noth make river divid line popul south would popul north differ compar differ case gentlemen know local know constitu run north south misnom call east west kent bothwel kent mr borden halifax stood west elgin river divid line singl township dover south side end counti river divid line mani year railway afford mean commun run west lake eri detroit river railway lake shore southern grand trunk canadian pacif railway run east west road north south rondeau chief line ofi commun run west state case oue convinc fact use tri bring evid convinc unprejud person leav polit consider hesit say divis suggest proper constitut ride;James Clancy;1903
98504;would say;The PRIME MINISTER.;1903
98505;right gentleman say popul equal;James Clancy;1903
98506;;The PRIME MINISTER.;1903
98507;glanc show ride propos bill;James Clancy;1903
98508;eye beauti;The MINISTER OF PUBLIC WORKS.;1903
98509;eye beauti shape constitu gentleman eye fair blood shot distort eye;James Clancy;1903
98510;must chang sinc;The MINISTER OF PUBLIC WORKS.;1903
98511;eye see right wrong crime sort eye plead guilti right prime minist respons bill fact present approv divis kent set forth bill suppos bow major hous hope right lion gentleman fair;James Clancy;1903
98512;shall difficult task convinc listen remark gentleman listen mine case gentleman repres look attent particular ride view strong represent havei made gentleman occas morn lia refer propos redistribut kent think unwis term said contrari reason unfair unjust think agre consider possibl appli term redistribut cannot said contrari reason unfair unjust grant way look particular grant upon point point friend advantag side distribut want distribut propos bill differ popul committe adopt divis f counti want would ride round number soul must admit accord divis provid bill larger discrep kent west kent differ fair take point consider reason estim make divis lia suggest committe fair equit accord reason consider divis compact one case case counti divid river sinuos case divid straight line angl;The PRIME MINISTER.;1903
98513;angl south north east northeast south;James Clancy;1903
98514;friend hypercrit must say cours straight line would angl departur straight line friend want hypercrit must admit depart straight line must angl stand correctedi departur straight line respect fair divis reason member committe adopt divis suggest friend apprehend involv less disturb actual condit thing propos divis friend west ride kent divis provid bill remain constitu creat redistribut act say gerrymand sinc word grate ear friend side hous differ act counti kent scatter neighbour counti half west kent accord bill made constitu name kent tiie rest counti call east kent bill distribut bothwel ride bill place kent within natur boundari provid municip organ divid ride requisit popul west ride remain twenti year friend cannot deni;The PRIME MINISTER.;1903
98515;import deni;James Clancy;1903
98516;import deni think import assert cardin principl acknowledg guid make ns littl disturb ns possibl;The PRIME MINISTER.;1903
98517;right gentleman awar botlnvel boundari longer time honour age;James Clancy;1903
98518;true boundari botlnvel constitut british north america act interf friend know gerrymand previou year bothwel counti sinc adopt principl side hous return counti boundari bothwel titl exist compar tile act hand bill find constitu west kent outlin bill constitu creat name kent act circumst hous would lie fair reason retain constitu exist twenti year good reason done good frame bill decid possibl retain tiie exist condit thing principl ought event commend conserv member hous seem circumst divis lia adopt fair pretend say divis friend want unfair unjust contrari reason would say lmt say much reason justic fair divis adopt bill propos friend go think say sinc ride counti without break boundari plan adopt;The PRIME MINISTER.;1903
98519;would like right lion gentleman laid great stress fact ride call west kent twenti year constitut kent li id would outrag disturb burden argument rule kind laid throughout would say right gentleman might lay stress upon though might good rule think propo sil committe disturb boundari waterloo fix f r greater number year would like right gentleman appli argument kent take opposit view vdth regard ride come;James Clancy;1903
98520;come case waterloo open mind regard look case waterloo look case kent seem divis adopt committe fair bill would improv adopt suggest friend;The PRIME MINISTER.;1903
98521;cours overpow must yield whether good grace bad grace major hous right gentleman excus found man without excus histori world adam excus bound say laudabl chivalr yield temptat right gentleman done excus right gentlemaijl lia utterli destitut reason manli right assum get nomin ride want minist public work devis brilliant excus first instanc would bring repres counti would call north kent counti reason urg committe say would unfair suggest would case arrang sir cut dri year ago right gentleman know ride commenc windsor end prescott provinc ontario could divid advantag liber divid challeng right gentleman point shall discuss shall await degre curios see right gentleman face come waterloo would like rememb defenc put case shall content put record motion think right direct may someth say gener principl beg move section amend strike word word first line thereof substitut follow therefor;James Clancy;1903
98522;couniti kent ride call north south ride kent north ride shall consist township chatham camden zone dover east dover west citi chatham town bothweil dresden wallaccburg villag thamesyil b south ride shall consist township orford howard harwich raleigh tilburi romney town ridgetown blenheim villag tilburi recogn motion mere empti form result settl time ago everybodi knew member committe hesit say reput quarter endeavour shuffl constitu shape;James Clancy;1903
98523;hear hear;Archibald Campbell;1903
98524;friend entrench west york applaud wrong do parti came ear reput quarter endeavour made member secur constitu could run want say ask favour hand parti parti opposit right assum could get nomin singl constitu say right lion gentleman east west ontario cannot put finger ride chang advantag liber parti could done matter whether call proceed gerrymand elector know think told confer ordinari sens word confer understood meet certain number gentlemen common neutral ground men bound stand right suppos carri dictat honour honesti confer case descript committe call ratifi foregon conclus adjust constitu iu interest govern;James Clancy;1903
98525;friend made wild charg necessari notic intim day ago came discuss merit bill would foundat statement make gentleman submit amend timid fear way announc expect support wonder ground ask support lack good reason lii amend make wild chang loud sound statement committe major hous statement foundat proven noth endeavour impress countri idea someth wild statement make month past harp upon idea declar outrag indefens gerrymand come consid detail bill though notic gtiven certain amend ith gentleman nerv propos mani know comparison propos contain amend propos bill would show extrem attempt part gain partisan advantag friend unwil comparison made talk partisanship know everybodi know committe expect right fair parti expect major would hand constitu countri manipul oppon propos committe mr chairman dissatisfi show propos wrong understood committe govern certain principl consid condit circumst reach conclus appli constitu might appli argument say certain thing done case thing done regardless geograph situat condit case ridicul would like use stronger languag propos committe case fair public interest amend gentleman like sever other notic given suppos submit design secur gentlemen opposit undu unfair advantag parti standpoint;The MINISTER OF PUBLIC WORKS.;1903
98526;surpris gentleman imr sutherland make speech finish artist carv constitu gentleman knew done enter committe ear hear eye see appeal reason fair deaf reason common sens admit cannot move say made wild statement express expect gentleman doubt gentleman pleas work tell lie cut good figur think iie may challeng admir friend rais public estim let remind member committe understood ambiti seat cabinet hold portfolio assum duti committe took great respons carri solemn pledg made right prime minist prime minist went way say peopl go give fair redistribut bill instanc case mr gladston know whether aim play role gladston know abl imit weak though fear give poor imit singl virtu possess great man said make new departur propos end gerrymand make fair redistribut know whether member committe undertook carri right gentleman promis mistook right gentleman said whether felt notwithstand said notwithstand solemn pledg liberti pleas come prime minist measur must accept politician stripe involv act gentlemen would care respons privat life told wild statement put simpl eas would repeat gentleman mr sutherland sat without made slightest refer challeng offer challeng gentleman put finger upon constitu could gain parti advantag taken mean gain wild statement easi point singl instanc challeng give;James Clancy;1903
98527;point;The MINISTER OF PUBLIC WORKS.;1903
98528;gentleman tri point appear ridicul made attempt understand gentlemen opposit say whether foundat opposit perpetr scandal gerrymand yon depriv liber parti right propos retali good lesson take cours could say would commend cours would least merit courag honour mere courag show make pretens tell struggl parti matter ceas sit confer find singl proposit parti benefit could agre among carri think conduct invit men honour confer declar wish deal matter public interest declar though major take advantag would settl settl england would make redistribut would forev reflect upon prime minist propos method action occur england murmur unfair major committe england;James Clancy;1903
98529;;The PRIME MINISTER.;1903
98530;major upon committe major report murmur politi committe name england fact name bad take cours taken wors add hypocrisi;James Clancy;1903
98531;friend seriou wild extravag languag use let tell appeal lion gentlemen side hous select occas languag weakest point bill bill disposit fair critic disposit counti kent criticis bon gentleman said moment ago could put finger upon singl constitu arrang parti advantag;The PRIME MINISTER.;1903
98532;said possibl take parti advantag done;James Clancy;1903
98533;qualif gentleman statement incorrect gentleman say chang divis take parti advantag happen ride discuss moment although chang made made left friend last redistribut gentleman complain conserv parti gerrymand counti well parti advantag complain leav refer counti peterborough upon testimoni lanark mr haggart give chanc lose redistribut made toronto made new ride done benefit liber parti known like return con mr clanci serv would said treat mont real make chang although montreal liber toronto montreal toronto credit get fair gentlemen mr chairman begin regret friend want bad power gerrymand friend way gerrymand take advantag opportun;The PRIME MINISTER.;1903
98534;assum bill kent concern need defenc reason disposit could made counti kent heard singl man counti kent attempt make proposit divid river suggest bothwel mr clanci said day speech ride east kent sixti mile taken consider pain make inquiri find longest straight line ride exceed forti mile fact ride twenti mile near possibl leav west ride posit mile tire averag ride divid river propos would make south ride fourteen mile wid e less fifti mile say divis propos would put ride wors shape would take peopl advantag enjoy ride shape twenti year counti kent agricultur societi east kent west kent lia collegi institut east kent lia west kent;George Stephens;1903
98535;east kent west kent constitut agricultur societi local societi;James Clancy;1903
98536;propos bill east kent west kent societi east kent propos bill take township orford howard east kent west kent hold agricultur meet citi chatham ride west kent east kent hold meet town thamesvil east kent collegi institut town ridgetown east kent collegi institut west kent citi chatham west kent gentleman say chang cut dri year heard propos divid ride river heard lion heard man woman child counti kent propos divis think man fifti ride would think propos thing would will adopt propos think proposit made bill one could adopt man common sens;George Stephens;1903
98537;let gentleman divid proper boundari take respons go home andi fight gentleman shelter behind committe blame gentleman grab tiie plum put pocket get let lion gentleman divid kent citi chatham let go ride constitut day fight battl like man stand behind wall throw stone;James Clancy;1903
98538;made proposit committe fact think proposit need made sensibl committe cours get use botli weli score day lie made attack upon uncal untruth bon member order;George Stephens;1903
98539;gentleman lia right say made ungentlemanli untruth attack upon withdraw word;James Clancy;1903
98540;listen hear word bon kent use lie pleas withdraw;Peter Macdonald;1903
98541;withdraw word untruth statement correct;George Stephens;1903
98542;would taken part discuss refer kent observ made leader govern friend bothwel mr clanci moment challeng govern point singl ride possibl take parti advantag taken right gentleman answer said accord south lanark chanc take parti advantag east peterborough done idac mention east peterborough toronto toronto said opportun gain parti advantag leav toronto member foundat right gentleman remark refer east peterborough possibl could take parti advantag take aris statement made refer east peterborough carleton leed broekvil came said first place order accomplish compromis minor upon committe consent carleton account gloucest osgood form sinc portion counti russel british north america act mention part counti russel consent russel remain although carleton scheme limit would entitl member put township fitzroy huntley consent parti arrang upon understand leed broekvil receiv compens lost carleton member refer east peterborough although part agreement proposit made think minist justic mr fitzpatrick township monaghan ad east peterborough purpos bring tbe number tbe calcul mention agreement come east peterborough consent parti thei addit monaghan east peterborough notwithstand fact tttiat belong ride consent parti addit proposit peterborough repres kind answer right lion leader govern get repli friend bothwel mr clanci say accord statement friend south lanark lion gentlemen could exercis polit advantag scintilla argument noth logic support right gentleman make statement kind logic answer lie made challeng friend bothwel said right power limit tiie represent citi toronto exercis allow toronto member complet answer challeng friend power gain parti advantag make delimit counti end ontario exercis;John Graham Haggart;1903
98543;logic answer lesson base argument upon statement made friend south lanark page hansard find friend said;The PRIME MINISTER.;1903
98544;would reason explain posit refer counti carleton proposit plan laid right gentleman slightest doubt counti carleton would entitl member;John Graham Haggart;1903
98545;ye;John Graham Haggart;1903
98546;township belong counti carleton arrang sinc belong counti russel township osgood gloucest place counti russel british north america act argument support govern committe ought interf insist extrem right carleton represen tativ compromis minist justic waiv opinion refer divis unit counti object divid counti boundari gave counti leed doubt entitl;The PRIME MINISTER (reading) :;1903
98547;hear hear prime minist read land got return member peterborough consent peterborough respect think gentleman mistaken probabl carri peterborough;John Graham Haggart;1903
98549;committe think;Thomas Simpson Sproule;1903
98550;friend bothwel mr clanci made challeng right leader hous right gentleman respond challeng refer magnanim govern give addit citi toronto friend south lanark ml haggart dispos right gentleman statement respect counti peterborough right gentl man permit point citi toronto concern committe appoint make redistribut seat hous turn deaf ear represent made colleagu permit repeat said last night papul citi toronto repres hous popul toronto redistribut bill right gentleman think done justic peopl give reprej sent unit represent rest provinc think citi toronto receiv fair play unit represent fix unit fix rest provinc right friend think scintilla justic fair play given equal divis citi toronto made method adopt sepa sir wilfrid laurier rate south toronto rest citi right gentleman think anyth chivalr divis yard wide place yard wide place extend mile along citi front right gentleman think minut hold exampl set right w e gladston lord salisburi delimit boundari citi toronto thing thing citi toronto may thank right gentleman lii friend committe give measur justic polit friend ontario year could subdivid citi way gain seat liber parti wliat resort effet play tri discard system minor represent drop ad cup iniqu;Edward Frederick Clarke;1903
98551;think wander subject discuss discuss kent;Peter Macdonald;1903
98552;would suggest mr chairman old parliamentari hand citi attack honour repres citi right repli;Edward Frederick Clarke;1903
98553;case toronto come short time gentleman mr clark opportun discuss;Peter Macdonald;1903
98554;right prime minist introduc subject citi toronto;James Clancy;1903
98555;refer citi illustr;Peter Macdonald;1903
98556;friend mr clark give illustr;James Clancy;1903
98557;method divid citi cut strip mani yard wide mani yard discuss;Peter Macdonald;1903
98558;desir break rule hous let tell right lion gentleman make constitu south toronto cemmitte took part west york west toronto centr toronto east toronto map constitu subdivid show said correct;Edward Frederick Clarke;1903
98559;mr chairman would like say word upon subject;Archibald Campbell;1903
98560;upon;Peter Macdonald;1903
98561;upon subject committe;Archibald Campbell;1903
98562;hope gentleman mr campbel confin remark counti kent;Peter Macdonald;1903
98563;shall someth say citi toronto due cours gentleman west toronto mr clark made statement toronto divid outrag divis shall refer subject present shall someth say regard come divis think abl show divis made mmitte fairer made tire gentleman friend refer matter discuss kent botli say state kent mr stephen divis made committe fair reason littl need said use hous hear lectur bothwel mr clanci expert busi hous lectur shake head spread hand bothwel long experi elect kent major cours major dwindl defeat mani dot side peopl take stock lectured1 member legislatur peopl kent got sick tire second term hous appreci tactic worth divis kent counti sole purpos make safe seat one know better divis propos leav kent tori thought good safe constitu made divis purpos peopl kent found tori doctrin wrong support liber parti like support friend mr stephen mani year come kent becom liber constitu bothwel would like chang;Archibald Campbell;1903
98564;drove kent take shelter york;James Clancy;1903
98565;york could elect kent lie want take counti bothwel make east kent restor township taken kent put west elgin;Archibald Campbell;1903
98566;taken;The MINISTER OF PUBLIC WORKS.;1903
98567;taken defeat david mill outrag scandal job came near defeat mr mill peopl outrag taken counti belong great mani respect conserv turn vote david mill elect small major tori satisfi euchr seat return offic flimsi pretext deputi return offic liber major sign return decar j hawkin elect recount held counti judg dot;Archibald Campbell;1903
98568;mr chairman rise point order redistribut bill;George Taylor;1903
98569;let go;Some hon. MEMBERS;1903
98570;give price flour next;William Humphrey Bennett;1903
98571;give reason counti kent divid bill counti judg made return declar david mill elect return offic would certifi j hawkin held iri seat session mr mill abl appli suprem court get justic wliat bothwel friend infam act return offic mr clanci return offic;Archibald Campbell;1903
98572;know got banquet gave gold watch head bothwel could get mr mill defeat vote peopl resort return offic elect j hawkin inord reward scandal conduct get banquet present gold watch chain friend mr clanci read address;Archibald Campbell;1903
98573;friend wander;Peter Macdonald;1903
98574;wander littl admit mr deputi speaker pleas come discuss bill;Archibald Campbell;1903
98575;come discuss bill say justif divis counti propos gentleman mr clanci suit peopl tiie divis propos bill fair;Archibald Campbell;1903
98576;would thought gentleman mr campbel liav spare feel deslim mr stephen refer made gentleman mr campbel tell liio return offic lie refer uncl gentleman sit besid return offic honour straightforward man life made return upheld act within law;James Clancy;1903
98577;upheld;Archibald Campbell;1903
98578;upheld court first instanc;James Clancy;1903
98579;mr clanci ye gentleman know histori case doubt david mill major vote entitl elect award seat fair iron gentleman mr campbel lia excit admir gentleman sit besid tri blacken charact return offic;Archibald Campbell;1903
98580;gold watch;Thomas Osborne Davis;1903
98581;get brass;William Humphrey Bennett;1903
98582;sorri hous countri lost servic gentleman ornament hous could answer gentleman mr davi gold watch shall refer west york mi campbel tell defeat true month afterward elect revers major gentleman mr campbel elect protest believ unseat believ charg buy pair rubber shoe believ charg put dollar bill chink barn bait voter believ merci court lie would disqualifi judg said mere merci court save disqualifi public life good mani year petit file file parti spite share liber parti bound say said owe elect great measur liber parti provinc ontario hope shall owe elect liber parti challeng gentleman mr campbel say unseat charg buy pair rubber oversho put dollar bill chink barn amend negativ item agre clock committe took recess committe resum clock;James Clancy;1903
98583;item counti lambton;James Clancy;1903
98584;counti understand discuss though know situat;Thomas Simpson Sproule;1903
98585;understand east lambton mr simmon satisfi divis discuss matter inform coupl day satisfi speak think divis east lambton satisfactori side;William Samuel Calvert;1903
98586;know object x understand object cours would east lambton speak gentleman;Thomas Simpson Sproule;1903
98587;ave better carri east lambton want open;The PRIME MINISTER.;1903
98589;may popul avest northumberland;David Henderson;1903
98590;popul east ride popul west ride;Charles Smith Hyman;1903
98591;may smallest ride popul provinc ontario;David Henderson;1903
98592;recollect smallest ride provinc ontario;Charles Smith Hyman;1903
98593;divis show improprieti say noth stronger give member northumberland give victoria haliburton ride northumberland aggreg popul singl ride lctoria haliburton contain;Thomas Simpson Sproule;1903
98594;equal f popul compar counti northumberland counti victoria provision counti haliburton ad counti ictoria proper popul accord rule adopt northumberland entitl member counti ictoria;The MINISTER OF PUBLIC AVORKS.;1903
98595;ad ictoria territori make popul must deal new condit old;Thomas Simpson Sproule;1903
98596;matter dealt committe understood inequ condit propos differ divis divis state bill agre order meet wish minor parti satisfi think adopt counti dispos matter discuss cannot see reason take;The MINISTER OP PUBLIC WORKS.;1903
98597;rule adopt regard counti middlesex;Edward Frederick Clarke;1903
98599;entitl accord popul member;Edward Frederick Clarke;1903
98600;counti;The MINISTER OF PUBLIC WORKS.;1903
98601;counti larger popul member bruce hast;Edward Frederick Clarke;1903
98602;friend figur work;The MINISTER OP PUBLIC WORKS.;1903
98604;inasmuch mani member side said variou time counti middlesex allow mani member would like inform method allot represent given order may make good countri action committe hous misgiv right member made inquiri explan got chairman arriv number ad middlesex london make popul divid unit gave member half therefor london middlesex entitl member cours counti middlesex want mani member get would take could citi london would like aris repres right london member less v tri convinc counti middlesex entitl member feel loss delimit counti concern done would satisfi counti ask middlesex member counti greater popul mauy would abl give answer find middlesex popul wellington la ton wellington lambton member kent popul member essex popul bruce popul hast p ipul chairman redistribut committe explain even arriv conclus ad popul london middlesex made someth divid unit gave member took london gave gave counti mind arbitrari action separ citi london counti ad counti chairman explain shall satisfi stand right middlesex cannot explain say counti entitl member right rob municip full represent entitl take london popul counti popul counti divid give member find constitu third lowest ride popul ontario although constitu provinc quebec less rule add citi london counti middlesex take give andi give member middlesex;James Gilmour;1903
98605;might gentleman rule subtract london;Charles Smith Hyman;1903
98606;gentleman like irishman answer ask ask rule ad middlesex london get member separ loudon give counti want stand represent counti middlesex get want man abl cast entitl;James Gilmour;1903
98607;took london counti middlesex dealt middlesex found deal counti middlesex committe took cours deal counti citi entitl represent except counti york;Charles Smith Hyman;1903
98608;except braut;David Henderson;1903
98609;member brant;Charles Smith Hyman;1903
98610;appli ottawa kingston hamilton;Andrew B. Ingram;1903
98611;give figur unit represent agre committe member member member;Charles Smith Hyman;1903
98612;agre figur;Edward Frederick Clarke;1903
98614;counti within boundari member present time;Robert Laird Borden;1903
98615;gentleman mr borden halifax enter chamber explain addit popul heard said understand mean take member territori within counti limit;Charles Smith Hyman;1903
98616;cours gentleman must count ad middlesex constitu;Robert Laird Borden;1903
98617;noth urg witli regard counti middlesex prepar justifi committe done counti middlesex citi london feel sure peopl london irrespect polit matter put agre best thing done circumst take consider circumst case take consider way depriv middlesex whole resolv whether right wrong divis made part prepar justifi;Charles Smith Hyman;1903
98618;seem gentleman attitud ba sed upon inconsist proposit first place take counti middlesex whole irrespect fact citi within boundari say shall member next breath purpos justifi divid distinct part citi london rest counti say must take rural part counti regard distinct urban part counti posit adher citi like london hamilton ottawa regard rural constitu citi within boundari counti larg citi within boundari deal way regard fix represent fact distinct import citi within limit;Robert Laird Borden;1903
98619;gentleman know posit hous made statement regard middlesex whole treat counti larg citi;Charles Smith Hyman;1903
98620;treat middlesex counti larg citi counti york contain citi toronto;Robert Laird Borden;1903
98621;except york;Charles Smith Hyman;1903
98622;friend bring except;Robert Laird Borden;1903
98623;speak day except counti york known reason;Charles Smith Hyman;1903
98624;friend make posit safe introduc suffici number except make posit sound logic suffici number jualifi without cannot talk represent cou utv carleton heard represent carleton includ citi ottawa heard member citi ottawa heard represent balanc counti rememb heard carleton whole includ citi ottawa heard represent citi hamilton balanc counti wentworth call counti wentworth distinct municip think committe proceed much upon principl counti wentworth member divid citi within limit distinct municip unit whole basi argument friend regard municip unit first place take counti middlesex includ popul london deal shall member law let understand let understand counti york dealt way friend london suggest reason counti york dealt way hear know reason deal citi like hamilton way london way toronto way true popul toronto time hamilton suffici suggest distinct principl toronto contain peopl citi ottawa contain say principl applic case citi shall regard redistribut purpos part counti principl case citi shall regard part counti redistribut purpos would like know principl upon base said distinct municip unit friend deni hope counti middlesex citi london speak counti middlesex broad sens know mani municip unit may divid;Robert Laird Borden;1903
98625;understand gentleman deni separ deni jojn judici purpos court juri judg;Charles Smith Hyman;1903
98626;distinguish citi toronto way;Robert Laird Borden;1903
98627;answer gentleman;Charles Smith Hyman;1903
98628;gather said seek distinguish way;Robert Laird Borden;1903
98629;seek distinguish counti york york discuss prepar give reason advoc differ treatment place;Charles Smith Hyman;1903
