basepk;speechtext;speakername;year
3636446;honour lay upon tabl revis paragraph report auditor gener hous common fiscal year end march remind member document deem refer stand committe public account;John Allen Fraser;1986
3636448;mr speaker rise today pursuant stand order minist respons regulatori affair inform hous import mileston implement govern regulatori reform strategi member recal minist financ mr wilson identifi regulatori reform import contributor econom growth job creation announc govern agenda econom renew novemb govern develop comprehens regulatori reform strategi result work ministeri task forc program review strategi smarter regul polici announc februari sinc constant action govern bring need practic improv regulatori program feder regulatori system regul use law control prohibit privat behaviour elect parliament recogn sourc law regul affect freedom peopl follow parliament special respons encourag sound practic regulatori reform cours major purpos regulatori plan respond govern commit open govern document give public earli notic intent help individu influenc reglat start end regulatori pipelin translat see appropri announc hous today releas statement first annual regulatori plan prepar feder govern regulatori plan provid comprehens list regulatori initi plan feder depart agenc next year result introduct compulsori plan prioriti set introduc feder regulatori system result regulatori reform strategi cover plan feder regulatori activ specif month plan period approv cabinet plan document regulatori plan goe beyond scope object old regulatori agenda spirit see annual plan becom use refer document member parliament copi plan circul time member offic copi inform kit prepar accompani plan releas main object ensur plan use tool member parliament hope let suggest improv next year edit good exampl smarter regul polici produc practic help improv need;Barbara Jean McDougall;1986
3636449;mr speaker ask act liber critic matter happen co chairman joint committe regul repli charit minist may wish say interest document cannot receiv kind enthusiasm minist deliv differ regulatori agenda approach introduc year colleaug windsor west mr gray presid treasuri board like document troubl document law decemb statement minist regul statu author commit govern compli word depart continu free put regul like regul stand fall relat plan relat law dot mo regret commit govern made regulatori reform process prepar someth author justifi statement hope unduli encumb process depart case regul littl consequ regul abl go encumb materi although intend character addit red tape depart red tape could produc good result wish indic good thing unless appli sensit taken depart suspici commit govern regulatori reform behaviour govern caucu relat regulatori process good time mention govern want countri accept document see reform sinc legal author mean govern commit reason govern littl commit regulatori reform act amend statutori instrument act mark macguigan minist justic made commit statutori instrument act would amend teeth disallow power one enthusiast mr macguigan commit opposit regulatori process could control regulatori instrument process amend introduc carri second attend conserv member stand joint committe regul statutori instrument prevent job meet call liber member ndp conserv member;Robert Phillip Kaplan;1986
3636450;order pleas may problem attend committe problem attend hous member know long tradit comment chair know problem attend might may noth lack dilig may press oblig would experienc comment particular matter;John Allen Fraser;1986
3636451;wish say meet committe abl review regul quorum;Robert Phillip Kaplan;1986
3636452;;An Hon. Member:;1986
3636453;ye;Robert Phillip Kaplan;1986
3636454;order pleas appropri say quorum appropri singl particular chair mind heard least whether york centr mr kaplan issu want get york centr could complet remark;John Allen Fraser;1986
3636455;third point challeng credibl govern regulatori reform behaviour minist former depart minist state financ deal regul brought attent govern challeng constitut author committe respons review regul although could mention sever mention minist depart charg sor natur ga ga liquid tax regul decemb legal counsel wrote depart ask respond challeng regul author repli letter april wrote committe parliament wrote minist depart receiv courtesi repli say letter would look first letter decemb second letter april third letter august courtesi repli minist depart januari legal counsel wrote repli april co chairman committe vice chairman wrote minist ask repli letter written repli septemb wrote ask govern deal view breach regul repli reform believ see;Robert Phillip Kaplan;1986
3636456;mr speaker wish say word statement minist spokesman new democrat parti particular issu prior commit receiv notic minist offic statement time sure whether minist offic send whether confus result side post receiv notic vancouv kingsway mr waddel spokesman particular issu commit time wish say minist follow issu import issu peopl know committe go point wish make decemb morn issu regulatori reform issu make sure work behalf averag canadian affect law regul reform updat regul regardless govern power must process ensur regul govern work behalf ordinari citizen ordinari citizen met red tape regul guidelin beyond comprehens tend see parliamentarian public servant feder level ottawa draft complic regul interpret lawyer account benefit lawyer account encumb upon parti hous make sure regul draft effici effect way possibl work serv ordinari canadian peopl import factor canadian men women across countri work feder govern program program polici farmer polici fishermen welfar polici old age secur pension anyth mr speaker main thing commun canadian across countri import reform process input ordinari peopl organ associ;Lorne Edmund Nystrom;1986
3636457;statement minist presid treasuri board mr de cotret;Steve Eugene Paproski;1986
3636459;mr speaker indic request colleagu solicitor gener mr kelleh ask review made circumst surround award port cartier project direct contract bechtel quebec ltd request review follow alleg code conflict interest may breach review complet follow fact brought attent juli correct servic appoint mr robert mcculloch servic correct servic interim project director port cartier project robert mcculloch bechtel employe work statement minist public servic way interchang agreement sinc agreement come end decid retain servic robert mcculloch contract request forward bechtel limit prepar propos would reli upon draft project direct contract correct servic attempt enter sole sourc agreement bechtel attempt accept depart suppli servic requir request propos sought decemb minist suppli servic invit thirteen compani submit propos includ bechtel respond analysi propos retain consider includ bechtel latter compani award contract propos judg best least costli analysi circumst entir process shown decis made go construct penitentiari institut within short time frame flexibl requir develop work plan polici reduc mr mcculloch appoint act director project sinc known would abl perform duti project complet analysi indic robert mcculloch statu exampl senior bechtel employe correct servic offic place conflict interest situat determin bechtel request prepar propos would lead contract robert mcculloch remov project contract process would lead contract firm bechtel robert mcculloch term interchang agreement subject conflict interest code senior correct servic employe concern conflict interest situat exist sinc septemb event unfold prime minist mr mulroney tabl hous conflict interest code code introduc clearer tougher rule ask colleagu solicitor gener mr kelleh requir correct servic commission rheal leblanc examin fact surround matter take measur feel need deal ask colleagu minist suppli servic mr vezina accept termin contract robert mcculloch bechtel crown public interest decemb statement minist solicitor gener take necessari step provid continu project direct offic correct servic public work decis termin contract consist govern commit respect conflict interest code;Robert René de Cotret;1986
