basepk;speechtext;speakername;year
4596852;wednesday sing nation anthem led princ georg peac river member sang nation anthem;Andrew Scheer;2014
4596853;mr speaker thought new feder minist financ fraught worri state quebec financ abil return balanc budget iron govern chang health care formula depriv quebec year govern alloc billion dollar ontario automot industri abandon dozen manufactur forestri compani quebec govern begun strip quebec jurisdict secur undermin quebec entir financi sector govern ignor quebec came time award shipbuild contract depriv billion dollar spinoff govern elimin tax credit labour sponsor fund sinc care minist financ advic eas concern revers unfair decis made govern regard quebec everybodi win;Jean-François Fortin;2014
4596854;mr speaker rise today hous highlight effort local veteran associ ride moncton riverview diepp put ceremoni servic remembr occas anniversari battl atlant take place may battl atlant ceremoni held memori laid live sea ashor second world war victori came huge cost navi lost ship personnel person commemor father law robert green teenag time took part battl surviv would like encourag colleagu member across aisl particip similar ceremoni take place ride honour lost live caus freedom lest forget;Robert Goguen;2014
4596855;mr speaker last year rail tragedi lac mégantic prompt examin parliament transport danger good learn year expert say dot railcar unsaf carri danger good see hundr roll past home school daycar ride day minist announc last week ten month disast danger car would continu roll year good recent town hall meet rail safeti resid ride ask train redirect onto safer rout dens popul centr transport safeti board say railcar ruptur mile per hour train slow popul area public know transport feet bedroom minist allow railroad decid whether rout speed safe resid resid live near railway track deserv better;Mike Sullivan;2014
4596856;mr speaker rise today pay tribut excel junsai zhang ambassador peopl republ china tour end co chair china legisl associ enjoy work tenur experienc remark growth relationship countri year export good china canadian invest chines economi cumul trade estim addit chines student studi canadian institut today visit know countri continu build upon year friendship embrac complementar area trade build stronger peopl peopl tie wish ambassador junsai wife madam yin guomei best grate servic nation peopl;Wai Young;2014
4596857;mr speaker past week sever courag member veteran canadian arm forc came sexual assault experienc serv forc disturb respons heard account complaint dismiss militari polic ostrac harass rape superior offic face daunt obstacl brave men women came share ordeal stand victim sexual assault incred act braveri individu give countri much need better approach prevent stronger safeguard come need system place fail defenc minist respons happen depart appreci plan independ review expect overse strong clear measur correct unaccept situat men women come behalf colleagu hous want thank braveri stand;Joyce Murray;2014
4596858;mr speaker may mark 65th anniversari found council europ promot democraci human right rule law co oper among member state aftermath world war ii goal year continu show strength regard observ particip activ regular basi return lead deleg europ parliamentari associ member senat took part discuss ongo situat ukrain russia someth know concern council continu allow advanc posit key issu intern affair exchang idea import matter human right democraci rule law exampl role prostitut law play address human traffick presid europ parliamentari associ congratul council europ year import critic work;David Tilson;2014
4596859;mr speaker yesterday news former dnd properti shannon park transfer land welcom ride dartmouth cole harbour properti empti sinc militari commun left leav statu unclear year announc provid clariti millbrook first nation outstand land claim turtl cove famili children attend shannon park elementari school citizen ride see develop opportun neighbourhood come week month speak constitu idea futur shannon park work hard ensur land compani follow report robust consult process constitu deserv full complement consult effort land level govern administ includ advisori committe local resid happen shannon park must decid resid dartmouth must decid resid dartmouth;Robert Chisholm;2014
4596860;mr speaker crisi ukrain continu distrust side seem polit willing address issu linguist cultur inclus present futur leadership need guarante linguist right minor romanian russian counter ferment linguist discord restor uniti ukrain action must come trust major ukrainian religi leader ukrainian council church religi organ bring leadership ukrain faith group could craft instruct proclam futur direct govern ukrain reflect desir linguist cultur inclus eas tension concern orthodox church leader diplomat repres agreement approach offer hope effort would construct time;Peter Goldring;2014
4596861;mr speaker honour commend sacrific made brave men women serv countri govern commit support selfless act braveri veteran made invest addit fund sinc addit support provid veteran canadian chariti stan back provid support post combat well program return troop afghanistan tonight stand back host sixth annual fundrais parti star great time rais money worthi caus encourag colleagu hous attend tonight event ottawa citi hall support men women made tremend sacrific defend great countri lest forget;Parm Gill;2014
4596862;mr speaker commerci fish stock east coast troubl quota northern shrimp cut year lot grief conserv govern chosen inflict inshor fishermen newfoundland labrador process plant outport fair share grief conserv govern decid follow call last first polici favour big busi offshor licenc holder conserv econom serv top food chain expens fishermen principl adjac closest resourc benefit resourc toss overboard last first polici work conserv govern cabinet minist front bench inshor fishermen cast net outsid front door year front line play second fiddl one;Ryan Cleary;2014
4596863;mr speaker pleas hear long await news yesterday correct servic decid renew leas hamilton correct centr york boulevard close everyon commun happi decis felt time high risk offend hous would better serv safeti commun offend rehabilit program want thank minist hard work file would like thank acknowledg behind scene work done current mayor hamilton mayor bob bratina former mayor hamilton larri di ianni got ball roll time mayor peopl hamilton area assur safer street downtown hamilton experi renaiss attract peopl busi citi core safeti secur highest prioriti oper feder correct system today proof posit commit count;David Sweet;2014
4596864;mr speaker pension expert across countri support ndp plan improv retir secur conserv govern twist pretzel avoid take real action pension today ask govern address issu poverti among women senior seventi per cent senior poverti women women like men impoverish retir women face lower pay work career interrupt care children parent system discrimin experienc aborigin women new canadian despit signific gain women achiev face mani challeng mother grandmoth new democrat call govern ensur social econom equal women improv retir secur key step canadian deserv better;Peggy Nash;2014
