basepk;speechtext;speakername;year
1827327;mr speaker may direct minist transport effect canadian great lake ship order unit state maritim administr announc today make unit state ship oper great lake elig govern subsidi;Howard Charles Green;1956
1827328;mr speaker serv basi opinion account appear montreal gazett morn seen text announc made yesterday unit state maritim administr understand press dispatch administr declar ocean rout unit state lake port western europ essenti unit state trade economi understand could make subsidi avail oper rout like point seem appli ocean ship cover rout unit state lake port think western atlant port europ think may infer communiqu intend subsid oper within great lake;George Carlyle Marler;1956
1827329;canadian ship given assist kind;Howard Charles Green;1956
1827330;mr speaker moment canadian ship use particular rout friend know canal limit oceango vessel draught feet vessel canadian regist vessel unit kingdom regist own canadian interest greater draught subsidi aris present time;George Carlyle Marler;1956
1827333;mr speaker may prime minist plan made recent confer prime minist unit kingdom secretari state foreign affair countri refer trade unit kingdom;Donald Methuen Fleming;1956
1827334;mr speaker gentleman realiz realiz convers prime minist minist foreign affair unit kingdom anxiou increas volum trade countri way traffic discuss variou way encourag fact step develop present time increas trade;Louis Stephen St-Laurent;1956
1827335;could prime minist specif particular mean contempl relat trade;Donald Methuen Fleming;1956
1827336;gentleman know free enterpris countri individu trader countri make investig tri serv best way individu interest inform would substanti advantag unit kingdom special industri group could visit unit kingdom point largest trade firm could come seek market commod avail point group visit unit kingdom result visit notic improv quantiti export found possibl absorb sourc inquiri ministri much concern imbal trade unit kingdom extent influenc event would like see much need economi absorb suppli area would return happi purchas product;Louis Stephen St-Laurent;1956
1827340;like direct secretari state extern affair minist attent drawn alleg public statement sir archibald nye western power recogn new chines govern made great mistak minist comment make;Major James William Coldwell;1956
1827341;friend good give notic comment regret press report appear certain montreal paper sir archibald speak take paragraph context gave wrong impress said full text speech read make clear paragraph talk asian attitud toward china wherea report produc paragraph isol give impress unit kingdom western attitud discuss result report regrett specul regard posit unit kingdom high commission repeat said press day relat sir archibald remain friendli co oper high regard work repres unit kingdom;Lester Bowles Pearson;1956
1827345;like direct secretari state extern affair view widespread call widespread apprehens regard shipment arm unit kingdom prime minist rais object polici respect shipment arm non nato countri ye;James Allen (Jim) Byrne;1956
