basepk;speechtext;speakername;year
2879968;mr speaker rise privileg aris answer given yesterday minist justic ask respect discrep court document present cape breton develop corpor evid contrari express letter parliamentari committe mr tom kent respons offic crown corpor evid substanti statement refut said minist justic told hous discrep investig first quot minist justic said yesterday report page hansard second column report matter lead believ element present letter date refer exhibit e present court cape breton develop corpor sign e c cuddi director claim benefit unemploy insur commiss statement made preretir leav appli cape breton miner intend quot whole letter part mention sub plan payment earn state document use court earn quot letter direct mr tom kent april court case termin open paragraph read think must misunderstand prl payment consid earn time mr speaker doubt view express court devco express court action presid crown corpor oppos evid convinc minist whole system gone wrong miner cape breton get due accord legisl pass hous provid gentleman detail discrep view late mr justic gilli minist justic point view express letter minist oppos contain judgment hand late mr justic gilli prepar tabl letter mr kent prepar tabl copi document use devco order discrep may examin minist gentleman wish tabl letter judgment hand late mr justic gilli may awar discrep hear committe discrep aros numer mention time refer matter minist justic suppos provid countri justic justic high paid employe corpor taken care initi action implement legisl provid section cape breton develop corpor act provid document upon document includ minist point discrep whole affair;Donald MacInnis;1973
2879969;respect suggest minist justic involv exchang question answer time relat import matter rais debat time rais matter way privileg would difficult chair agre breach parliamentari privileg ought look investig committe hous may grievanc say discrep statement made letter written possibl respect suggest type situat clear mean debat guis privileg whole matter allud past consid stand committe justic legal affair grievanc may case mayb could reviv way said suggest done way debat privileg refer possibl tabl document stand order provid procedur document would like minist see send minist inform know member cannot tabl document way propos would suggest document forward minist agreement minist justic member hous might time allow matter rest statement cape breton east richmond made octob privileg mr lewi;Lucien Lamoureux;1973
2879971;york south mr lewi rise privileg;Lucien Lamoureux;1973
2879972;mr speaker rise seriou privileg appreci given honour notic requir rule learn matter want rais minut bell ring want make mountain concern import matter privileg affect hous common parliament member parliament learn clock grin littl event happen bug caucu meet morn meet caucu oshawa whitbi mr broadbent caucu chairman pull littl mike tabl put top tabl said other look like bug devic knowledg thing could tell whether went meet person respons place bug journalist work ctv network;David Lewis;1973
2879973;oh;Some hon. Members:;1973
2879974;come clock inform done connect program mind air month novemb attempt show inform easi bug meet import legisl deal matter may purpos admir peopl respons ctv network may mind suggest sir violat everyth think connect privileg parliament;David Lewis;1973
2879975;hear hear;Some hon. Members:;1973
2879976;whether illeg present crimin code statut may know irrelev illeg rule parliament concern hope respons find offens intend say wrong respect done;David Lewis;1973
2879978;parliament politician leader polit parti want alien anybodi fourth estat fifth estat estat repres think believ search news spectacular thing news televis concern justifi justifi kind action consid everybodi sens proprieti indec anti social motion move mr speaker though go suggest someth moment worri happen caucu public receiv certain peopl concern tell honour deal matter way approv manner would wrong point point everyon countri press galleri person concern ought know parliament stand kind behaviour;David Lewis;1973
2879980;though assur person concern tape brought mark offici action hous honour consid point privileg would move person concern order parliament deliv tape honour whichev think appropri;David Lewis;1973
