basepk;speechtext;speakername;year
4642364;wednesday sing nation anthem today led page member sang nation anthem;Andrew Scheer;2015
4642365;mr speaker astound truth reconcili commiss report residenti school dark time histori entir gener aborigin children uproot famili commun gape wound relationship aborigin peopl report put fine point happen state cultur genocid duti alter relationship aborigin peopl help heal wound let put end feder govern paternalist attitud let put end condescens toward first nation inuit méti peopl let get rid indian act archaic law uphold regim inspir other creat apartheid let give aborigin peopl tool need keep languag cultur aliv ensur econom social environment develop commun least;Jean-François Fortin;2015
4642366;mr speaker proud part conserv govern canadian women gotten tough violent sexual offend support victim right taken traffic girl target prostitut law men exploit women offer victim exit exploit work women enterpris skill train windsor inc secur fund action plan devis young women overcom barrier women skill trade secur fund bring women local bank ensur women special servic financi prepared secur fund program target advanc women highest level major local employ proud support budget action plan help women access capit mentorship creat job husband strong woman father strong young women girl mp essex know conserv stand canadian women;Jeff Watson;2015
4642367;mr speaker would like take opportun underscor import date environ june peopl world celebr world environ day clean air day environment issu ignor conserv govern accord recent studi consortium ourano inact climat chang could cost billion dollar health care speak environ would like congratul conseil régional de environn du centr du québec bloc vert group aid pour la recherch l aménag de faun école jean raimbault excel job drummond ndp outremont make environment leader world stage want wish everyon happi world environ day clean air day;François Choquette;2015
4642368;mr speaker honour pay special tribut langley retir royal canadian air forc colonel georg miller upon induct aviat hall fame georg join royal canadian air forc age becam top canadian fighter pilot base command moos jaw saskatchewan team leader canadian snowbird aerial demonstr team team leader fraser blue format fli team renown remembr day flyover georg becam manag struggl langley region airport vision hard work commit transform airport langley outstand commun asset top commun airport multimillion dollar busi renown helicopt oper georg huge contributor mani success commun event year includ day celebr sky limit girl fli event design instil young girl passion flight career aviat congratul georg miller;Mark Warawa;2015
4642369;mr speaker rise today recogn presenc galleri joan yvonn pendergast love american ladi celebr 80th birthday canadian husband michael experienc splendor western travel rocki mountain join michael niec ann husband hermann wallner turn michael ann link parliament hill young girl mari evelyn thompson michael mother ann grandmoth person secretari parliament hill night centr block save librari parliament burn recal consider fond stori told fire excit happen hill member join wish joan happi birthday recogn canadian famili hill connect today;Wayne Easter;2015
4642370;mr speaker recent survey found ontario youth report use prescript drug non medic purpos said obtain drug home want thank local law enforc pharmaci across countri work combat type troubl statist make differ partnership cornwal commun polic servic eastern ontario health unit sever medi drop box place throughout citi cornwal medi drop program offer safe place public dispos unus unwant expir medic date dispos pound prescript medic want thank origin daniel lauzon cornwal polic involv across countri encourag peopl clean medicin cabinet let continu rais awar simpl task save protect health mani;Guy Lauzon;2015
4642371;mr speaker want use last statement parliament take time thank constitu volunt organ work past year peopl courag believ chang world gener get involv achiev commend organ ride work improv live other sunday wit remark dedic member south shore alzheim societi want acknowledg volunt work ride day janin dian bechir louis christina josé other give time energi meet peopl give convinc other engag polit passion altruism chang peopl live proud work past year friend let love engag hope chang world;Sadia Groguhé;2015
4642372;mr speaker worship dr john andrew balkwil pass may leav behind love wife janet daughter ann kristi john enjoy vari esteem career john practis dentistri kanata year former nation vice presid conserv parti former presid kanata carleton rotari club mani year john serv board director port corpor serv chairman polic committe port polic john serv sever year vice chair ontario civilian commiss polic servic time pass serv justic peac ontario court justic john good friend mentor mani other miss;Gord Brown;2015
4642373;mr speaker proud rise hous recogn special person life wife gosia thirti year today said ye becam husband wife sinc bless uncondit love support decid enter public life becam great mentor support thank gosia wonder children rais son marcin daughter kinga gosia best wife mother grandmoth amaz grandchildren benjamin jan alexandra littl poem gosia know saw saw utmost happi day becam smile say love truth honey love happi anniversari;Wladyslaw Lizon;2015
