basepk;speechtext;speakername;year
4705801;wednesday sing nation anthem led sarnia lambton member sang nation anthem;Geoff Regan;2017
4705802;mr speaker difficult time human world peac dream possibl realiti extrem keep arm length tear around world much fear hate violenc human face difficult time glimmer hope appear malala glimmer hope invit open work toward equal men women invit abandon prejudic get know love pleas malala yousafzai admir take stand fight justic fundament right educ overcom advers want build better world inspir thank malala extraordinari ray sunshin world truli need thank;Xavier Barsalou-Duval;2017
4705803;mr speaker last year particip global forum prevent genocid armenia repres armenian genocid remembr ceremoni april honour memori armenian lost live prevent atroc conting recogn rememb understand genocid nation peopl must recogn genocid polit issu histor victim memori desecr today wil ignor choos deni event reflect genocid includ armenia ukrain rwanda bosnia yazidi holocaust must commit oblig human demand ensur genocid end stand armenian commun cambridg across proclaim;Bryan May;2017
4705804;mr speaker talk ride would like commend comment made malala thing said parent speech excel thank congratul like member hous ride last weekend pleasur meet hundr peopl chariti event weekend commit peopl proud canadian readi help other includ member club hundr young peopl parent care futur youth ancienn lorett val bélair knight columbu hold fundrais help need ancienn lorett scout get readi summer camp host annual spaghetti dinner neufchâtel optimist club famili friend christian commun saint ambrois met sugar shack;Gérard Deltell;2017
4705805;thank good way get floor second parkdal high park;Geoff Regan;2017
4705806;mr speaker april earth day recognit want acknowledg tremend organ ride parkdal high park green green collect resid commun work hard day rais awar press issu gener climat chang amaz volunt dedic time advoc environment sustain promot littl way chang behaviour protect commun planet green success inspir sequel green half ride grassroot group work protect environ hope list keep grow know fight greener futur unless play part earth day day urg take vital fight climat chang;Arif Virani;2017
4705807;mr speaker govern prime minist need decid side canadian govern gave bombardi million dollar corpor welfar return compani laid worker give multi dollar bonus execut rich get richer worker suffer govern everyth fine court allow u steel walk pension oblig govern prime minist shrug said engag u steel given permiss cut fund pension health care benefit time sit million dollar cash give execut lavish bonus govern prime minist shrug said engag worker pension hamilton want know behalf engag pension worker;Scott Duvall;2017
4705808;mr speaker waheguru ji ka khalsa waheguru ji ki fateh rise today wish celebr brampton west across around world happi vaisakhi vaisakhi mark anniversari creation khalsa guru gobind singh ji found fundament principl equal uniti selfless servic social justic valu proud share canadian sikh arriv year principl guid build countri coast coast coast sikh canadian help build commun fought equal serv militari made signific contribut econom social fabric today guid principl conserv effort mani gurdwara across would like thank gurdwara sikh sangat ride brampton west promot uphold valu sikhism make proud sikh canadian;Kamal Khera;2017
4705809;mr speaker minut cancer pick fight canadian new case cancer diagnos year countri number project increas disappoint number overal cancer surviv rate increas today thank part research fund daffodil sale ye april daffodil month make donat buy daffodil pin buy actual flower mean support long histori help peopl cancer fund life save research educ support servic pleas support annual canadian cancer societi april daffodil campaign;Len Webber;2017
4705810;mr speaker canadian cadet organ largest youth program speak rochebel cadet corp without doubt dynam countri motto challeng disciplin uniti summar valu young peopl gather forg bond develop leadership skill civic engag challeng year celebr anniversari celebr honour mark occas april would like wish happi 60th anniversari want thank captain patrick bélanger dedic parent offic volunt andré picard peopl work day help mould young cadet model citizen make posit contribut societi cadet proud sixti year worth celebr wish year happi 60th anniversari rochebel cadet;Joël Lightbound;2017
4705811;mr speaker month april recogn cancer awar month month vaisakhi birth khalsa panth celebr sikh philosophi teach stress import nobl deed selfless give sacrific save human life greatest thing accord sikhism mani ride brampton north across rais hundr thousand dollar cancer research organ run volunt time organ like guru gobind singh children foundat sikh motorcycl club honour vaisakhi cancer awar month encourag canadian continu fight cure give volunt time;Ruby Sahota;2017
