basepk;speechtext;speakername;year
4684167;mr speaker seek believ find consent follow motion move conclus today debat opposit motion name calgari nose hill question necessari dispos motion deem put record divis deem request defer tuesday octob expiri time provid oral question;Candice Bergen;2016
4684168;unanim consent hous move motion;Geoff Regan;2016
4684169;agre;Some hon. members;2016
4684170;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4684172;motion agre;Geoff Regan;2016
4684173;mr speaker pleas present petit sign camper stay sequin beach kampground calland ontario locat pristin shore lake nipiss ride nipiss timiskam petition call upon govern ensur campground fewer full time year round employe continu recogn tax small busi;Cheryl Gallant;2016
4684174;mr speaker pleasur rise behalf constitu battleford lloydminst present petit first petit call upon govern implement palli care packag year campaign first year pass behind petition ask govern move;Gerry Ritz;2016
4684175;mr speaker second petit demand govern recogn right unborn vote last night cassi law fail time continu move make sure govern take heed type petit hundr signatur ask;Gerry Ritz;2016
4684176;mr speaker proud rise present petit peopl across grow concern prime minist disregard promis made first nation peopl string broken promis made youth promis made post secondari educ flow year receiv petition concern prime minist made promis lift cap made promis cap place post secondari educ take abil futur gener leader get qualiti educ deserv canadian believ deserv petition call upon govern live promis stop break promis made longest con confeder need end;Charlie Angus;2016
4684177;mr speaker stand today present petit canadian request govern consid protect pregnant women unborn children issu go pleas stand today present petit;Cathay Wagantall;2016
4684178;mr speaker question allow stand time;Kevin Lamoureux;2016
4684179;agre;Geoff Regan;2016
4684180;agre;Some hon. members;2016
4684181;go order day chair would like take moment provid inform hous regard manag privat member busi member know order preced replenish chair review new item alert hous bill first glanc appear infring financi prerog crown allow member opportun interven time fashion present view need bill accompani royal recommend follow septemb replenish order preced new item wish inform hous bill give chair concern spend provis contempl bill act concern develop nation poverti reduct strategi stand name saint hyacinth bagot would encourag member would like make argument regard need royal recommend accompani bill bill order preced earli opportun thank member attent;Geoff Regan;2016
