basepk;speechtext;speakername;year
4693023;mr speaker would like congratul hous celebr 25th anniversari sinc hous provid safe place women famili mi kmaq commun listuguj domest violenc women children new phenomenon requir commit dedic prevent elimin help victim domest violenc shelter counsel health servic like provid hous critic essenti commun husband father young boy appreci understand import commun servic provid hous offer hope comfort secur peopl use midst day activ gender base violenc want commend remark work hous team françois gédéon carmel vicair blanch martin sheila swasson thank dedic commit commun;Rémi Massé;2016
4693024;mr speaker call govern respect peopl region elect campaign minist transport promis deal portneuf wharf ride portneuf jacqu cartier wharf key tourism develop region import mayor portneuf bédard municip council local resid longest deep water wharf infrastructur crumbl becom less safe time matter drag develop prepar acquir wharf sinc march april transport promis respons minist offic wrote say would respons respons month negoti agreement would like minist transport resolv issu end year would nice christma present patient peopl portneuf thank advanc minist;Joël Godin;2016
4693025;speaker enter holiday season joy bring mani import forget fortun commun decad ride vaughan woodbridg vaughan food bank oper volunt fund privat donat ensur face difficult time left behind leadership mr peter wixson recent order vaughan recipi vaughan food bank serv meal provid support number agenc throughout york region gta wish thank vaughan food bank extend warmest greet colleagu hous may safe healthi happi holiday season prosper new year merri christma joyeux noël buon natal;Francesco Sorbara;2016
4693026;mr speaker shock truth like woman militari rape fellow cf kill enemi fire past month cf member experienc sexual attack rape kill combat entir afghanistan mission statist report among regular forc member women men victim sexual assault least sinc join canadian arm forc women attack rape none number includ may left militari due sexual trauma statist survey distribut wonder class action lawsuit govern regard militari sexual trauma canadian arm forc veteran affair must prevent sexual trauma support experienc sexual assault serv countri;Irene Mathyssen;2016
4693027;mr speaker year disast peopl lac mégantic suffer post traumat stress disord caus event juli accord expert way find peac heal wound mean build bypass possibl train longer travel downtown core minist transport said number occas open suggest would help peopl lac mégantic town lac mégantic done homework project manag team done huge amount work find solut acceler build rail bypass minist awar solut feder govern must show leadership take respons project peopl lac mégantic ottawa today behalf town lac mégantic citizen ask prime minist keep word everyth help peopl suffer;Luc Berthold;2016
4693028;mr speaker decemb high aga khan celebr 80th birthday past year high espous valu islam dedic life improv human creat tie among commun promot peac diplomaci plural around world global centr plural establish critic particular time muslim leader place great emphasi valu knowledg societi role intellect advanc well peopl irrespect faith convict quot adrienn clarkson aga khan man person world everyon listen happi birthday hazar imam bon anniversair;Yasmin Ratansi;2016
4693029;mr speaker fact liber parti establish direct link govern busi fundrais activ liber invit peopl buy ticket talk govern busi prime minist minist prime minist deni fact;Rona Ambrose;2016
4693030;mr speaker canadian rest assur feder level strongest polit financ system countri realiti system requir high degre open transpar account order maintain canadian confid democraci system govern assur canadian parti follow rule support valu principl associ rule;Justin Trudeau;2016
4693031;mr speaker may founder wealth bank chines billionair attend cash access event prime minist month bank receiv final govern approv start busi guest fundrais donat trudeau foundat build statu prime minist father term prime minist understand uneth like illeg care;Rona Ambrose;2016
4693032;mr speaker lot question issu make happi reassur canadian among strongest polit financ rule countri mean canadian confid transpar open rigour account system parti follow follow;Justin Trudeau;2016
4693033;mr speaker septemb promin liber organ sent invit fundrais prime minist invit said import attend donat liber parti issu heard begin form relationship open dialogu govern liber parti govern prime minist understand uneth illeg break rule;Rona Ambrose;2016
4693034;mr speaker question import reinforc fact feder level among strongest principl rule around fundrais countri rule follow import canadian need confid transpar account secur polit financ system canadian must reassur;Justin Trudeau;2016
4693035;mr speaker novemb fundrais organ told media offer host event prime minist invit meet high rank chines offici fundrais prime minist lobbi dollar takeov canadian busi cabinet lobbi chang rule immigr investor foreign real estat investor base fact uneth illeg prime minist believ law;Rona Ambrose;2016
4693036;mr speaker pleas rise today reassur canadian feder level term polit financ among strongest rigor rule countri allow open transpar account reassur reinforc canadian confid rule follow parti;Justin Trudeau;2016
4693037;mr speaker feel secur prime minist confirm say ask may fundrais chines billionair toronto said commit engag world draw invest liber parti fundrais place draw foreign invest prime minist thrown ethic guidelin window;Rona Ambrose;2016
4693038;mr speaker frustrat canadian felt around ethic part elect first place therefor import reinforc canadian rule follow valu principl underscor strong financ rule exist feder level stronger countri reassur canadian system work make sure worthi uphold public trust;Justin Trudeau;2016
4693039;mr speaker great see prime minist feel kind lucki pay get behalf canadian get access prime minist simpl admit use offici posit pour hundr thousand dollar coffer liber parti;Thomas Mulcair;2016
4693040;mr speaker import reassur canadian feder level strongest stringent rule polit fundrais countri canadian know confid member hous follow rule understand valu open account transpar requir order maintain canadian trust govern;Justin Trudeau;2016
4693041;mr speaker sound like run hous leader bill c prime minist tri take protect quebec law offer famili among indebt g20 prime minist attack quebec consum protect act tri help bank;Thomas Mulcair;2016
4693042;mr speaker budget implement bill import creat econom growth canadian need middl class work join fail see adequ econom growth year put budget invest middl class build strong economi protect canadian go creat opportun middl class work join;Justin Trudeau;2016
4693043;mr speaker reason quebec consum protect legisl prime minist seem comfort keep word whether form ethic govern planet solemn promis chang elector system power year prime minist simpl think import attend period;Thomas Mulcair;2016
4693044;mr speaker prime minist tremend amount respons larg part respons come hous take question colleagu pleas strong cabinet answer question relat portfolio proud engag canadian across countri listen concern work build stronger futur commit build stronger success middl class;Justin Trudeau;2016
4693045;mr speaker code shopifi speak respect parliament respect democraci prime minist speech throne state last feder elect conduct first past post vote system simpl lie;Thomas Mulcair;2016
4693046;mr speaker answer posit commit make sure;Justin Trudeau;2016
4693047;oh;Some hon. members;2016
4693048;order right prime minist;Geoff Regan;2016
4693049;mr speaker said mani time last elect held first past post want go offhand comment ndp leader made demonstr lack respect economi fact understand invest good canadian busi invest code make sure opportun youth someth joke;Justin Trudeau;2016
4693050;remind member judici languag accus member lie mislead hous lac saint jean;Geoff Regan;2016
4693051;mr speaker offic prime minist deserv treat great deal respect confid prime minist continu today fundrais activ involv time montreal rais question organ promot fact particip could privileg access prime minist paid attend event prime minist realiz peopl tarnish prime minist imag;Denis Lebel;2016
4693052;mr speaker held unpreced public consult order respond real challeng canadian face want assur canadian rule govern fundrais among strictest countri follow rule;Bardish Chagger;2016
4693053;mr speaker unpreced liber parti honour part govern travel across countri year round prepar budget year former minist mr flaherti mr oliv criss cross countri unpreced liber canadian govern ask access prime minist abl talk unpreced liber realiz give access prime minist exchang money violat rule ethic;Denis Lebel;2016
4693054;mr speaker govern continu consult engag canadian need respond real challeng face chief elector offic said polit financ law advanc constrain transpar world;Bardish Chagger;2016
4693055;mr speaker ethic ship liber sail sink like titan day day peopl come admit paid play prime minist clear everyon prime minist intend follow open account govern rule prime minist stop charad put end uneth shadi cash access event;Blaine Calkins;2016
4693056;mr speaker govern continu engag canadian govern continu consult canadian govern continu respond real challeng canadian face assur canadian come rule govern polit financ amongst strictest countri parti govern continu follow rule;Bardish Chagger;2016
4693057;mr speaker whether host elit high price lawyer chines tycoon liber fundrais market chanc lobbi govern start entrepreneur told would get close pm rich friend cash access liber respons endless loop strictest rule countri know rule conserv wrote prime minist set rule minist liber admit promis rule worth paper written;John Brassard;2016
4693058;speaker opportun say time time appreci opportun remind canadian assur canadian come rule polit financ amongst strictest countri parti govern continu follow rule govern continu respond real challeng canadian face proud constitu hill today continu work;Bardish Chagger;2016
4693059;mr speaker govern hous leader get day day repeat line line prime minist;Candice Bergen;2016
4693061;order order know know santa clau hill today chanc talk ask littl peac tranquil let littl bit opposit hous leader ask;Geoff Regan;2016
4693062;mr speaker repeat line prime minist ask say word know true liber follow rule know hous leader show integr leadership know admit liber need clean act least tell prime minist go keep dirti work;Candice Bergen;2016
4693063;mr speaker proud serv govern lower tax middl class respect environ understand protect environ recogn need grow economi creat growth canadian expect creat know come rule polit financ amongst strictest countri continu follow rule encourag get work hard work canadian expect;Bardish Chagger;2016
4693064;mr speaker repeat liber spin outrag comment thousand time make true embarrass watch hous leader allow use prime minist like tell prime minist break fundrais rule media know public know liber donor support know anyon side hous courag stand right tell prime minist stop corrupt fundrais;Candice Bergen;2016
4693065;mr speaker interest recogn remind canadian ensur canadian come polit financ strictest rule countri interest choos keep repeat understand get answer confid work place serv canadian respond real challeng face let get work let work harder canadian;Bardish Chagger;2016
4693066;mr speaker liber seem forgotten appear conflict interest mean bogu survey democrat reform anyth scientif children take adult take time feel inclin suppos anonym respond want answer tabul disclos gender age level educ sector employ email address incom languag postal code minor statu offic privaci commission concern scientif anonym collect inform;Alexandre Boulerice;2016
4693067;mr speaker would like correct opposit assur provid demograph inform option inform provid particip administ accord requir feder polici law feder polici public opinion research user mydemocraci ca access privaci inform bottom page explain inform collect use govern receiv aggreg data without person inform take protect canadian;Maryam Monsef;2016
4693068;skeena bulkley valley;Geoff Regan;2016
4693069;mr speaker wonder minist read survey give liber privat inform answer thrown garbag receiv call today janet alberta said call mydemocraci hotlin told survey question approv parti committe news sit committe would insult intellig canadian ridicul question minist threw committe bu liber tri blame terribl survey thank good privaci commission investig valu prime minist integr keep promis;Nathan Cullen;2016
4693070;mr speaker proud ten thousand canadian engag mydemocraci ca proud canadian polit scientist help develop tool canadian made applic form canadian academ expert engag canadian work;Maryam Monsef;2016
4693071;mr speaker yesterday minist told visit wrong websit might right took democraci survey buzzfe beaverton back cereal box would get less skew result tri pass consult would provid gender year birth household incom postal code name firstborn child count minist keep tell hous need person inform particip survey say answer would count use weasel word;Blake Richards;2016
4693072;encourag member judici use word languag hous minist democrat institut;Geoff Regan;2016
4693073;mr speaker special committe elector reform good advic ask question regard elector reform sure member start read report say committe told numer time perfect elector system differ system emphas differ valu recogn perfect system committe use valu principl set mandat develop recommend elector reform mydemocraci ca empow canadian say elector reform encourag member hous canadian get involv;Maryam Monsef;2016
4693074;mr speaker staff research ident cliff cite yesterday minist defend mydemocraci ca turn cliff van der linden ceo vox pop lab paid quarter dollar design relief first seem minist refer cliff clueless mailman cheer due complet lack secur featur bostonian like cliff woodi carla particip survey norm sign without leav barstool given lack secur canadian trust result survey mean anyth;Scott Reid;2016
4693075;mr speaker thrill ten thousand canadian particip mydemocraci ca provid person inform option respons remain anonym data collect administ accord requir feder privaci act encourag member canadian particip uniqu innov initi;Maryam Monsef;2016
4693076;mr speaker clear vox pop lab folk brought vote compass onlin survey notori tell particip vote liber queen univers professor answer vote compass way label liber report show consist answer question survey caus respond label liber result cbc ombudsman warn data say challeng interpret use authent one might contriv given mydemocraci ca problem liber take survey offlin;Scott Reid;2016
4693077;mr speaker proud hear mani canadian possibl valu elector system proud work polit scientist develop tool look hear mani canadian possibl use initi mani other introduc legisl hous;Maryam Monsef;2016
4693078;mr speaker need listen minist understand peopl cynic polit media say morn minist new consult process le devoir said respond ask indic whether agre disagre statement nonsens worst bias la press articl headlin hypocrit ball state liber govern wade debat start look pretti foolish word written journalist polit analyst minist tell whether respect peopl hold referendum decid chang vote system;Alain Rayes;2016
4693079;minist democrat institut;Geoff Regan;2016
4693080;mr speaker continu appreci opposit passion referendum encourag member hous read committe report respond report due cours;Maryam Monsef;2016
4693081;mr speaker prime minist promis account past year answer question concern youth young peopl concern kinder morgan marijuana precari job elector reform reflect measur propos liber govern mention mani broken promis first nation prime minist held account lack action resign appoint minist youth interest youth issu;Anne Minh-Thu Quach;2016
4693082;mr speaker give opportun indic proud prime minist recogn long time ago challeng face youth take minist youth proud announc creation expert panel youth employ go report decemb initi help young peopl;MaryAnn Mihychuk;2016
4693083;mr speaker minist youth prime minist gave job minist youth mani young canadian expect would champion issu year youth minist worst perform minist liber cabinet encourag polic hand crimin record pot possess backtrack promis fair new vote system fail address seriou issu rise precari work among young peopl prime minist right thing resign minist youth;Niki Ashton;2016
4693084;mr speaker proud put record fact invest youth employ strategi work integr learn give young peopl chanc get skill need union base train transfer provinc train increas student grant first year offic;MaryAnn Mihychuk;2016
4693085;mr speaker minist infrastructur announc fund calgari public privat project money aim help plan design green line alberta small commun receiv money public transit minist infrastructur small commun benefit histor invest public transit;Darshan Singh Kang;2016
4693086;speaker result close collabor govern alberta local municip announc public transit invest last saturday commun like airdri banff fort saskatchewan fort mcmurray red deer strathcona counti medicin st albert lethbridg other commun receiv transit fund first time last decad project help grow economi creat job build sustain;Amarjeet Sohi;2016
4693088;order quiet speak question quiet answer member like grand prairi mackenzi talk throughout last answer other listen question answer carleton;Geoff Regan;2016
4693089;mr speaker week financ minist releas help powerpoint present economi show last conserv term offic creat economi net new full time job averag month year lose averag full time job per month financ minist promis big deficit spend splurg would creat lot new job got big deficit job;Pierre Poilievre;2016
4693090;mr speaker would like take opportun remind consult canadian budget canadian engag receiv submiss;François-Philippe Champagne;2016
4693092;come job member patient put budget measur help canadian middl class know histor invest infrastructur help grow economi countri creat job canadian promis deliv canadian;François-Philippe Champagne;2016
4693093;mr speaker said come job moment patient canadian go patient year govern creat singl net new full time job fact ad countri net new full time job per month year lost grand total full time job data found financ minist powerpoint present financ minist turn page present see destruct polici revers;Pierre Poilievre;2016
4693094;mr speaker talk data accord statist sinc novemb job creat seen job bell helicopt seen new job creat gm seen thomson reuter commit new job member know accord jim smith presid ceo thomson reuter applaud canadian feder provinci municip govern make job innov knowledg economi top prioriti invest;Navdeep Bains;2016
4693095;loui saint laurent;Geoff Regan;2016
4693096;mr speaker job situat worrisom futur look wors accord cbc radio minist financ present troubl inform elit financ depart forecast indic job creation declin next year know govern find difficult provid exact figur govern refus acknowledg full time job creat sinc came power govern give fact accord data head toward reduct employ next year;Gérard Deltell;2016
4693097;mr speaker let get record straight indic employ increas job unemploy rate fallen low compar novemb employ year sinc higher plan work;MaryAnn Mihychuk;2016
4693098;mr speaker govern plan full time job creat accord govern forecast drop job creation unaccept know govern good keep secret ask govern time plan balanc budget want take opportun prime minist reassur canadian balanc budget know;Gérard Deltell;2016
4693099;mr speaker thank colleagu loui saint laurent secret former conserv govern left countri debt canadian rememb present canadian plan econom growth canadian ask help famili grow economi budget fall econom updat govern commit help canadian famili creat job econom growth someth member opposit unabl year;François-Philippe Champagne;2016
4693100;mr speaker recent studi echo indigen educ leader voic year improv level educ employ young indigen peopl boost economi saskatchewan follow feder cut provinc saskatchewan redirect fund nortep norpac student staff uncertain futur govern help nortep norpac ensur remain autonom thrive continu leav futur young peopl risk;Georgina Jolibois;2016
4693101;mr speaker situat awar right would entertain convers afterward see;Carolyn Bennett;2016
4693102;mr speaker liber govern cannot bother work better deal canadian europ trade agreement go despit fact number problem remain outstand like dairi produc canadian vintner lose lot money govern concess minist come plan help canadian vintner cope neg repercuss trade agreement;Ruth Ellen Brosseau;2016
4693103;mr speaker ceta progress agreement monitor impact promis help dairi farmer monitor impact agreement go;David Lametti;2016
4693104;mr speaker yesterday minist defend rip job vegrevil comparison like remov job toronto montreal vancouv ottawa edmonton unnecessari unfound edict hurt famili busi commun region prime minist right thing stop cold heart mean spirit attack;Shannon Stubbs;2016
4693105;mr speaker understand impact vegrevil reloc commun understand import work undertaken opposit defenc constitu testimoni heard committe yesterday move understand decis impact commun member take measur possibl minim impact includ guarante job worker work vegrevil wish work edmonton continu work opposit regard defend worker alberta;Arif Virani;2016
4693106;mr speaker cannot help get alberta ask prime minist import job job toronto would get answer job loss time high alberta consid see least prime minist could respect albertan respect parliament get answer;Rona Ambrose;2016
4693107;order would remind member bring attent presenc absenc chamber right prime minist;Geoff Regan;2016
4693108;mr speaker colleagu answer full detail tremend amount compass fact parti opposit talk year stand alberta approv pipelin go make differ live million albertan member start talk get built bother invest bother hire peopl talk economi alberta real decis took polit gain peopl disgust approach member take;Justin Trudeau;2016
4693109;order santa clau need leader opposit;Geoff Regan;2016
4693110;mr speaker liber arrog albertan come expect prime minist alberta mp ask good job job toronto prime minist would pay attent would answer deserv respect albertan deserv respect prime minist get right thing give peopl job;Rona Ambrose;2016
4693111;mr speaker honour privileg serv outstand mp alberta fight singl day albertan one make sure stabil fund one make histor invest infrastructur one make sure work busi develop creat opportun small busi one led charg come pipelin initi creat job good alberta good;Navdeep Bains;2016
4693112;mr speaker canadian heritag wrap seri offici languag round tabl shape govern new action plan cross consult exampl govern leadership offici languag minist canadian heritag share exampl govern accomplish area past year;Paul Lefebvre;2016
4693113;mr speaker thank sudburi import proud govern posit leadership offici languag thing done reinstat francophon immigr program arrang appoint bilingu suprem court justic reinstat univers educ collèg militair royal de saint jean saint jean sur richelieu review servic deliveri rule public safeti colleagu commit ensur new rcmp offic provid secur servic parliament hill bilingu;Mélanie Joly;2016
4693114;mr speaker minist transport receiv letter town lac mégantic clear feder govern help peopl lac mégantic year tragedi wound heal reopen time train pass town pass buck local elect offici must reliv tragedi day minist peopl lac mégantic canadian expect show leadership take charg file make sure train whistl heard downtown lac mégantic;Luc Berthold;2016
4693115;mr speaker issu care lac mégantic tragedi lac mégantic time held public forum listen resid know want bypass met citizen group separ occas last night spoke mayor lac mégantic mr cloutier commit work see could speed process plan speak govern quebec respons environment assess import file want get;Marc Garneau;2016
4693116;mr speaker base respons last friday peopl wait year cellular servic go wait govern plan remot countrysid lack servic minut main citi dead zone though technolog exist govern start listen peopl rural commun solut readi;Christine Moore;2016
4693117;mr speaker cours import issu talk innov agenda within context need strong vibrant telecommun sector provid kind servic constitu work make sure addit invest provid choic avail servic work spectrum make sure maxim possibl spectrum abl provid solut rural remot region connect issu around connect go make sure address issu meaning way;Navdeep Bains;2016
4693118;mr speaker challeng face atlant find way welcom new canadian grow commun strengthen economi atlant mp rural ride tobiqu mactaquac ensur econom growth main prioriti could minist immigr pleas updat hous detail atlant immigr pilot project commun involv success;TJ Harvey;2016
4693119;mr speaker thank hard work issu engag commun heart atlant immigr pilot project know key retain newcom help build live put root atlant region exampl learn cater compani moncton start syrian refuge women support local commun local busi pilot project mobil commun bring busi school student group municip volunt welcom help integr new famili;Arif Virani;2016
4693120;mr speaker liber bungl replac search rescu aircraft cascad aerospac abbotsford largest employ propos save taxpay modern current fleet hercul aircraft appear liber refus consid propos decis kill hundr job abbotsford cost canadian taxpay defenc minist stand b c job protect canadian taxpay;Ed Fast;2016
4693121;mr speaker stand b c search rescu critic compon project start proud say govern go get done need sound search rescu capabl promis plan keep;Harjit S. Sajjan;2016
4693123;order order saanich gulf island;Geoff Regan;2016
4693124;mr speaker repres coalit de citoyen de mégantic ottawa today papineau sign petit support construct rail bypass lac mégantic today send clear messag prime minist ask keep elect promis announc construct rail bypass clear;Elizabeth May;2016
4693125;order pleas minist transport;Geoff Regan;2016
4693126;mr speaker would repeat govern prime minist know peopl lac mégantic traumat disast took live peopl visit town time met citizen listen work hard matter want speed process must due dilig someth report make announc;Marc Garneau;2016
4693127;mr speaker rise point order aris period moment unanim consent tabl document minist democrat institut claim period canadian provid person data order particip mydemocraci exercis person inform like incom gender postal code etc privaci statement websit claim follow answer profil question option answer question result input;Nathan Cullen;2016
4693128;get debat would get request unanim consent get point order pleas;Geoff Regan;2016
4693129;mr speaker last sentenc say wish tabl answer profil question option answer question result input includ part overal result studi sure liber meant particip consult;Nathan Cullen;2016
4693130;ask come request hear;Geoff Regan;2016
4693131;mr speaker go rise point order today exchang conserv leader govern today obviou lack respect peopl alberta thought would rise point order yesterday vote privat bill lakeland stood applaud thought heard side disparag comment peopl vegrevil would like give said opportun apolog peopl vegrevil;John Brassard;2016
4693132;thank barri innisfil rais point order say thought heard someth wish apolog someth said prepar hear see anyon rise know barri innisfil add;Geoff Regan;2016
4693133;mr speaker point order believ liber member heard believ newmarket aurora would like give opportun apolog;John Brassard;2016
4693134;mr speaker baffl say anyth disparag know address;Kyle Peterson;2016
4693135;mr speaker honour tabl offici languag account annual report prepar export develop;David Lametti;2016
4693136;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4693137;move leav introduc bill c act amend statist act motion deem adopt bill read first time print;Navdeep Bains;2016
4693138;mr speaker pursuant stand order honour present hous offici languag report africa parliamentari associ respect particip bilater mission unit republ tanzania republ mauritiu held march could moment want mention ottawa late mauril bélanger led deleg henc delay submit report;Rob Oliphant;2016
4693139;mr speaker pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ first concern bilater visit london unit kingdom valletta malta march second concern cpa elect seminar parliament guyana capac build programm workshop committe chair clerk held georgetown guyana march april;Yasmin Ratansi;2016
4693140;mr speaker honour present offici languag report stand committe financ entitl creat condit econom growth tool peopl busi commun known pre budget consult report result effort mani present group individu submiss special thank must go clerk suzi cadieux assist william stephenson jean deni kusion analyst librari parliament dylan gowan florian richard michaël lambert racin clair annett research assist special thank chief analyst team june dewet tri get everyth perfect special thank member parti work report work endless hour travel meet town get inform report tabl parliament today;Wayne Easter;2016
4693141;mr speaker honour tabl offici languag dissent report offici opposit regard prebudget consult given poor result achiev liber budget pleas committe decid choos econom growth theme year prebudget consult committe chose ignor critic govern current approach new idea could make differ canadian worker ask report feder govern move plan work involv reckless spend weaker econom growth fewer job heavier tax burden reason offici opposit present dissent report;Gérard Deltell;2016
4693142;move leav introduc bill c act amend ship act oil transport mr speaker thank british columbia colleagu particular friend nanaimo ladysmith proud introduc bill would protect b c north central coast threat oil tanker spill decad fight kilometr dilut bitumen pipelin enbridg northern gateway commun across sea unit end nightmar project threaten economi environ way life first nation non first nation hunter fishermen environmentalist rural urban unit stand shoulder shoulder decad defeat pipelin bill would finish job protect coast gener come prime minist mani cabinet vote legisl previou parliament order restor faith british columbian would nice see prime minist follow commit liber cannot continu portray good provinc without consequ support clear perman protect coast would true worthi legaci parliament gener come;Nathan Cullen;2016
4693143;would remind member present privat member bill time debat motion deem adopt bill read first time print;Geoff Regan;2016
4693144;move leav introduc bill c act amend canadian environment protect act asbesto mr speaker excit support newmarket aurora introduc bill amend canadian environment protect act modifi section would place asbesto prohibit materi list mean person shall manufactur use sell offer sale import asbesto asbesto destroy live mani worker short term gain may good long term consequ societi expens let ensur peopl around world suffer inact let right thing ban toxic substanc motion deem adopt bill read first time print;Robert-Falcon Ouellette;2016
4693145;move bill act implement convent arrang avoid doubl taxat prevent fiscal evas respect tax incom amend act respect similar agreement read first time print motion deem adopt bill read first time print;Marie-Claude Bibeau;2016
4693146;mr speaker petit regard commun televis media sign dozen peopl ride read undersign canadian resid acknowledg broadcast act stipul commun privat public element canadian broadcast system complement ensur rang local region nation program avail canadian govern enabl network commun oper media centr ensur surviv commun tv ii avail local media town neighbourhood serv public privat media iii canadian resid access multi platform media skill train content distribut digit economi;Anne Minh-Thu Quach;2016
4693147;mr speaker honour rise hous today present petit rebat peopl disabl behalf constitu mine cambridg ontario canadian support petit;Bryan May;2016
4693148;mr speaker present petit sign peopl call minist foreign affair saint laurent minist intern develop la francophoni compton stanstead add tunisia list develop countri intern develop program;Louis Plamondon;2016
4693149;mr speaker honour rise today present petit first resid vancouv area petition call govern mind threat coastlin spill oil tanker inevit doubl hull hous common establish perman ban crude oil tanker west coast protect british columbia economi fisheri tourism coastal ecosystem;Elizabeth May;2016
4693150;mr speaker second petit resid victoria area gulf island petition call hous common discontinu purchas bottl water use feder govern institut case potabl water unavail;Elizabeth May;2016
4693151;mr speaker rise today present petit first e petit point access health care right canadian hepat c singl burdensom infecti diseas affect canadian cure petition call govern develop nation strategi work provinc territori develop effect action plan elimin viral hepat public health threat;Don Davies;2016
4693152;speaker member hous know afford hous british columbia larg seriou challeng mani peopl petition ride vancouv kingsway request govern work provinc invest social hous renew fund long term social hous oper agreement preserv rent subsidi fund necessari renov preserv social hous unit built countri;Don Davies;2016
4693153;mr speaker rise today present e petit behalf medic cannabi patient petit receiv signatur canadian provinc territori petition call upon minist financ make medic cannabi physician author substanc tax exempt prescript medic excis tax act outlin drug author health care practition avail counter rate canadian ask equal law begin process take cannabi hand crimin control regul system imper protect well ten thousand canadian patient use substanc part medic treatment regim;Lloyd Longfield;2016
