basepk;speechtext;speakername;year
2510489;mr speaker permiss hous like tabl copi letter date written provinci minist financ tabl copi letter english copi french letter mr dozoi quebec minist financ;Mitchell William Sharp;1967
2510490;minist leav tabl correspond;Lucien Lamoureux;1967
2510491;agre;Some hon. Members:;1967
2510494;mr speaker wish tabl copi english french report inquiri commiss st lawrenc port member recal commiss establish june last year inquir size make work gang employ major st lawrenc port time inquir job secur port relat matter tabl report like thank commission dr laurent picard time effort put import work patienc conduct inquiri;John Robert (Jack) Nicholson;1967
2510495;minist leav tabl report;Lucien Lamoureux;1967
2510498;leav introduc bill respect restrict import certain commod said mr speaker enter bill account mani represent receiv farm organ associ product mention bill omit previou bill c enter first read motion agre bill read first time question question answer indic asterisk;Eugene Whelan;1967
2510500;govern receiv commun resid nova scotia call restor sambro lightship commun review depart transport b decis reach;Mr. Forreslall;1967
2510501;ye b chang improv aid navig halifax area continu review inform gather date indic necess reinstat lightship;James Allen (Jim) Byrne;1967
2510503;reduct plan frequenc flight fall winter air montreal halifax last year extent propos reduct reason action;Mr. Forreslall;1967
2510504;manag air advis follow applic;James Allen (Jim) Byrne;1967
2510506;north victoria air carrier receiv rout subsidi assist rout air transport board present time question name compani amount subsidi assist rout approv formal hear board applic pend board moment name applic date hear held;Mr. Muir (Cape Breton;1967
2510507;canadian transport commiss advis follow ye transair limit winnipeg payment first half expect amount applic eastern provinci airway limit pend intend hold formal hear deal applic;James Allen (Jim) Byrne;1967
2510509;mani civil servant leav pay order learn french english languag sum total salari mani univers graduat hire variou depart cours last fiscal year;Mr. Goyer;1967
2510510;given follow inform public servic commiss civil servant learn french english languag part time basi expect perform duti posit sens leav pay learn french english languag full time basi expect perform regular duti octob number particip full time basi period week month year sum total monthli salari public servic commiss maintain statist number univers graduat appoint result special univers recruit program design bring recent graduat servic total number recruit last fiscal year;Julia Verlyn (Judy) LaMarsh;1967
2510512;govern branch agenc conduct studi present capabl larg airfield accommod movement realm superson jumbo travel earli interim conclus determin;Mr. Forrestall;1967
2510513;depart transport conduct studi capabl major airport accommod larg capac aircraft superson aircraft studi involv numer agenc inspect servic custom immigr health commun planner air line entir system examin relat subject interim conclus determin;James Allen (Jim) Byrne;1967
2510515;govern depart transport agenc present studi need effici air ground radio facil use air line compani involv tran ocean flight co oper countri studi made might conclus reach;Mr. Forrestall;1967
2510516;effici air ground radio facil kept continu review depart transport keep state art standard air ground commun transocean flight establish intern civil aviat organ involv co oper variou countri region worldwid basi conclus respect specif system obtain variou report issu intern civil aviat organ headquart montreal;James Allen (Jim) Byrne;1967
2510518;request assist feder airport program defer reason deferr consider given special circumst provis land strip ambul plane answer part affirm applic assist program submit villag neilburg saskatchewan defer depart transport reason novemb;Mr. Brand;1967
2510519;defer indefinit period airport contribut vote limit dollar per annum contribut throughout commit least full year advanc therefor view larg number applic airport assist part receiv past year mani submit necessari econom technic studi depart place temporari freez assess applic effect potenti use ambul plane number guid line util assess applic airport financi assist consider could given special circumst support feder provinci health author appear warrant action light fund avail applic receiv villag neilburg saskatchewan receiv would note futur consider reason explain;James Allen (Jim) Byrne;1967
2510521;advanc work place radio montreal construct begin type work complet date contract award date amount construct complet;Mr. Valade;1967
2510522;inform canadian broadcast corpor follow foundat excav pile progress detail work draw tender purpos complet excav pile commenc work schedul complet decemb construct contract award excav pile amount target date complet earli question;Julia Verlyn (Judy) LaMarsh;1967
2510524;former justic landrevil receiv pension much grant pension compens ex gratia payment;Mr. Brand;1967
2510525;;Hon.   P.-E. Trudeau@Minister of Justice;1967
2510526;rise point order mr speaker import point order wish draw attent prime minist last week ask prime minist would prevail upon minist pay attent written question order paper expedit answer time unansw question today week notic monday question answer question answer today question pile answer given true answer may lengthi answer great mani question could given appeal prime minist minist industri connect expedit busi hous;Michael Starr;1967
2510527;friend mr speaker wrong outstand question answer outstand star question answer larg number question take week answer way ask inform request cost thousand dollar answer;Lester Bowles Pearson;1967
2510528;rise privileg mr speaker;Michael Starr;1967
2510529;order pleas want rise privileg like speak point order wonder whether much gain pursu matter want rise privileg recogn;Lucien Lamoureux;1967
2510530;privileg prime minist give answer help program someth motion paper prime minist advoc expedit busi hous give answer gave last wednesday;Michael Starr;1967
2510531;may speak point order may prime minist hous leader would look place order paper may seem call great deal research answer could expedit;Thomas Clement (Tommy) Douglas;1967
2510532;mr speaker think could answer;Lester Bowles Pearson;1967
2510533;mani other;Michael Starr;1967
