basepk;speechtext;speakername;year
3120439;mr speaker rise matter urgent press necess view fact person employ labrador board limit newfoundland wood contractor lost employ newfoundland goos bay area labrador view fact month ago govern newfoundland submit govern propos work project would employ logger period year clear cut propos reservoir along lower churchil river part gull island power project cost per year clear cut insist upon environment studi move second st john east mr mcgrath minist employ immigr mr cullen respond request govern newfoundland advis propos accept necessari fund provid addit fund work project announc minist financ mr chretien hous common last thursday attempt govern delay answer respect work project result last benefit employ need;John Carnell Crosbie;1977
3120440;present motion discuss pursuant stand order done unanim agreement hous unanim consent;James Alexander Jerome;1977
3120441;agre;Some hon. Members:;1977
3120442;;Some hon. Members:;1977
3120444;mr speaker rise provis stand order matter seriou press necess seek unanim consent hous follow motion view fact inco falconbridg act account respons manner lay worker thompson port colborn sudburi view fact time requir compani union repres worker negoti agreeabl solut avoid layoff move second northwest territori mr firth hous instruct govern introduc legisl would instruct inco falconbridg rescind layoff order permit search solut worker employ;John R. Rodriguez;1977
3120445;hear hear;Some hon. Members:;1977
3120446;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3120449;liber said;John R. Rodriguez;1977
3120451;speaker seem confer prime minist mr trudeau minist financ mr chretien minist energi mine resourc mr gillespi impress obtain unanim consent present motion mr speaker provis stand order seek unanim consent hous discuss import matter press necess view eventu lay off expect quebec mine industri case noranda mine contempl reduct activ murdochvil consid state panic exist mine sector result massiv dismiss announc intern nickel compani ontario consid wish express govern canadian mine produc establish long term plan mine oral question industri nickel copper zinc iron ore concern move second valley mr gilli govern conven summit meet condit mine industri anticip provinc compani union step taken next month avoid deterior mine sector make competit intern market;Roch La Salle;1977
3120452;present motion discuss pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3120457;mr speaker minist financ concern fact central bank gone commerci bank borrow new line credit help support canadian dollar first time histori bank last resort gone commerci bank support price govern intend stabil canadian dollar;James McPhail Gillies;1977
3120458;speaker said canadian dollar float dollar intend carri polici;Joseph Jacques Jean Chrétien;1977
3120459;sink dollar;Some hon. Members:;1977
3120460;mr speaker supplementari minist financ tell hous dollar go float essenti central bank get line credit commerci bank posit govern exchang reserv sunk level go sourc line credit order maintain polici follow;James McPhail Gillies;1977
3120461;speaker everybodi know exchang reserv decreas sinc begin year govern thought advis show canadian dollar back consider resourc troubl get line credit canadian bank commun prove canadian dollar good posit suffici reserv avoid unwarr specul canadian dollar;Joseph Jacques Jean Chrétien;1977
3120462;mr speaker final supplementari minist financ inexplic chang logic tri suggest canadian dollar good condit necessari line credit privat bank commun support negoti go central bank countri allow intern monetari fund agreement line credit canadian dollar associ canadian govern pay commerci bank line credit;James McPhail Gillies;1977
3120463;mr speaker condit specifi contract determin give inform hous time think rate negoti satisfactori;Joseph Jacques Jean Chrétien;1977
3120465;mr speaker supplementari minist financ presid toronto dominion bank point yesterday canadian dollar effect per cent devalu west german mark japanes yen figur indic first year sinc net outflow direct invest fund last year direct canadian invest unit state increas step minist take tri revers trend;John Carnell Crosbie;1977
3120466;anyth add said hous common statement thursday night;Joseph Jacques Jean Chrétien;1977
3120467;join itali unit kingdom zambia weak currenc nation would minist indic hous whether seek advic unit kingdom govern zambia act situat;John Carnell Crosbie;1977
3120468;oh;Some hon. Members:;1977
3120469;thing sure advic former minist financ provinc newfoundland;Joseph Jacques Jean Chrétien;1977
3120470;go newfoundland seat;An hon. Member:;1977
3120471;oh;Some hon. Members:;1977
3120473;prime minist view fact intern nickel announc layoff worker sudburi thompson port colborn sinc time worker made specif propos compani compani studi propos allevi hardship man layoff week view fact time need compani worker sit negoti point without gun week held templ prime minist get touch presid intern nickel compani chairman board rescind layoff order allow time negoti come fruition;John R. Rodriguez;1977
3120474;understand union meet manag tuesday make propos detail knowledg suggest parti attempt reach agreement basi propos other see need time compani rescind order take effect week;Pierre Elliott Trudeau;1977
3120476;obviou prime minist understand effect layoff area sudburi depend industri direct minist financ hour report hous respect import nickel carbon minist tell hous import nickel carbon philippin destin canadian refineri stuff come ear;John R. Rodriguez;1977
3120477;would like answer mr speaker made inquiri find situat nickel carbon relat special kind process associ sherritt gordon mine kind feed stock produc nickel mine unlik suitabl point need made nickel mine refineri event think import part answer briquett made foreign canadian sourc export ad valu reprocess per cent output sherritt gordon mine export oral question;Alastair William Gillespie;1977
3120478;mr speaker final supplementari direct prime minist view fact coupl week ago prime minist told peopl london canadian must work harder must tighten belt must spend less must live within mean prepar come sudburi basin tell peopl work need live within mean need spend money;John R. Rodriguez;1977
3120479;order pleas;James Alexander Jerome;1977
3120481;like direct postmast gener remind day negoti sinc octob negoti broken accord latest report talk go postmast gener agre posit taken union;Lincoln MacCauley Alexander;1977
3120482;mr speaker breakdown negoti gentleman indic negoti go might accur statement impass reach impass resolv point gentleman negoti sinc although indic day day product indic past chang attitud union meet congeni deal union cupw milit bound impass regret union saw fit wait monday hear posit go take term demand call press confer creat disquietud term continu mail servic within countri;Hon.   J.-J. Blais@Postmaster General;1977
3120483;think minist rhetor help collect bargain process doubt minist talk union union minist decid whether need concili brought pictur;Lincoln MacCauley Alexander;1977
3120484;inflammatori call union milit union appreci call milit pride milit noth wrong say refer concili offic concili board refer fact octob oral question negoti ongo consider time appoint concili translat mr speaker negoti hard indic octob resum negoti said would long difficult lose spirit see collect agreement near futur confront come end sinc disturb postal servic reduc volum level past;Jean-Jacques Blais;1977
3120485;understand polici minist assur mail deliveri would minist advis whether posit govern deliveri mail essenti servic;Lincoln MacCauley Alexander;1977
3120486;mr speaker think gentleman came finkelman committe number occas familiar public servic staff relat act check definit within act;Jean-Jacques Blais;1977
3120487;evad;Lincoln MacCauley Alexander;1977
3120488;think realiz chair would grave reserv whether gener polici statement would proper period case translat;James Alexander Jerome;1977
3120490;mr speaker direct minist energi mine resourc manag director quebec metal mine associ inc mr langloi made statement quebec citi yesterday effect mine industri trap helpless without govern assist moment ago move motion friend reject would like direct minist could give hous assur govern prepar call summit meet invit cours provinci counterpart industri leader union repres set long term polici provid secur peopl minist awar concern futur mine sector throughout;Roch La Salle;1977
3120491;mr speaker give consider feder provinci confer energi minist confer includ financ minist variou provinc sound would earli time say confer take place might merit confer would want make sure provinci minist would support point made time time tax rate across countri vari provinc provinc point made provinc higher tax rate feder govern tax rate across countri might opportun meet discuss view respect futur mine industri rel posit govern contribut provinc hand feder govern polici might abl make stabil import industri countri translat;Alastair William Gillespie;1977
3120492;would like direct supplementari minist energi mine resourc mr speaker find minist answer encourag one gave last week minist mention possibl meet provinci counterpart think underr import gather around tabl repres compani union concern sinc compani leader might contribut advic futur polici could minist give assur particip employ union repres polici made cooper interest sector;Roch La Salle;1977
3120493;mr speaker whole confer kind cours complic requir good deal discuss provinci minist would seem prepar feder provinci confer provinci minist invit manag repres industri repres labour segment industri discuss respect particular provinci point view assur would pleas thing think talk feder provinci confer would limit confer minist minist prepar groundwork consult member industri say labour repres manag repres;Alastair William Gillespie;1977
3120495;mr speaker direct minist public work made import speech week relat possibl cutback welfar payment canadian famili allow pension octob consult gener counterpart cabinet consult minist nation health welfar announc possibl cutback pension famili allow payment;William Heward Grafftey;1977
3120496;mr speaker announc would done discuss context budgetari deficit govern face problem;J. Judd Buchanan;1977
3120497;scare senior citizen;Lincoln MacCauley Alexander;1977
3120498;point made feder govern look program program mention broader pictur;J. Judd Buchanan;1977
3120499;made mistak admit;Lincoln MacCauley Alexander;1977
3120500;like direct supplementari presid treasuri board view unfortun statement made presid treasuri board week creat great deal uncertainti low incom canadian pension famili allow recipi minist assur canadian peopl govern way time cut pension famili allow payment;William Heward Grafftey;1977
3120501;mr speaker intent cut program;Robert Knight Andras;1977
3120503;mr speaker may direct minist fisheri environ parliamentari secretari view high unemploy rate provinc newfoundland view need develop altern sourc energi view high hydroelectr potenti labrador propos govern newfoundland cut timber propos reservoir area parliamentari secretari tell hous whether depart studi environment impact assess time might news assess proceed posit respons govern newfoundland regard cut project;Bill Rompkey;1977
3120504;mr speaker assess panel establish guidelin prepar guidelin submit depart energi mine resourc provinc newfoundland oral question environment impact statement present;Mike Landers;1977
3120506;mr speaker postmast gener concern post offic vale island hay river postmast gener awar depart seem determin close post offic seem take attitud tri solv problem close post offic end problem satisfactori answer postmast gener will reconsid decis close vale island post offic consid altern arrang;Walter (Wally) Firth;1977
3120507;know speaker octob wrote indic would look matter advis notwithstand statement may decis immin direct offici hold decis time full opportun review situat;Hon.   J.-J. Blais@Postmaster General;1977
