basepk;speechtext;speakername;year
473197;mr speaker russel mr murphi ask friday last regard casualti answer follow casualti convent term appli follow categori kill action die wound die sick presum dead wound gass suffer shell shock miss prison war term appli unwound men hospit convalesc home whole period war june number casualti report militia headquart came total includ wound categori mean men wound men wound occas count often total sick wound die treatment june patient c e f hospit convalesc home unit kingdom remaind recov return duti england franc number serv trench report accord latest return upward unfit servic taken discharg unit kingdom invalid evacu;Albert Edward Kemp;1917
473209;fine impos upon wm h david lawrenc david port fe ix n violat fisheri law date amount said fine properti forfeit fine collect properti forfeit dispos;Mr. SINCLAIR:;1917
473210;boat fine impos lawrenc david paid impos wm h david paid proceed collect drop sale;Mr. HAZEN:;1917
473212;term payment auction conduct sale land blackfoot indian reserv total amount receiv auction commiss salari servic;Mr. BUCHANAN:;1917
473213;half cent exceed payment made receiv;Mr. ROCHE:;1917
473215;net earn ogilvi flour mill compani limit profit distribut account period end amount busi profit tax levi upon ogilvi flour mill compani limit account period end net earn profit distribut said compani account period end;Mr. KYTE:;1917
473216;net earn net profit dividend amount deduct net earn provis sub section b section busi profit war tax act profit distribut accord annual statement compani dividend distribut follow prefer stock common stock return account period end august receiv section busi profit war tax act provid return shall deliv minist first day juli year inform;Sir THOMAS WHITE:;1917
473218;name address parti princ edward island engag engag recruit armi navi work like militari charact sinc august remuner pay said parti receiv allow given travel expens total amount person receiv june correspond conscript mr murphi correspond govern thereof prelat prelat provinc quebec subject conscript correspond laid tabl hous;Mr. J. J. HUGHES:;1917
473219;offici correspond subject govern inform regard privat correspond govern unoppos motion paper mr lanctot copi account paper claim correspond regard demand put person claim sustain loss damag parliament build februari;Robert Laird Borden;1917
473220;copi telegram letter petit etc way refer appoint storm drum offic grand etang present season;William Chisholm;1917
