basepk;speechtext;speakername;year
1763090;represent made govern sourc western provinc respect propos st lawrenc natur propos govern consid possibl advantag western provinc construct seaway advantag;Mr. Leboe:;1954
1763091;sever letter receiv organ individu western provinc correspond commend govern act st lawrenc seaway recommend work proceed earliest possibl moment felt answer statement made hous common decemb minist transport mr chevrier follow matter fact difficult go rank benefit variou provinc order import argu gain let look concret opportun open prairi would find substanti save cost move grain flour product question market eastern oversea moreov seaway would permit larg ocean vessel move great lake reliev shortag ship occur year shortag occur time time hinder grain movement present vessel enter lake small make much impress answer 3;Mr. Langlois (Gaspe):;1954
1763093;jurisdict inspect meat carri toronto area b montreal area penalti impos toronto firm j industri packer b william puddi beef compani c l goldman son breach live stock live stock product act penalti impos author abattoir commission c hunt settl infract live stock lave stock product act;Mr. Hodgson:;1954
1763094;b canadian depart agricultur inspect grade meat human consumpt plant establish engag interprovinci export trade accord provis meat can food act regul inspect plant establish respons provinci municip author investig way view determin whether prosecut undertaken none;Mr. Gardiner:;1954
1763097;mani peopl employ canadian wheat board offic winnipeg mani employ part mani outsid inspector field men employ provinc salari;Mr. Hansell:;1954
1763098;polici board divulg salari paid individu employe forego number staff april;Mr. Dickey:;1954
1763100;govern inform concern survey undertaken unit state depart labor number american citi purpos ascertain total annual cost repres list good servic consid necessari urban famili provid health effici nurtur children particip social commun activ inform made avail parliament canadian govern undertaken compar survey determin annual cost modest adequ level live term dollar distinct percentag basi consum price index result survey consider given make survey;Mr. Knowles:;1954
1763101;bureau labor statist unit state depart labor publish budget titl citi worker famili budget februari issu monthli labour review document contain follow statement budget design repres estim dollar cost requir maintain famili level adequ live satisfi prevail standard necessari health effici nurtur children particip commun activ subsist budget luxuri budget attempt describ measur modest adequ standard live detail descript budget total dollar cost purchas thirti larg unit state citi march june provid mention issu monthli labour review budget last price octob cost budget thirti larg unit state citi date publish monthli labour review may document describ answer sale superintend document unit state govern print offic washington c may consult librari parliament see last annual supplement catalogu librari parliament budgetari studi made govern restrict determin factual basi good servic purchas repres group canadian famili see answer determin modest adequ level live requir seri subject judgment difficult secur gener agreement question;Mr. Dickey:;1954
1763103;govern nova scotia let contract tran highway agreement mani type work b amount c locat anticip contract complet extent feder govern share cost project;Mr. McCulloch (Piclou):;1954
1763104;one construct bridg approach b c horn bridg mcculloch brook near c n r subway westvil road pictou counti ii caledonia bridg sixmil brook near salt spring pictou counti e term tran highway act feder govern may contribut per cent cost work provinc wheat storag mr diefenbak total amount wheat store countri termin elev grade feed wheat includ number bushel grade tough b damp begin crop year ii end said crop year;Mr, Bourgel:;1954
1763105;countri elev grade manitoba hard manitoba northern manitoba northern j manitoba northern manitoba northern garnet special bin other includ tough damp grade grade total public semi public termin elev northern northern northern northern special wheat wheat dri northern j dri wheat reject northern reject northern reject northern reject wheat reject wheat reject northern sprout reject wheat sprout reject northern mix heat reject northern mix heat reject northern mix heat reject northern mix heat reject wheat mix heat j reject wheat mix heat reject northern reject mix heat reject northern c tartarian buckwheat reject northern c tartarian buckwheat reject wheat c tartarian buckwheat reject northern mix gravel reject northern mix gravel reject wheat mix gravel reject northern mix gravel cinder reject northern mix gravel cinder reject wheat mix gravel cinder reject wheat mix gravel cinder reject northern mix earth mr dickey begin crop year aug bushel ii end crop year juli bushel question ii begin end crop year crop year grade aug juli rej wheat rej mix gravel cinder rej wheat mix heat rej c earth rej northern mix rotten kernel rej northern mix rotten kernel rej wheat mix rotten kernel rej wheat mix rotten kernel smutti northern northern northern northern smutti wheat smutti wheat smutti rej northern mix heat smutti rej wheat mix heat sampl red spring broken sampl red spring heat sampl red spring mix gravel sampl red spring mix rotten kernel sampl red spring heat rotten kernel smutti sampl red spring broken c w garnet c w garnet reject c w garnet rej c w garnet c tartarian buckwheat feed wheat reject feed wheat mix heat reject feed wheat mix rotten kernel reject feed wheat c rotten kernel reject feed wheat mix heat sour smutti feed wheat reject wheat mix earth bushel bushel tough tough northern tough northern tough northern tough northern tough wheat tough wheat tough feed wheat tough heat northern tough heat wheat tough heat wheat tough reject northern tough reject wheat tough reject northern heat tough rej northern mix heat tough rej northern mix heat tough rej northern mix heat tough rej wheat mix heat tough rej wheat mix heat tough rej feed wheat mix heat tough rej northern rej mix heat tough heat rej northern mix heat tough heat rej northern mix heat tough heat rej wheat mix heated_ tough heat rej wheat rej mix heat tough rej wheat rej mix heat tough northern tough smutti northern tough smutti northern tough smutti wheat tough reject northern c mildew tough rej wheat mix gravel cinder tough rej feed wheat c mix rotten kernel tough sampl red spring heat tough heat sampl red spring heat tough c w garnet tough c w garnet tough rej c w garnet mix heat question grade b damp ii begin end crop year crop year aug juli bushel bushel damp northern damp northern damp wheat damp wheat damp feed wheat damp heat wheat damp heat feed wheat damp reject northern damp rej northern mix heat damp rej northern mix heat damp heat rej wheat mix heat damp smutti rej northern mix heat damp heat smutti rej wheat mix heat damp sampl red spring damp heat sampl red spring heat total;John Horace Dickey;1954
1763108;govern receiv represent time sinc ask war veteran allow act amend provid increas amount allow payabl thereund b increas total amount incom permiss recipi war veteran allow matter studi govern offici thereof sinc determin whether request implement report thereon recommend made minist veteran affair legisl base report recommend recommend session;Mr. Knowles:;1954
1763109;b ye command branch veteran organ canadian pension veteran widow individu studi relev fact made offici depart veteran affair report minist govern represent report consider customari forecast polici give answer question order paper;Mr. Lapointe:;1954
1763111;firm firm distribut agent nation film board eye wit seri total amount paid nation film board film nation film board distribut film way total cost produc eye wit;Mr. Fraser (Peterborough):;1954
1763112;columbia pictur ltd handl canadian theatric distribut seri follow theatr chain shown eye wit seri french languag counterpart coup oeil b l theatr bernstein lieber man exhibitor book associ famou player includ subsidiari firm franklin herschorn f g spencer franc film nation theatr servic odeon theatr premier oper corpor unit amus independ includ firm brien theatr loew etc outlet commun theatr parish hall garrison theatr serv commerci theatr commun addit c b c rediffus inc telecast eye wit coup oeil b distributor countri intern film distributor unit kingdom intern film distributor new zealand columbia book offic netherland belgavox belgium new realm pictur limit unit kingdom distribut armi kinema corpor british armi base kamerafilm eye wit total amount theatric non theatric rental etc televis total preliminari figur addit seri distribut nation film board urban rural circuit question sale print televis unit state distribut film librari canadian post depart extern affair trade commerc film eye wit coup oeil seri cost total fiscal year;Mr. Harris:;1954
1763114;amount paid year sinc provinc sign dominion provinci tax rental agreement amount would provinc quebec receiv said year sign agreement;Mr. Lafonlaine:;1954
1763115;payment fiscal year tax rental agreement addit statutori subsidi agreement thousand dollar totalprovinc newfoundland e scotia brunswick c quebec sign agreement payment made quarterli instal commenc septemb instal paid fiscal year final instal agreement paid june fell within fiscal year agreement provinc thousand dollar newfoundland e scotia brunswick c quebec sign agreement b ontario chose retain success duti field therefor rental payment shown deduct estim credit allow feder success duti ontario duti amount deduct cannot calcul number year b amount rental payment quebec would receiv sign agreement includ rental success duti provinc sign agreement continu levi success duti rental payment would reduc deduct estim feder credit given quebec duti question;William Moore Benidickson;1954
1763117;total amount paper currenc media use januari total amount silver money januari total amount money mint royal canadian mint;Mr. Hansell:;1954
1763118;decemb bank note circul less held charter bank bank note hand public decemb subsidiari coinag issu less amount withdrawn circul silver nickel tombac steel bronz less held bank held charter bank subsidiari coinag hand public;Mr. Benidickson:;1954
1763120;full legal descript whole properti tunney pastur part central mortgag hous corpor head offic build situat properti purchas purchas price date purchas spent properti survey subdivis plan etc b build give detail c landscap extra govern use properti build project purpos;Mr. Hodgson:;1954
1763121;respect must say word told head offic build central mortgag hous corpor situat tunney pastur built montreal road understand agreeabl redraft;Maurice Bourget;1954
1763122;drop redraft;Louis-René Beaudoin;1954
1763124;scrap iron export last year countri total amount term ton dollar export countri year;Mr. Hansell:;1954
1763125;canadian export scrap iron countri last year follow year countri ton value1949 unit state unit state unit state unit kingdom state 607total unit kingdom west state 706total;John Horace Dickey;1954
1763128;mani immigr admit period april march countri origin mani countri year occup list head famili individu immigr countri religi affili immigr countri mani total number immigr countri origin came famili group mani came individu;Mr. Ellis:;1954
1763129;return tabl;Walter Edward Harris;1954
1763131;number perman nonperman employe quebec harbour commiss april name address employe yearli salari;Mr. Dufresne:;1954
1763136;like direct minist labour view seriou unemploy situat exist today govern give consider continu payment unemploy insur benefit unemploy insur credit expir fault unabl find work;George Harris Hees;1954
1763137;mr speaker consider given easter recess decid take step;Milton Fowler Gregg;1954
1763141;like direct prime minist govern give consider support point peac plan settl war indo china advanc prime minist nehru new delhi friday last;Major James William Coldwell;1954
1763142;understand friend refer speech made hous peopl prime minist nehru saturday april;Louis Stephen St-Laurent;1954
1763143;friday paper;Major James William Coldwell;1954
1763144;must preview receiv canadian high commission new delhi summari statement indochina made prime minist hous peopl saturday april studi pass summari secretari state extern affair mr pearson lead canadian deleg geneva confer propos prime minist nehru doubt given care consider deleg particip discuss indo china geneva view fact countri concern complic situat feel say time;Louis Stephen St-Laurent;1954
1763145;mr speaker may prime minist whether regard matter inquiri ministri made refer repli rosetown biggar mr coldwel develop indo china theatr reconsider given posit canadian deleg geneva confer view ensur take part interest concern parti discuss indo china;Edmund Davie Fulton;1954
1763146;mr speaker would like commit govern make recommend parliament time becom involv take place indo china statement made hous oblig might involv militari action east limit aegi unit nation might aris situat would felt go beyond govern give seriou consider commit action might involv particip militari forc govern bring recommend parliament;Louis Stephen St-Laurent;1954
1763147;think prime minist misunderstood whether view develop canadian deleg geneva confer would take part discuss indo china interest parti whether govern go make commit respect conflict basi secretari state extern affair mr pearson extern affair debat week indic would take part confer indo china concern relat whether view new develop continu take posit concern goe;Edmund Davie Fulton;1954
1763148;taken posit concern taken posit particip take place indo china consequ stand particip decis might made respect militari action indo china wish discharg spirit statement made hous go involv matter might requir militari action implement without make full disclosur hous recommend consequ disclosur inquiri ministri water pollut;Jean-Paul Stephen St-Laurent;1954
1763151;mr speaker like direct prime minist prime minist receiv request provinci premier western provinci confer feder govern discuss pollut north saskatchewan river confer held;Alexander Maxwell (Max) Campbell;1954
1763152;mr speaker letter receiv provinci premier request provinci feder meet consid pollut north saskatchewan river premier saskatchewan least receiv copi certain resolut adopt legisl assembl saskatchewan request assembl urg govern take cogniz health hazard inconveni saskatchewan citizen live along cours north saskatchewan river suffer result pollut stream receiv connect;Louis Stephen St-Laurent;1954
1763155;mr speaker may minist trade commerc negoti proceed form govern unit state respect possibl limit export base metal unit state stage negoti reach posit canadian govern take;Donald Methuen Fleming;1954
1763156;mr speaker negoti current present time;Clarence Decatur Howe;1954
1763159;mr speaker would like direct minist trade commerc minist intend rais price wheat cent bushel head lake indic would lake ship resum spring;Hugh Alexander Bryson;1954
1763160;mr speaker minist trade commerc set price wheat function wheat board might interest friend know price wheat fort william advanc cent bushel last week;Clarence Decatur Howe;1954
1763163;mr speaker minist financ mr abbott might like take notic inform avail minist tell hous chang civil servant superannu regul make necessari conduct survey retir civil servant demand inform employ may rate pay period employ;William McLean Hamilton;1954
1763164;mr speaker friend good send notic offic receiv enter hous take notic attempt give answer tomorrow;Douglas Charles Abbott;1954
1763165;hous go committe suppli;Douglas Charles Abbott;1954
1763167;mr speaker propos avail opportun present motion deal subject mention receiv fresh emphasi sinc met week within time number statement event impress necess definit step taken bring earliest possibl date govern govern provinc order deal matter caus concern member differ legisl bodi peopl exampl kind statement refer speech made minist charg respons civil defenc dealt chang pictur present result hydrogen bomb point increas destruct power bomb must review attitud whole problem civil defenc refer speech made minist nation health welfar mr martin windsor april review new situat result terribl power bomb minist say report dispatch windsor star possibl said indulg idl luxuri debat whether civil defenc job feder provinci local respons size possibl threat great larg involv think much tendenc part non hous disagre fact problem involv subject primari import mind peopl throughout world hope may possibl peac joint effort freedom love nation said may point thing emphas serious situat thing leav impress less reason discuss respons lie let grant must prepar consid subject join way prepar meet threat natur care contempl could dread realiti point municip municip across burden heavi could meet financi respons involv aspect civil defenc problem increas scale import fact reason must understand plan civil defenc carri reassess respons born financ respons accept differ bodi charg respons find money necessari purpos problem remain unsolv failur govern continu confer might found solut difficulti along line let refer someth within past week emphas problem face last week educ week differ part suggest dominion provinci confer cost educ problem relat financ educ municip level consid respons deal subject mani part came request direct assist govern field constitut within jurisdict provinci govern fact emphas grow complex problem within time sinc last met number municip come recommend assist differ form given municip govern inabl municip meet certain oblig without burden home real estat within municip thing impress mind fact today satisfactori understand problem anyth approach solut someth discuss mani occas past adjourn easter recess express hope prime minist mr st laurent would extend provinc invit attend confer problem could discuss prime minist made refer suggest meet first day meet refer subject mention press demand suggest need bring govern within countri order discuss way mean solv problem mind mr speaker sought emphas fact subject caus concern point australia feder constitut although differ discuss take place subject increas sens urgenc find unit state discuss subject mr speaker constitut system someth prime minist call upon act confer must respons prime minist decid confer take place sought emphas problem caus misunderstand consider difficulti mani field unless tackl dealt manner suggest govern year war year left countri countri problem hous suggest dominion provinci confer inevit consequ great chang pressur upon govern immedi prompt action provinci govern agre certain propos made recogn urgent demand war call measur joint action would avoid delay might embarrass govern accept intern oblig time differ opinion day situat accept necess world war situat develop larg measur unit state australia countri feder system establish recogn appropri time discuss detail set forth budget way parallel discuss invad field budget debat want point someth need point view certain comment seen point ah earlier occas request confer natur ask believ provinc form letter statement legislatur request premier provinc way suggest posit chang regard detail may relat problem arisen result failur confer may say without reserv posit chang way respect right provinc field taxat respect right provinc determin cours respect right provinc enter agreement enter agreement case may wish understood emphas need confer way chang posit state provinc enter agreement abandon tradit field taxat perfect right tax field abl kind co oper receiv govern earlier day tax levi provinc case sever provinc collect feder author;George Alexander Drew;1954
1763168;order may permit interrupt leader opposit moment ago indic understand debat today motion go suppli parallel debat motion go way mean order paper happi hear say understand recal motion go way mean greenwood move amend day paragraph f read follow f fail reach agreement provinci govern regard defin realloc tax power provinci govern municip council may adequ financi resourc carri increas respons listen leader opposit sinc began remark struck whatev say respons municip provinci govern respect civil defenc could discuss amend think cover ground cover speech today minut left subject civil defenc went tax power provinci govern need addit revenu recal suggest dominion provinci confer made discuss motion go way mean prior amend move clarif moment understand debat parallel debat notic given suppos resum within reason time remind time citat beauchesn third edit read follow besid prohibit contain stand order sanction usag england speak must anticip discuss motion set futur consider know leader opposit want duplic debat wholesom restraint upon member debat debat motion order paper would glad hear explain posit take respect said;Louis-René Beaudoin;1954
1763169;mr speaker;George Alexander Drew;1954
1763170;rise point order;Harold Edward Winch;1954
1763171;ask point order clarifi leader opposit entitl explain posit;Louis-René Beaudoin;1954
1763172;explain briefli reason present remark reason believ appropri circumst avail adjourn wide latitud afford budget debat make request relat point amend indic time propos discuss budget would later occas express hope prime minist would meet difficult situat announc confer overdu would call today sought indic believ urgent sought mention subject opinion suggest increas urgenc relat matter remark make time honour rose relat certain suggest made spite clear statement make request confer discuss budget time meant chang attitud regard certain fiscal problem state case confin remark time need confer sought today express belief confer necessari sought emphas way certain recent event statement support claim mr speaker made remark propos make respect therefor present motion intend move indic purpos move second eglinton mr fleme word end delet follow substitut therefor opinion hous immedi consider given extens invit prime minist premier provinc confer would resum discuss matter consid constitut confer adjourn septemb matter requir joint consider govern;George Alexander Drew;1954
1763173;sure interpret put upon amend seem critic govern fail reconven confer adjourn septemb cours line critic made budget debat understand leader opposit mr drew discuss phase dominion provinci relat involv constitut discuss suggest carri past year say civil defenc seem broad amend suggest dominion provinci confer;Major James William Coldwell;1954
1763174;want interrupt might assist say hope made clear financi consequ civil defenc discuss need deal problem way problem civil defenc;George Alexander Drew;1954
1763175;discuss financi problem connect civil defenc resolut seem goe beyond cannot relat confer adjourn septemb recollect rais subject budget debat began critic govern ground confer reconven earlier date financi matter need discuss told confer constitut matter intend deal financi relationship provinc dominion accept recogn interpret correct discuss civil defenc lot like say danger hydrogen bomb reviv afternoon brought attent hous week abl forc speech vancouv east mr winch like express opinion take precaut includ cours system warn requir warn approach hostil plane see nation defenc depart retain interceptor plane might necessari circumst want say new weapon chang whole pictur civil defenc within past month must take precaut prepar emerg believ real defenc hydrogen bomb except defenc obtain settl intern disput unit nation organ repres govern press mean possibl studi gener reduct armament say press agreement use hydrogen atom bomb nation get corner cannot tell whether agreement honour behalf associ want say believ take avail mean hous suggest dominion provinci confer assist bring gener agreement abolit fear weapon war place atom energi hydrogen develop intern bodi would unrestrict right inspect everyth possibl end war remov caus war bring gener disarma amongst nation agreement see real defenc weapon today shall support measur intellig tri mitig result attack might come cannot reach sort agreement certain mind real defenc dread weapon believ use influenc would hope believ promot idea gener disarma amongst nation say seem indirect way resolut attempt bring confer problem dealt obliqu mention amend amend confin confer civil defenc understood like said outset remark would found easier come decis particular amend;Major James William Coldwell;1954
1763176;friend awar fact week build dominion provinci confer ten provinc civil defenc whole problem hydrogen bomb discuss includ matter financ civil defenc;Paul Joseph James Martin;1954
1763177;rise point order mr speaker understand motion committe suppli grievanc time rais listen leader opposit mr drew estim rais point grievanc hydrogen bomb civil defenc dominion provinci confer say sir cannot done motion view remark tie remark budget debat particular subject point order therefor sir ask grievanc deal one motion refer;Harold Edward Winch;1954
1763178;point great latitud afford member debat motion go suppli think particular extent remark one present amend concret form thought express speech suppos reproduc amend difficulti express rosetown biggar mr coldwel heard civil defenc difficulti provinc respect tax power listen remark amend relat call confer resum discuss point studi constitut confer recal matter civil defenc tax power discuss constitut confer second part amend refer matter requir joint consider govern includ paragraph f amend move motion go way mean day say resum within reason time must consid deal citat beauchesn third edit refer minut refer anticip discuss notic appear order paper citat clear subject last part read follow shall relat decis hous current session item estim resolut propos committe way mean matter placed1 whereof notic given order paper think leader opposit suspicion valu cours follow today point discuss today parallel inaugur motion go way mean day resum like submit decis judgment hous view amend order cover wide field cover amend motion go way mean debat initi recess resum announc leader hous recess would resum debat motion go way mean think would creat danger preced proceed accept amend kind offer leader opposit order paper offer great latitud discuss point would say contain amend today substanc amend made motion order paper matter fact paragraph f could read fail extend invit premier provinc confer would resum discuss matter consid constitut confer adjourn septemb matter requir joint consider govern dot end would includ amend offer today greenwood mr macdonnel day move amend fail includ part contain amend today think ought resort method bring done way amend motion go suppli today discuss resum amend motion go way mean;Louis-René Beaudoin;1954
1763179;mr speaker wish deal point rais take except honour said would wish leav unchalleng record suspicion mind amend offer cover amend order paper propos debat point wish make clear honour make rule wish rais unnecessari issu point procedur natur wish point thought rais point today seek indic hous regard posit express desir confer ask prime minist mr st laurent statement wait statement prime minist think statement whether call confer;George Alexander Drew;1954
1763180;moment think posit must shall rule amend order like sens hous rule go appeal rule would hous make opinion known import matter motion go committe way mean debat motion known budget debat motion suggest dominion provinci confer amend amend includ contain new amend offer leader opposit motion go committe suppli rosetown biggar mr coldwel said debat motion go committe suppli cover wide field singl word amend could cover debat provis made order paper quot citat state anticip discuss motion notic given order paper futur discuss think purpos protect observ rule must hold virtu citat quot amend offer order would hous express view matter order bring head shall say amend offer order;Louis-René Beaudoin;1954
1763181;sinc indic propos forc vote matter hope honour permit point tremend differ statement regret result achiev posit propos someth done hous opinion right deal let give illustr broad field scope budget deal aspect nation defenc subject natur assum sake argument necess intern confer kind govern show great inclin attend confer held countri would opportun present motion indic view hous confer held present instanc present hous posit request call confer ask provinci govern reason given call call confer relat budget could bring discuss subject independ budget say circumst permit vote might indic view held hous subject hand honour follow unusu cours prevent motion kind suggest dominion provinci confer would choic support belief amend offer order vote call;George Alexander Drew;1954
1763182;leader opposit appear impress want hous make pronounc certain propos put must accept object view hous pronounc opinion extens invit confer object motion go suppli discuss contain amend motion hous go committe way mean debat order paper resum use word use parallel debat cannot look citat see motion go suppli move amend entitl discuss anyth wish done discuss civil defenc subject inclin believ vancouv east mr winch right introduc subject motion go suppli wander variou field come within feder matter member apt go discuss motion hous go way mean latitud given budget debat matter brought apt discuss today motion go suppli use motion discuss lot thing reserv debat give member chanc assess subject remark bear amend propos debat go go civil defenc go resumpt confer respect matter alloc variou subject constitut act shall power amend constitut would variou power pertain taxat duplic amend contain paragraph f motion propos greenwood mr macdonnel lot merit vancouv east said discuss grievanc must specif subject duti leav subject make sure discuss subject termin one initi difficulti confront leader opposit mr drew today wish move amend amend akin move budget debat know whether wise creat preced;Louis-René Beaudoin;1954
1763183;may say mr speaker agre honour import subject hope place record decis mean vote might embarrass motion count prepar amend withdrawn consent necess vote present consent hous amend withdrawn;George Alexander Drew;1954
1763184;leav withdraw amend;Louis-René Beaudoin;1954
1763185;agre amend withdrawn;Some hon. Members:;1954
1763186;subject;Louis-René Beaudoin;1954
1763187;may speak point order go understand rule hous grievanc rais time said leader opposit rais sir difficult member know grievanc understand grievanc discuss cannot rais grievanc leader opposit;Harold Edward Winch;1954
1763188;think left subject wide grievanc contain amend leader opposit leav withdraw amend would imagin go wheat grievanc;Louis-René Beaudoin;1954
1763190;someth wish rais briefli could rais order day mark packag made understand gener law govern mark good made rememb legisl difficult formul statut unfair competit act revis statut chapter refer section read person shall cours busi b direct public attent ware way time commenc direct attent might apprehend cours conduct like creat confus ware competitor pass act believ proclaim supersed legisl refer understand deal littl problem mind sinc refer geograph origin good want demonstr particular articl hand articl mark made packag mark print articl contain packag mark u suspect fabric articl made origin unit state brought turn child garment canadian factori mark made time textil industri need work seem anyth natur look govern legisl strengthen possibl articl mark u cannot put packag mark made packag contain print print seem statut book legisl would prohibit sort mark articl made cours give compani benefit doubt respect import fabric canadian factori real purpos rise say strengthen legisl meet problem descript say statut book act parliament might assist proclaim point mind whether succeed formul new legisl would meet case descript know lawyer know stronger legisl legisl effect suggest minist justic mr gar son govern legisl pass parliament attempt someth along line believ necessari delay proclaim brought effect say view condit industri need work get ask protect canadian industri ask packag mark good made mark made mark packag made good manufactur think like case fabric manufactur unit state mark put packag indic articl may made materi articl made origin countri whether unit state countri concern moment concern pass legisl design strengthen administr regard legisl statut book brought effect proclam delay ask govern proclaim legisl stronger told time endeavour restrict market good claim made realiti made;Major James William Coldwell;1954
1763191;speaker minist respons legisl statut book proclaim give word explan reason delay proclam legisl oper requir extens detail regul committe work prepar regul entir period sinc act pass last session last parliament receiv report committe within last day possibl bring colleagu intend think necessari give good deal public regul made interest peopl deriv benefit legisl period regul becom known would consider confus hope period kept minimum parliament carri possibl respect point rais rosetown biggar indic hous time legisl deal patent act intend set commiss inquiri patent act copyright act relat legisl intend inquiri go whole scope new trade mark legisl pass parliament think term might made broad interest parti wish make represent regard improv act would opportun suppli motion agre hous went committe mr robinson simco east chair;John Whitney Pickersgill;1954
1763202;mr chairman minist state eve easter recess would today call depart fifth call;Donald Methuen Fleming;1954
1763203;mr chairman compil list afternoon thought would prefer depart trade commerc depart defenc product purpos debat submit depart justic understood kamloop wish debat particular matter reason submit fifth depart;Walter Edward Harris;1954
1763204;think right believ would preserv good relat matter statement made minist adjourn respect depart call occas;George Alexander Drew;1954
1763205;mr chairman would allow depart justic call time could go other;Walter Edward Harris;1954
1763206;agre;William Alfred Robinson;1954
1763207;agre progress report;Some hon. Members:;1954
1763210;budget mr winch employe day week mr speaker may think terribl horribl post offic depart govern order tri squeez last dollar employe speak hearsay vancouv last week postal employe deleg met find found someth found employ employe agreement entir dominion govern announc pay overtim rate postal employe hour day week part employe hour day week pull dirtiest lowest stunt pull employ say entitl time half overtim rate k hour day week post offic depart issu order got say provid employe collect cent time half overtim rate work hour week hour week overtim rate come effect unless work hour week show union agreement show employ employe agreement low mean mr speaker statutori holiday occur week employe get paid overtim rate unless work forti hour week heard rotten deal life rottenest heard govern order set although employe hour week collect overtim rate pay unless work hour goe beyond may hous leader take note may mr speaker hous leader take note;Harold Edward Winch;1954
1763211;;Douglas Charles Abbott;1954
1763212;may hous leader take note;Harold Edward Winch;1954
1763213;take;Douglas Charles Abbott;1954
1763214;januari state found page hansard govern mind chang night differenti post offic refer hous page hansard januari found minist said believ state inform depart endeavour elimin night differenti grant postal employe thought mind afraid get inform unreli sourc statement postmast gener mr cote made date order mr speaker put night differenti wipe postal servic said go done minist said correct sourc inform spoken postal employe citi vancouv night differenti wipe mean time night differenti meant work hour got paid govern put order effect get slight increas wage suffici amount make loss night differenti penni pinch govern steal cent order get extra hour work night shift post offic darn asham say mr speaker hous leader import point given lie floor hous cabinet minist go effect;Harold Edward Winch;1954
1763215;mr speaker point order order make refer kind explan need sure made necessari may point fact say doubt speak date januari minist refer could made govern action week chang could made circumst would justifi descript given therefor would withdraw remark;Walter Edward Harris;1954
1763216;withdraw remark go minist suppli date secret order;Harold Edward Winch;1954
1763217;order;Louis-René Beaudoin;1954
1763218;british columbia legislatur;Douglas Charles Abbott;1954
1763219;may minist citizenship immigr remark complain must apolog hear detain interest convers colleagu mine hear remark made vancouv east;Louis-René Beaudoin;1954
1763220;vancouv recit certain fact connect post offic depart said januari made certain remark januari postmast gener answer despit answer certain action taken later time contrari minist said use word minist gave lie ask withdrawn;Walter Edward Harris;1954
1763221;vancouv east heard recapitul said assum express report use fact use circumst sure know cours follow;Louis-René Beaudoin;1954
1763222;would say mr speaker defer inform given hous repres effect post offic depart;Harold Edward Winch;1954
1763223;mean withdraw express know formula say withdraw offens word;Louis-René Beaudoin;1954
1763224;withdraw mr speaker minist spoken tell date order chang night differenti;Harold Edward Winch;1954
1763226;may minist allow interject word committe proceed debat budget vancouv east anxiou question ought dispos motion hous reach committe stage mani question wish;Louis-René Beaudoin;1954
1763227;say readi committe stage;Harold Edward Winch;1954
1763228;make constitu speech;Douglas Charles Abbott;1954
