basepk;speechtext;speakername;year
3843150;mr speaker know follow act;Fred J. Mifflin;1990
3843151;would like move question comment;Steve Eugene Paproski;1990
3843152;mr speaker coupl punch line would like invok time could permit editori comment finest friday spent hous short year polit;Fred J. Mifflin;1990
3843153;first friday;John Paul Manley;1990
3843154;first john spent odd return concern hous leader interrupt talk area familiar ram vessel sea pursuit duti mr speaker go use warship chase dragger sure lose busi make sure equip need good set good commun one lay blame case think reliv thing would done condit circumst think whole busi foreign overfish legitim foreign fish speak minut insid mile limit side hous reason understand say look liber one allow foreign fish one gave licenc cannot deni time fair accept sort critic foreign licenc given total allow catch vicin octob govern order tonn today quarter could agre continu maintain foreign legitim fish insid mile limit peopl cannot catch fish home territori countri world give main sourc industri countri watch catch ask reduct commensur total allow catch follow kind parallel graph think much point talk enforc regul fishermen domest water fine look whole pictur aspect concern bookkeep requir stringent put reason hous section look last night state fishermen purchas requir keep record number size weight sex speci product form particular fish caught mr speaker imagin open boat stormi day fisherman oilskin crew member catch pound capabl catch pound fish codfish go sex size colour descript cetera et cetera et cetera mr speaker believ stringent call time mr speaker;Fred J. Mifflin;1990
3843155;give second;Steve Eugene Paproski;1990
3843156;thank mr point want make come conclus would want see salmon tag tag maximum fine invok got ensur kind judgment appli intent fisheri offic legisl judgment committe hear think look busi surveil would point look pictur surveil use maritim aircraft linear mile coast japanes use aircraft mile coastlin dutch use aircraft mile amount dutch use fewer aircraft look linear mile compar linear mile japanes use ten time mani aircraft look vicin less per cent mileag indic need tighten surveil hope look committe stage;Fred J. Mifflin;1990
3843157;question comment;Steve Eugene Paproski;1990
3843158;mr speaker appreci comment bonavista triniti concept legisl debat week quick question want littl tighter speech late hous would support parti recommend bill refer committe opportun travel bit quick visit coast get chanc hear peopl concern legisl mention speech concern peopl hear great detail bill second relat concern hous last day regard govern approach environment assess fisheri ocean biologist express concern alleg cover environment assess procedur relat depart fisheri ocean would appreci comment;Brian L. Gardiner;1990
3843159;mr speaker spoke hous yesterday subject gulf crisi sat hous day yesterday ten clock mr speaker last night recal ask straight forward question naiv even found trick question might seem straightforward friend year ago would given straight answer learn hear straightforward question octob ndp sure give straightforward answer said present point reserv know share mani member fish commun peopl ride fishermen associ fishermen union fact spoke vicechairman fishermen union last night morn think bad idea upset consult much suggest committe stage would chanc consult respect committe travel chairman committe would suggest someth committe would look decid second point go comment aspect could caus go would incur wrath get wrong side mr speaker leav time;Fred J. Mifflin;1990
3843160;question comment termin debat;Steve Eugene Paproski;1990
3843161;mr speaker complet full present wonder might entertain regard sanction contain bill c;David Charles Dingwall;1990
3843162;recogn debat spoken allow remark cannot might get littl right;Steve Eugene Paproski;1990
3843163;mr speaker intend speak second time sinc graciou give opportun pose colleagu afford opportun believ need consult regard implement particular bill believ committe represent fisheri organ coast atlant maritim fishermen govern order union order allevi fear bill way intend discriminatori inshor fisheri think would need kind individu committe get evid would suggest opposit correct measur taken would concur observ;David Charles Dingwall;1990
3843164;mr speaker thank indulg seriou rais import point allud introductori remark concern well intent discharg legisl propos bill stand belief inshor fishermen would suffer enforc action would focus suggest inshor fishermen break law less offshor fishermen suggest inshor fishermen talk close inshor fishermen closer surveil fisheri offic meet come wharf fisheri offic better mean get haul trap small independ businessmen work corpor fisherman could hit fine less averag sudden one look within limit could put small fisherman busi fisherman union associ correspond commun inshor fisheri council respons would suggest inshor fisherman council associ repres inshor fishermen make sure input committe stage judgment appli amelior bill committe stage third read taken account inshor fishermen pin legisl;Fred J. Mifflin;1990
3843165;hous readi;Steve Eugene Paproski;1990
3843166;govern order;Some hon. members:;1990
3843167;pleasur hous adopt motion;Steve Eugene Paproski;1990
3843172;mr speaker would like begin third read debat bill act establish canadian heritag languag institut sinc earliest day histori languag commun vibrant cultur legaci countri mani languag commun legaci rich divers linguist resourc inalien part nation ident voic express multicultur charact modern world vital indispens resourc futur decis creat institut result thought consult key leader group heritag languag field along canadian region countri support peopl across countri activ involv brought today establish institut proud govern taken leadership respond concret way caus effect way support heritag languag learn countri consult help give shape institut invalu sourc inform inspir discuss indic mani languag commun isol instruct standard continu vari commun next clear discuss exist structur approach adequ challeng opportun achiev effect use heritag languag would address fundament defici lead expert organ work field along govern offici conclud way improv situat introduc innov way link commun find new way capit work replac bring new idea method share across countri linguist commun call nation resourc found co oper partnership want institut would understand practic work local languag school would appreci import student whether ethiopian ukrainian canadian modern text book foster learn process one hinder new vision essenc legisl bill c ether vision ivori tower lofti academ muse state languag abstract term vision know mani canadian volunt time support heritag languag natur modest way instructor commun week week achiev remark result process volunt countri great servic provid young peopl languag skill promot cultur ident achiev opportun intern global world share establish institut understand canadian want demand govern initi respons model heritag languag institut viewpoint mind particular realiz peopl work heritag languag field want govern squander scarc resourc staf institut octob establish larg alien build hous mandat institut mandat peopl work heritag languag field sustain strengthen heritag languag practic term institut respons develop canadian orient materi hous dissemin materi throughout mani languag commun institut act clear hous seek correct uneven access teach resourc replac greater uniform higher standard actual institut mr speaker sure pleas hear locat edmonton begin commit creat institut without wall place languag commun associ region feel home wherev commun belong qualiti research materi effect teacher use reason institut part help improv standard heritag languag instruct develop effect train method cours term financi support institut receiv year charit foundat financi support institut may come privat sector commun sourc provinci territori govern part feder govern financi support direct endow fund way make institut perman last testimoni promis linguist resourc door institut open wish support work like think door name languag commun realiti least mind peopl work staff institut go commun help share idea work conclus would like thank particip bring bill c third read wit came committe member hous member legisl committe bill work strengthen improv legisl govern order know share sens import institut achiev opportun speak leader heritag languag instruct call establish heritag languag institut crown jewel look institut oper challeng mandat institut serv truste nation linguist resourc today gener come support talent canadian share larger vision achiev object becom sourc promis last achiev peopl urg member hous common pass bill third read order establish institut possibl;Pauline Browes;1990
3843173;mr speaker establish canadian heritag languag institut step right direct cultur group languag teacher feel import centr document languag learn collect catalogu distribut across countri hand must avoid duplic ensur institut sensit need commun updat inform exist teach materi institut effect must commun continu basi cultur group order establish relationship base co oper trust mr speaker institut mandat broad sinc institut without wall serv entir countri question aspect present govern budget design respond need western accord report professor kreisel batt plan respond expect entir countri cannot let lack fund hamper institut work region penal conserv govern octob govern order merit decid research direct edmonton mr speaker accord said author report group consult canadian eleritag languag institut suppos new canadian institut would complement place toronto fact time plan institut would base edmonton respond need west manitoba saskatchewan alberta british columbia institut would establish quebec meet need east entiti focu appli research develop teach tool complement work done toronto institut complementari work save time avoid duplic thank strateg locat institut would posit respond specif region need sinc heritag languag halifax vancouv develop teach techniqu adapt target popul accord bill c singl headquart edmonton serv provinc institut without wall budget intend meet need provinc respond need entir countri interest see manag tour forc stand committe multicultur citizenship stay alert follow set institut ensur represent part board director crucial orient institut take need peopl differ group differ area work differ region countri institut serv peopl must repres peopl make logic sens institut suppos serv need canadian popul bodi respons commun use resourc centr mandat institut broad could becom elit paper produc organ must happen institut must lose sight grassroot peopl work field creat materi throughout year know live problem need institut seriou doubt govern intent let forget govern gave teach busi elit speak variou languag pacif rim countri prioriti govern love talk less govern intervent budget cut youth countri govern rememb fact deal women nativ issu come friend busi commun open purs string mr speaker must say find unaccept minist state repeat cut per student conserv govern feel amount insignific school close get grant way govern show care need peopl guarante institut better govern make sure group benefit institut resourc select major urban centr other access technolog facil institut cannot afford discrimin group matter import locat major challeng institut live go time crise tension come month year give opportun promot multicultur throughout wherev peopl may come must made feel part ideal canadian without negat cultur octob heritag major challeng canadian heritag languag institut tool hand job minist state may sincer mr speaker doubt motiv conserv govern depart multicultur citizenship saw light day reduc budget futur depart believ govern claim promot harmoni turn tell peopl need grant maintain cultur heritag fund avail possibl institut slate western expect serv whole countri meet urgent basic need heritag languag school annual budget littl mr speaker understand must budget restraint cut depart becom realiti depart mandat help creat harmoni among peopl summer discont disturb fact increas intoler variou commun great countri respons govern gave silenc prime minist cabinet refus call parliament deal variou issu seem swept feel resent vast major hatr direct govern discont redirect variou minor group come concret action assist creation harmoni race relat across govern done noth except cut fund heritag languag school help preserv promot harmoni cross cultur understand b c without feder fund heritag school close school reason govern tri establish heritag languag institut seem illog establish institut suppos act resourc centr school govern forc close doubt govern commit either issu other relat racial cultur harmoni countri mr speaker children teacher parent director ottawa region heritag languag school hold demonstr parliament hill present note book school contain handwritten letter children draw protest reduc budget demonstr hope present number petit hous bring pressur govern;Shirley Maheu;1990
3843174;eleven clock pursuant stand order hous proceed statement pursuant stand order;John Allen Fraser;1990
3843176;mr speaker come attent remark made hous use distort liber conserv manitoba unhappi element environment record former ndp govern stand caus gener record rafferti alameda taken time examin record find ndp govern express appropri concern appropri time fact issu becom issu today june month ndp left offic suggest aid comment ndp govern respond deal mcmillan devin line dishonest gari filmon quot quot hansard page day octob refer octob refus tori govern take strong action given thing taken place sinc came power furthermor opportun sinc work rafferti environment issu gari doer new deeper commit bring environment issu last elect;William Alexander (Bill) Blaikie;1990
3843178;mr speaker celebr first week scienc technolog scienc technolog offer mani advantag consciou role play daili live domest economi view promot scientif cultur stand challeng improv standard live boost competit industri open interest career opportun prepar face overcom mani obstacl threaten environ mr speaker let make common effort week scienc technolog rais interest canadian key role scienc societi make competit intern market;Jean-Guy Guilbault;1990
3843180;mr speaker govern count fishermen plant worker labrador coast without incom winter govern give damn worst failur fisheri year labrador fishermen plant worker mani aborigin qualifi week let requir unemploy insur labrador fishermen find emerg feder govern stand special fund put place month late minist industri adjust committe document serious situat call emerg respons program noth bill c bill c pass hundr labrador peopl qualifi unemploy insur peopl labrador full canadian entitl support govern call upon minist employ immigr announc emerg respons program labrador;Bill Rompkey;1990
3843182;mr speaker yesterday person day think appropri recogn recent contribut women equal feder solicitor gener announc maximum secur prison women kingston close place govern go build region facil sentenc women includ heal lodg aborigin inmat action came task forc recommend sentenc women would like take opportun congratul within govern non govern organ work hard produc believ progress forward look initi help improv qualiti life incarcer women mani year agn macphail first woman mp start fight close prison govern taken import step build better futur women societi whole;Barbara Greene;1990
3843184;mr speaker minist nation health welfar disappoint disabl commun octob week rebuf request thalidomid victim associ compens packag spread year thalidomid victim countri acknowledg respons victim settl legal liabil canadian rememb govern prevent sale thalidomid fail withdraw market harm effect verifi victim live physic deform handicap famili avail provid support packag would provid current long term accommod permit integr victim societi minist hold firm obdur compass justic cri action next colleagu minist energi abl squeez mere grant cash payment suffer oil compani last year minist prioriti;Giuseppe (Joseph) Volpe;1990
3843186;mr speaker everyon claim littl irish blood new brunswick except next year provinc play host intern gather irish north america shamrock citizen around world uniqu opportun new brunswick demonstr nation world cultur race peopl consid human blend interchang take place bilingu provinc new brunswick meet mix world favourit adopt irish sure like morn spring earli invit hous come new brunswick juli share best irish humour see best irish art sing best irish song set true canadian hospit best week advanc visit irishman baie comeau irish eye smile irish heart happi pleas come join next summer;John Williston (Bud) Bird;1990
3843188;mr speaker mani constitu ask liber senat find author support action liber senat librari parliament provid book modem senat f kunz page read argument counter argument respect senat financi power although interest day exampl academ pedantri discuss senat revis govern financi program term conflict present mislead pictur function modem state contrari senat act full understand mean implic respons govern accept bind upon proposit unduli disturb come call balanc way mean hopkin said financi legisl senat canadian tax journal would inadmiss tamper financi program submit govern budgetari propos current opinion consult last night lead tax consult dr vern krishna author text book tax law fundament canadian incom tax dr krishna professor tax law univers ottawa note preced date;Lee Richardson;1990
3843189;time expir;John Allen Fraser;1990
3843191;mr speaker great level great equal among children worldwid child acquir abil read read materi made access octob singl skill open world knowledg dispel dark ignor reliev human hardship enlighten abil read view direct posit correl literaci skill children frivol express concern welfar children prime minist done time attempt impos tax children read materi lessen likelihood poorer children learn master read skill;Jim Jordan;1990
3843193;mr speaker forest industri crisi thousand job lost mill close govern idl tri help forest industri minist respons forestri said time ago would forest agreement sign plant season plant season year sign sellout forest industri govern govern british columbia sign softwood lumber tariff result direct order issu u govern govern tell run forest polici direct issu washington releas govern get bottom domin forest polici u govern;Brian L. Gardiner;1990
3843195;mr speaker cash flow enhanc program enabl farmer secur interest free cash advanc current crop year produc abl secur interest free secur undeliv grain want thank minist agricultur minist state grain oilse prompt respons seriou cash flow problem result lack opportun market current crop cash flow enhanc program enabl farmer get immedi cash grain produc cannot sell program provid interim help produc pend establish new safeti net system consist long term program guarante revenu insur plan nation incom stabil account program provid signific predict support level futur;Geoff Wilson;1990
3843197;mr speaker dairi farmer inform govern numer occas grave concern futur suppli manag system given recent statement govern regard posit suppli manag gatt talk dairi farmer across good reason suspect govern prepar bend extern pressur tactic cave support govern sincer fight maintain suppli manag indic throw towel gatt sad dairi farmer run televis ad remind govern someth know dairi farm die part die well noth short decept bad faith govern sell canadian dairi farmer gatt call upon govern provid steadfast support suppli manag crunch come geneva;Robert (Bob) Kilger;1990
3843199;mr speaker like emphas liber senat come sens agre paid work degrad perform past month tarnish imag wise men women undermin octob reput intellectu integr emot stabil liber senat would seem lengthi fast session may seriou consequ first thought impair judgment mr speaker common sens prevail liber major manag score democraci say vox populi vox dei relev liber right presum canadian er vote conserv parti trudeau guru said everybodi cut democraci point talk canadian want held hostag sore loser;Marie Gibeau;1990
3843202;mr speaker would like bring attent hous insult seri event taken place involv worker variti corpor hous recal compani owe exist liber govern bailout work today dollar speaker guess variti move unit state take half taxpay money guess speaker ndp govern ontario conserv govern ottawa noth ye sever benefit packag agreement deal mainten ontario manufactur process job anyon place believ variti honour deal honour agreement made loan variti written present tori govern expect conserv govern sell worker road think elect would bob rae ndp climb bed tori refus defend worker ontario bob rae listen worker want job sever packag worker want job promis;Robert Daniel Nault;1990
3843205;mr speaker pleas liber senat decid put childish behaviour concentr oblig provid second sober thought legisl enact elect repres hous know speak canadian wit disgust spectacl last week say hope occas see headway made respect timet regard ui hibernia bill major piec legisl senat held limbo agreement reach respect vote gst need gst liber senat stand unproduct set partisanship look well countri;Claude Girvin (Girve) Fretz;1990
3843207;mr speaker year morn hous common vote invoc war measur act want note hous new democrat parti felt govern wrong said war measur act concern civil liberti countri time mr speaker read name peopl took stand among oral question late andrew brewin late david lewi late tommi dougla addit stanley knowl honorari offic hous cours ed broadbent former leader parti conclus think import thing peopl courag convict show leadership swim stream right popular want pay tribut peopl morn;Lorne Edmund Nystrom;1990
3843210;mr speaker absenc minist financ deputi prime minist yesterday minist financ said hous brought higher interest rate fight inflationari pressur good servic tax gst accord figur depart financ increas inflat per cent current level deputi prime minist govern work cross purpos pursu contradictori polici hand keep interest rate fight inflat hand forc gst canadian know gst increas inflat;Herbert Eser (Herb) Gray;1990
3843211;mr speaker cute figur morn minist financ depart financ clear right begin introduc good servic tax inflat take time increas per cent inflat rate known begin news someth shock leader opposit reveal someth new said along cours would taken consider set kind interest rate set week week bank;John Horton McDermid;1990
3843212;mr speaker minist state admit govern pursu contradictori polici rais interest fight inflat time tri impos gst canadian increas inflat year come per cent per cent current level minist undertak governor bank allow increas interest rate counter inflat caus gst word mr speaker could minist give hous assur governor bank increas interest rate respons inflationari pressur caus gst;Herbert Eser (Herb) Gray;1990
3843213;mr speaker bank follow polici wring inflat economi import inflationari pressur wrung exampl juli august averag wage increas countri per cent caus cours inflationari pressur inflat rate held steadi per cent announc morn encourag much inflationari pressur economi bank minist financ unlik opposit knee jerk reaction go economi polici follow wring inflat economi assur interest rate come stay like day liber power saw inflat per cent interest rate per cent per cent go let happen countri;John Horton McDermid;1990
3843214;mr speaker canadian look econom polici govern know jerk side hous;Herbert Eser (Herb) Gray;1990
3843215;hear hear octob;Some hon. members:;1990
3843216;mr speaker govern approach econom polici pervers time govern trade figur show export fall govern made deal allow variti corpor close kelsey plant windsor loss export relat job govern insist kelsey plant save deputi prime minist insist kelsey plant kept open job save minist say worker way govern expect die get heaven;Herbert Eser (Herb) Gray;1990
3843217;mr speaker know automot industri particular major restructur go world ontario import thing kelsey hay close bad worker least offer deal better might offer circumst;William C. Winegard;1990
3843218;mr speaker conserv ottawa ndp toronto join hand underwrit largest swindl canadian worker taxpay histori countri variti agreement cut worker loos noth year stay execut job suppos guarante agreement act prime minist premier bob friend brian cave;Sheila Maureen Copps;1990
3843219;mr speaker thought might bob bob show doubt new agreement variti offer least greater certainti parti involv govern loan fergu son part let go minist industri trade commerc leader opposit said guarante facilit privat sector solut massey woe postpon massey woe oral question;William C. Winegard;1990
3843220;mr speaker minist refer dollar spent guarante job would stay tell liber govern would allow pack leav like tori;Sheila Maureen Copps;1990
3843221;sheila;Some hon. members:;1990
3843222;oh;Some hon. members:;1990
3843223;hear hear;An hon. member:;1990
3843224;worker thrown peanut crumb actual dollar amount money spent canadian ontario taxpay compani dollar exact want minist financ whether move get repay dollar bail go result loss canadian job tune worker time variti mess clean next liber govern;Sheila Maureen Copps;1990
3843225;peterson made deal;An hon. member:;1990
3843226;mr speaker think import recogn new agreement improv origin foundat agreement support govern ontario caw job guarante heard member side hous say worker combin plant brantford agreement worker least better lay provis noth;William C. Winegard;1990
3843227;mr speaker govern want seen tough will take hard decis economi quot prime minist yesterday prime minist gunsling new act hous common week sign recess grew see today inflat rate countri stay govern start make tough decis admit admit recess admit high interest rate oral question fact hurt economi admit canadian dollar declin get;Steven W. Langdon;1990
3843228;complet;John Allen Fraser;1990
3843229;mr speaker think polici today inflat would run higher rate countri would higher economist say fact talk number admit govern admit recess statist give fact number come next week decid slowdown economi take comfort peopl hurt slowdown economi cannot take comfort time cannot make band aid solut major problem face polici countri;John Horton McDermid;1990
3843230;creat;David Barrett;1990
3843231;say creat right creat new job last year unparallel econom growth countri last year record economi govern superb proud stand behind;John Horton McDermid;1990
3843232;mr speaker say govern cannot take credit good time wash hand bad time tell govern take tough decis admit made mistak driven economi recess result across countri thousand thousand peopl hurt govern prepar stand admit made mistak chang polici start help peopl;Steven W. Langdon;1990
3843233;made mistak econom polici know peopl hurt budget februari minist financ said would slowdown economi slight increas unemploy predict made govern minist financ budget surpris expect time polici govern long term get interest rate get inflat economi grow balanc manner god help ndp power would slap band aid inflat would run control today;John Horton McDermid;1990
3843235;mr speaker govern prepar admit econom situat find today differ exist time govern contempl gst will admit govern close mind chang mind gst close mind listen small busi commun labour everyon whole countri except think may time reconsid wisdom impos gst new econom circumst find go least reconsid;William Alexander (Bill) Blaikie;1990
3843236;mr speaker answer let tell wide consult good servic tax across countri go year might point report bank trade commerc committe senat senat buckwold senat kirbi senat maceachen sit recommend recommend practic govern introduc legisl introduc broad base multi state sale tax replac exist sale tax system work recommend peopl oppos multi state sale tax countri cannot understand senat oppos someth recommend short year;John Horton McDermid;1990
3843238;mr speaker direct minist environ minist claim take toughest possibl action full environment assess rafferti alameda project goe minist mean said court yesterday seek interim injunct court today injunct seek includ construct rafferti alameda land acquisit contract oper stall grant devin complet dam;Marlene Catterall;1990
3843239;mr speaker said yesterday point instruct offici seek injunct continu construct land acquisit relat rafferti alameda project happen offici proceed instruct announc hous yesterday;Robert René de Cotret;1990
3843240;mr speaker hour irrepar damag done site dam surveyor site alameda dam yesterday today minist took action tetzlaff brother want farm expropri notifi wednesday go court minist court yesterday seek interim injunct court today seek interim injunct prepar let construct continu throughout weekend hour basi injunct;Marlene Catterall;1990
3843241;mr speaker act indic action go take import thing want respect process establish court establish hous want full environment review project shall seek injunct stop land acquisi oral question tion construct project process complet;Robert René de Cotret;1990
3843243;mr speaker direct deputi prime minist content produc newspap advertis offend hous radio ad offend advertis standard council canadian advertis foundat govern embark seri similarli mislead televis ad tri convinc peopl gst govern induc inflat good would like deputi prime minist behalf canadian taxpay admit ad noth inform peopl everyth tri restor fail credibl minist financ;Don Boudria;1990
3843245;mr speaker friend opposit misdirect critic ad say bring attent canadian import polici initi import countri futur children grandchildren;Blaine Allen Thacker;1990
3843246;mr speaker right restor minist credibl beyond repair want deputi prime minist whether admit ad intend inform public attempt restor credibl conserv govern consid fact conserv parti compens taxpay mislead advertis oral question;Don Boudria;1990
3843247;mr speaker department statut appli ad govern would put ad inform canadian better understand import polici initi misrepres member opposit;Blaine Allen Thacker;1990
3843249;mr speaker direct secretari state nation defenc act requir govern quebec send report secretari state circumst led requisit canadian forc summer oka chateauguay half month troop requisit report receiv govern insist report govern give undertak make report public;John F. Brewin;1990
3843250;mr speaker pleas inform report receiv;Pauline Browes;1990
3843251;mr speaker question part answer supplementari direct associ minist nation defenc summer saw first time sinc war measur act invok year canadian forc deploy canadian seriou event histori mani question aris event summer includ stone throw incid mercier bridg role armi civil right whole set question minist give undertak hous full scale feder public inquiri event summer;John F. Brewin;1990
3843252;mr speaker would disput colleagu descript event summer member arm forc requisit provinc quebec provid assist aid civil order perform duti colleagu know motion floor hous discuss motion pass refer stand committe hous author consid matter relat situat summer;Mary Collins;1990
3843254;mr speaker direct minist financ deputi prime minist abl repli yesterday quebec coalit publish book seller author printer launch offens gst book said tax book tantamount promot ignor therefor want minist anxiou undermin educ;Shirley Maheu;1990
3843255;mr speaker imped educ know librari school univers pay tax book might say mani group would like exempt gst reason group exempt narrow base higher rate reason bring good servic tax spread broad cross section economi make fairer keep rate give individu choic make fairer manufactur sale tax octob might interest know manufactur sale tax public hidden way peopl know pay fact;John Horton McDermid;1990
3843256;mr speaker supplementari minist book way defend languag ident direct minist govern want destroy canadian cultur ident;Shirley Maheu;1990
3843257;mr speaker contrari want destroy canadian cultur ident matter fact minist commun respons cultur countri made signific announc last support cultur endeavour countri make statement like erron mr speaker;John Horton McDermid;1990
3843259;mr speaker minist industri scienc technolog prime minist promis job job job sinc lay off lay off lay plant closur cut back order day across eastern ontario ride town renfrew job lost devast blow town plant entir commun suffer govern go produc econom program eastern ontario give hope busi hope worker difficulti support famili heart;Leonard Donald Hopkins;1990
3843260;mr speaker one like see plant close anyon laid happen countri said signific restructur industri sector oral question term ride industri commission part countri fact tri gener new busi moan happen take posit approach look new opportun;William C. Winegard;1990
3843261;mr speaker first ask hous matter work industri work commun permit minist stand hous give differ impress per cent export tax softwood high interest rate high canadian dollar destruct forest industri across ontario hundr job lost eastern ontario sawmil owner log contractor hard work peopl livelihood taken govern go get seriou negoti way export tax lower interest rate lower valu canadian dollar sign forestri agreement order get busi job move think peopl hurt polici govern;Leonard Donald Hopkins;1990
3843262;mr speaker govern cours concern mou refer impact canadian softwood lumber industri extens consult go variou parti provinc involv lumber interest carri tri come satisfactori conclus complic sensit issu assur look;John Horton McDermid;1990
