basepk;speechtext;speakername;year
47387;order day call wish say order put hous intend make remark follow motion unless prime minist say move hous committe suppli would speak view;William Findlay Maclean;1903
47388;go suppli minist financ w field move hous go committe suppli;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
47389;motion go suppli propos call attent hous countri grave condit affair exist provinc ontario polit crisi exist day attract attent peopl certain circumst made public reflect moral tone provinc reflect polit tone provinc say crisi arriv honour provinc involv honour politician involv must concern settlement crisi present moment lieuten governor provinc exceed term appoint novemb year hold offic think hold offic term expir condit health believ unabl discharg high function offic unabl open legislatur last week open commiss transpir connect affair think duti call attent hous condit affair ontario call attent hous record gentlemen opposit regard motion go committe suppli year find mr mill l submit follow resolut opinion hous section british north america act prevent remov lieuten governor provinc year date appoint except caus assign commun hous common messag intend prevent undu influenc feder minist provinci affair practic becom preval permit lieuten governor continu offic long period time expiri commiss becom remov time without assign caus abus author calcul impair respons govern provinc dominion mr mill support motion argument propos read sentenc argument said object make exist condit thing case mani lieuten governor provinc permit hold offic sever year commiss expir moment commiss expir power govern remov lieuten governor without assign caus without report hous parliament say objection condit thing proper year commiss exist lieuten governor remov without adequ caus assign without caus report hous parliament improp lieuten governor continu hold offic period expir govern desir lieuten governor shall hold offic longer period year issu new commiss put beyond power remov subsequ period beyond power remov period appoint first instanc object provis law object make lieuten governor independ govern subject advic constitut advis may think proper give went sir leonard tilley held offic provinc new brunswick period year year term servic liabl moment remov offic administr administr chosen interfer local affair could brought pressur bear upon lieuten governor desir continu offie inconsist duti assign law discharg mr schultz appoint lieuten governor manitoba end year lieuten governor past year held offic suffer ministri liabl moment remov without assign caus say condit thing becom abus ought correct reason put hand resolut mr continu debat said;William Findlay Maclean;1903
47390;lieuten governor manitoba occupi posit suffer administr commiss upon appoint dismiss morrow successor appoint day morrow may retain day year suit conveni parti power minist justic practic toler gentleman say evil flown friend argu evil result follow break law right proper law broken maintain evil result follow therefor go without rule provis constitut say lieuten governor shall appoint term year commiss violat impun evil result flow violat law law might dispens sir law exist case law abus may result call attent friend given reason practic defend defend argument evil result flown submit argument mccarthi spoke x go quot coupl sentenc may felt brought notic lieuten governor permit hold offic term expir pleasur subject remov cours without notic think suffici moment give attent desir say believ matter gravest import provis statut adher prevent gentleman lieuten governor reappoint know case sir leonard tilley done thrice calcul degrad high import offic repres crown provinc posit could moment recal sens put posit obey direct central bodi duti provinc ho disregard case refer provinc manitoba strike expos mischief danger follow continu practic told hous told gentleman hold offic anxiou reappoint wonder anxieti special case reappoint told gentleman come ottawa purpos tri continu offic will circumst bargain function right provinc know whether charg true know fact charg could made tend degrad lower digniti high offic lieuten governor occupi reason think requir statut adher abus allow continu exist sill richard cartwright continu debat let read sentenc speech dot particular thought minist financ admit correct friend posit weak contend man imparti man independ liabl impair fact mere occup pleasur noth calcul degrad offic lieuten governor allow hold offic remain mere pleasur ministri day believ evil arisen minist seen variou occas hold offic certain extent merci lieuten governor turn hold merci govern evil state occur follow evil occur circumst occur day manitoba keep offic gentleman hold pleasur expos charg interpret purpos plain intent spirit british north america act manner way contempl constitut utterli repugn spirit constitut action may produc grave mischiev result use lieuten governor thing may doubt discuss present offic valu desir continu desir petti mock court maintain consider cost countri least men presid independ govern rate subject remov circumst constitut prescrib evil may prove seriou meet governor provinc ifi posit fatal independ parliament fals duti unless express strong opinion inexpedi allow state thing continu hour vote taken among vote favour mr mill motion borden cartwright charlton laurier mulock sutherland mr speaker intend hold gentlemen vote occas laid certain doctrin regard lieuten governor power term offic first hatch lieuten governor run term run find gentlemen continu lieuten governor place condit gentlemen motion want confid hous declar disgrac right gentleman rt sir wilfz id laurier intend say x say anyth charact sir oliv mowat respect charact man great record throw dirt upon sens say someth peopl countri constitu demand vindic constitut insult hous constitut shall maintain told go way make attack upon holder high offic make attack upon defend constitut defend offic holder lust power liber parti someth alarm condit affair exist ontario due lust power offic within right stand repudi prime minist rise hous say though privat attempt defend constitut;William Findlay Maclean;1903
47391;order gentleman right refer past debat;Lawrence Geoffrey Power;1903
47392;bow decis mr speaker refer past debat told someth improp insult holder high offic noth kind said demand vindic constitut ask gentlemen opposit remov stigma put sir oliv mowat stigmat keep offic without renew appoint must thing must give sir mowat term offic must appoint successor ought put successor offic object minist trade commerc sir richard cartwright go govern hous toronto set petti court refer speech quot would like attend petti court would good send invit goe occupi posit call gentlemen day view grave crisi exist toronto vindic constitut put new man offic keep sir posit day entitl treatment know may ask reliev duti devolv upon present time event situat seriou duti plain constitut violat gentlemen mani time convictdd untru pledg profess vote speech made hous mr speaker want take time hous feel justifi go done regard honour provinc regard honour first man provinc call upon prime minist tell hous intend put stop condit thing exist provinc ontario moment;William Findlay Maclean;1903
47393;mr speaker first place express regret friend mr maclean accord usual courtesi give notic given import occupi posit occupi hous know posit promin support opposit leader new parti event posit may import one bring kind regret said given opportun know beforehand bring gentleman spoken great deal vehem spoken outrag commit upon constitut know shall injuri friend beg advanc apolog believ friend read constitut pretend champion believ friend read claus constitut provid appoint lieuten governor read claus constitut would spoken would known lieuten governor appoint year appoint year term year appoint pleasur governor gener would known year remov except caus year remov caus appoint term year governor gener think advantag public servic shall continu offic let therefor call attent friend claus constitut sure read forgotten claus constitut follow lieuten governor shall hold offic pleasur governor gener lieuten governor appoint commenc first session ihe parliament shall remov within year appoint except caus assign shall commun write see within year cannot remov except mr maclean caus moment year expir remov pleasur governor gener differ world call attent differ condit thing exist provinc ontario call attent hous fact lieuten governor sir john schultz lieuten governor manitoba sir leonard tilley lieuten governor new brunswick allow remain day month year expir suppos term appoint case sir john schultz allow remain offic year case sir leonard tilley allow remain offic longer period thought circumst justifi proper new power exercis lieuten governor appoint new commiss call upon friend show case long histori confeder thirti year exist lieuten governor remov offic expir year occupi posit case exist consid accord courtesi offic incumb remov moment year dui ing occupi posit expir contrari grant rule incumb offic time felt call upon name successor usual cours follow case sir mowat remov day expir day expir novemb novemb decemb januari februari march pass told must appoint successor fill posit lieuten governor month offic old vener man sir oliv mowat term year expir must appli axe remov put place sir oliv mowat discharg duti offic satisfact everybodi might caus would justifi gentleman make demand gentleman base case fact sir come time may remov without caus state sir oliv mowat fit occupi posit occupi fit anyth said press parliament mental capac sir oliv word said known acknowledg mental faculti bright keen although sir oliv mowat strong time young time deplor fact say insinu thrown sir oliv mowat sir mowat incap administ offic high sens honour occupi posit day felt abl discharg duti attach occupi posit day think fulfil duti charg moreov true said friend crisi provinc ontario import crisi honour life govern stake gentlemen opposit time moment grave crisi provinc ontario remov helm man experi knowledg unimpeach honour sir oliv mowat remov sir midst crisi think would commit grave crime provinc ontario take moment firm experienc hand head power provinc ontario day believ conserv parti would protest cours event seem would part courtesi duti gentleman wait crisi call upon remov sir posit occupi adorn familiar tactic rememb long repetit cri familiar twenti year mowat must go new version cri mowat must go mani time hear cri old day mani time heard gentleman associ declar peopl provinc ontario mowat must go peopl would sanction cri time believ would day sir oliv vigor deep affect peopl ontario would resent action would take follow advic gentlemen opposit advic shall follow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
47394;pleasant gentlemen opposit past record brought die word premier best evid world like remind past prime minist tell ns familiar cri tactic ye play year hous liber opposit troubl gentlemeh chicken come home roost stronger condemn given inconsist posit talien day york mr maclean declar hei made insinu sir oliv mowat denounc pernici principl gentlemen treasuri bench denounc hous year word said disrespect lieuten governor ontario said view immin crisi pend provinc regrett sir oliv mowat present time hold place suffer present feder govern needless say sir oliv remov moment govern intim governor gener remov sir mowat carri wish power merci parallel case cite apropo argu great length great vehem strong logic minist trade commerc rt sir richard cartwright present prime minist rt sir wilfrid laurier postmast gener sir w illiam mulock leader opposit date say day wrong els horn dilemma hang accord reason made good case case good good day glare inconsist find right gentleman tell lieuten governor manitoba overhold offic year point case sir oliv mowat length time got;Thomas Simpson Sproule;1903
47395;argument absurd;William Findlay Maclean;1903
47396;sir time expir last august lieuten governor manitoba overhold offic sever month longer got principl stake wrong hold offic kind year allot time wrong overhold month principl involv length time question system denounc logic argument prime minist prime minist complain mr maclean given right gentleman stack book front essay quot find quotat suit purpos refrain may incid book front indic got sourc believ prime minist great abil could tfo matter notic present argument strong convinc hous countri system carri day previou occas colleagu denounc right wrong liber happen power opposit;Thomas Simpson Sproule;1903
