basepk;speechtext;speakername;year
2787836;order pleas think member might interest know last hour receiv separ notic stand order part member propos move motion privileg term stand order motion relat matter unusu sure matter handl thought member given notic motion might allow indic argument motion would someon would repli behalf govern matter might taken advis member requir stand order courtesi file notic point inform part hous concern motion would argument would advanc support motion consent hous take motion chronolog order receiv one dilig respect peac river;Lucien Lamoureux;1972
2787839;mr speaker hope decis good serv notic pursuant stand order regard matter feel involv fact privileg would go say addit privileg involv regard contain within corner notic sent honour extent auditor gener offic parliament servant hous inhibit opportun carri duti inher right hous place call wit person see fit subject examin discuss shall deal question proceed cours give notic honour pursuant stand order order obtain opportun make motion make motion privileg want make clear addit privileg relat import issu right hous parliament highest court land call wit person may offend privileg hous wit conduct examin accord tradit practic hous extent may chang order modern practic develop privileg seem interfer offic hous way;Gerald William Baldwin;1972
2787840;mr speaker rise point order peac river speak minut awar state matter privileg rais ask state matter privileg risen privileg floor long period state privileg rais ask state like argu point whether matter wish rais unknown hous rais earliest possibl moment;Allan Joseph MacEachen;1972
2787841;understand posit presid privi council come feel deal gentlemen side take longer explain matter deal ordinari peopl privileg come first branch argument offic hous would includ clerk sergeant arm auditor gener place categori must allow carri duti way limit manner opportun member chamber fulfil respons indic way illustr cours take vote clerk interf count could made would consid breach privileg interf opportun member carri duti submit therefor show honour kind interfer offic hous deni opportun fulfil duti prevent member side hous fulfil respons must exercis behalf constitu peopl breach privileg deal auditor gener comment made yesterday state march busi hous ment prime minist auditor gener break law posit leav member hous;Gerald William Baldwin;1972
2787842;rise point order mr speaker gentleman rais matter privileg comment made yesterday hous suggest permit rais privileg point stand order provid matter privileg aris shall taken consider fact york south rais privileg comment made right prime minist yesterday heard chair rais new matter privileg ceas argument rais matter privileg base comment made yesterday term stand order oblig take matter consider clear stand order notic given propos rais matter privileg aris proceed chamber say refer statement made prime minist yesterday humbl submiss entitl term stand order found privileg comment;Allan Joseph MacEachen;1972
2787843;difficulti rule point rais heard end privileg peac river wish rais think might simpler allow peac river complet present seem point made presid privi council might made afterward along object might point made peac river would hope might proceed orderli fashion possibl present question privileg receiv member point might want take consider fact present made taken account chair presid privi council may comment make invit peac river pursu present time;Lucien Lamoureux;1972
2787844;mr speaker let go interrupt financi administr act think answer presid privi council offic auditor gener creat statutori offic statutori function take time hous read detail duti respons auditor gener section requir report hous common result examin public account section continu report auditor gener shall laid hous common minist day decemb parliament session within day commenc next ensu session would call honour attent hous fact section act subsect provis respect auditor gener read offic employe necessari enabl auditor gener perform duti shall appoint accord public servic employ act point refer discuss yesterday auditor gener perform statutori duti relat statement prime minist said yesterday auditor gener offic hous breach law incumb upon person hous someth mind mr speaker auditor gener prohibit prevent carri duti offic hous place parliament result examin public account result opportun member discharg respons member repres peopl constitu particular peopl gener limit constitut per breach privileg hous appear cours debat may may take place follow motion intend place honour come fault govern speaker view peopl countri entitl take view govern guilti contributori neglig prevent auditor gener carri duti limit opportun member hous job think simpl issu privileg stand may procedur need follow may would say consid committe let make clear sir uniqu unusu situat offic parliament act parliament statut compel carri certain respons certain essenti thing today come examin expenditur govern govern matter involv taxpay concern import functionari make clear ask honour come decis whether auditor gener call bar hous ask honour decid suggest matter hous cours honour respons decid whether motion put hous matter fact might argument could stop govern intestin fortitud accept fact issu accept motion let hous decid doubt though make suggest might stop argument issu;Gerald William Baldwin;1972
2787845;let hear motion march;Allan Joseph MacEachen;1972
2787846;presid privi council hear motion due time mr speaker fact put hous put honour known interlocutori applic whether honour put hous motion shall read leav branch case suggest find situat offic hous import auditor gener involv issu appear depriv carri import statutori duti sir examin issu place examin take place bar hous committe fact hous right call wit indic fact power give right committe inher power second branch case pray god inher right hous place matter feel injustic challeng author hous sir involv import offic hous offic call committe bar hous public account committe suggest charg respons deal report auditor gener cover year end opportun scope mean matter could decid committe know mr speaker matter come hous decis suggest proposit made proceed mean difficult complex hous decid difficult practic tradit past deal situat offic hous appear bar hous without resourc appli procedur accept mr speaker let briefli deal second part case;Gerald William Baldwin;1972
2787847;order pleas wish interrupt would hope present could brief possibl although appreci import matter trust indic possibl motion propos submit hous;Lucien Lamoureux;1972
2787848;shall mr speaker want make plain indic argument privileg yowl scream side prevent make present;Gerald William Baldwin;1972
2787849;big mouth st bonifac mr guay;J.-H.-Théogène Ricard;1972
2787850;inher right hous call wit wit busi hous malefactor commit infract privileg hous wit inher right hous may unusu fact unusu call unusu treatment prime minist saw fit yesterday think issu honour cannot ignor refer auditor gener lawbreak call upon hous someth system provid ought provid person charg offenc appear make defenc proper forum suggest sir hous right day continu encroach execut opportun auditor gener appear bar hous make explan indic posit regard seriou charg laid effect right member hous read motion would call honour attent fact final analysi matter hous decid ask honour take respons decid whether auditor gener appear bar hous hous would suggest greatest respect honour limit whether case made would justifi procedur adopt honour full knowledg entail difficulti regard procedur matter hous consid hous full knowledg involv come decis right hous exercis would therefor seek leav move follow motion second saint john lan caster mr bell report auditor gener fiscal year end laid hous set financi administr act prime minist state hous auditor gener broken law hous order auditor gener appear bar hous time within day order fix mr speaker explain hous said report tabl opportun make statement respect said alleg;Gerald William Baldwin;1972
