basepk;speechtext;speakername;year
3460849;mr speaker western grain stabil plan correct intent wrong practic appeal minist agricultur behalf thousand prairi farmer make quick legisl amend sensit plan impact inflat cost product travel year without pay near collect serv investor intent record export grain past year prevent pay though product cost time high price sluggish ask govern bring amend would recogn inflat factor continu steadi increas volum product allow produc choic level may particip plan minist hold view amend demand legisl timet urg seek parti consult matter confid concept erod total oper cost farmer provinc alberta year oper expens increas net farm incom sinc must act urgenc need demonstr;Arnold John Malone;1984
3460851;mr speaker canadian recogn revenu given task collect tax task unpopular difficult carri current practic depart nation revenu come latest exampl minut nation film board film excus comput ask watch film concern imag present canadian taxpay revenu realiz citizen guilti abus tax system peopl constitut margin group taxpay must use exampl averag canadian taxpay concern revenu seen interest tax evas low middl incom earner mention made film corpor high incom earner feel film imag present potenti frighten ordinari taxpay would urg minist nation revenu;John O. (Jack) Burghardt;1984
3460852;hear hear;Some Hon. Members:;1984
3460853;minist said;Erik Nielsen;1984
3460855;mr speaker lack feder provinci co ordin co oper area mutual interest result unnecessari duplic establish case univers spend particular research capac capabl suffer inadequ target fund lack synchron feder provinci research project doubt valu research canadian studi shown dollar spent agricultur research approxim rate return per cent first year wheat per cent malt barley per cent western canola feder govern spent agricultur research last year went support univers agricultur research feder donat increas research fund updat equip univers budget insuffici maintain equip facil produc futur scientist time feder depart put money new facil equip research station must co ordin cannot accomplish make sure agricultur research continu prioriti honour time common usag facil could made possibl build govern research centr univers campus possibl februari;Stanley Kenneth Schellenberger;1984
3460856;time expir parkdal high park mr fli;Gildas L. Molgat;1984
3460858;mr speaker next year human right expert around world meet ottawa meet human right meet review track record human right particip state helsinki accord seek reduc wide differ misunderstand troubl relat east west expert meet requir order dialogu commentari human right particip state hope persuad conform intern law commit helsinki final act given mani world problem intensifi sinc last year need intern dialogu human right greater believ time move high sound gener agre specif measur strengthen human right guarante chairman parti canadian parliamentari helsinki group recommend establish parti special parliamentari committe task forc human right committe could tackl task prepar canadian meet expert human right;Jesse Philip Flis;1984
3460860;mr speaker technolog chang bring new challeng new problem new opportun canadian find posit hear opportun problem later hear predict increas product consequ work place safeti health public safeti mention problem individu job loss reduc employ level sector concern railway sector call govern pay attent long term consequ technolog chang plan railway intend reduct crew abolit caboos lengthen train autom run yard abandon division point nakina among thing neg public work place safeti effect effect employ econom condit individu commun concern technolog chang must regard someth inevit live seri option open public debat reflect valu negoti affect oppos left privat corpor bureaucrat imper;William Alexander (Bill) Blaikie;1984
3460862;member mr speaker heard news distress accid occur weekend group high school student constitu ski weekend victoria result tragic death critic injuri school claremont senior secondari hill home feel hous would want convey parent teacher young peopl feel distress sorrow unforse occurr pass parent student prayer comfort speedi recoveri thank teacher driver damag bu effort prevent seriou consequ time hous would want urg everyth done motor vehicl inspect ensur happen sort occur;Donald W. Munro;1984
3460864;mr speaker wish bring attent member hous heavi hand manner govern opposit devalu privat properti impos sweep zone regul restrict coven aeronaut act mr herbert constitu mine own properti adjac pitt meadow airport forc tear construct hous without compens govern pass order council may mr herbert mother own hous famili farm adjac airport mani year locat pitt meadow unabl insur hous unilater zone regul govern right impos restrict coven privat properti without inform compens owner properti minist transport mr axworthi say notic rezon land surround airport publish newspap februari advertis minist must reconsid posit herbert compens loss process must review govern bodi encumb titl without advis titlehold make compens individu aggriev;Gerry St. Germain;1984
