basepk;speechtext;speakername;year
2933660;mr speaker rise permiss hous move motion urgent press necess regard local initi program copi addit govern document would prepar tabl today permiss move second south centr mr mckenzi view copi govern document avail today includ one sign c trehearn r j gairn robert k andra other show evid polit interfer manipul local initi program illustr project number x1074 constitu capilano provinc british columbia hous request full independ inquiri royal commiss determin extent polit scandal handl local initi program;Thomas Charles Cossitt;1974
2933661;order pleas hous heard term motion refer term motion document becom avail day would element immediaci exist hitherto motion propos pursuant stand order requir unanim consent debat unanim consent;James Alexander Jerome;1974
2933662;agre;Some hon. Members:;1974
2933663;;Some hon. Members:;1974
2933664;mr speaker point order like whether permiss hous tabl document govern afraid noth hide scandal govern agre tabl document;Thomas Charles Cossitt;1974
2933665;know provis rule privat tabl file document way document possess make public number way;James Alexander Jerome;1974
2933667;leav introduc bill c amend senat hous common act independ member hous common;Leonard C. Jones;1974
2933668;explain;Some hon. Members:;1974
2933669;mr speaker speaker hous common reli upon uphold right minor hous might add honour speaker staff tremend assist independ like godfath oper decemb;Leonard C. Jones;1974
2933670;explain;Some hon. Members:;1974
2933671;membership committe subject vagari parti whip purpos bill amend senat hous common act provid independ member associ recogn parti shall entitl membership least stand committe;Leonard C. Jones;1974
2933672;pleasur hous shall leav introduc bill hope constru offer hous cannot refus;James Alexander Jerome;1974
2933676;mr speaker wish put presid treasuri board answer ask day ago minist indic grain inspector right strike express hope agreement would reach normal mean minist posit announc agreement reach;Robert Lorne Stanfield;1974
2933677;mr speaker;Joseph Jacques Jean Chrétien;1974
2933679;mr speaker minist charg wheat board prime minist give inform view strike absenc report concret natur presid treasuri board view report mean shortag grain east mill purpos prime minist tell hous whether govern examin inventori conduct assur hous suffici grain eastern winter meet need human anim consumpt;Robert Lorne Stanfield;1974
2933680;mr speaker cours matter concern govern minist particular discuss morn continu cours day exact inventori oral question leader opposit refer obviou depend assumpt consid whether strike last length time;Pierre Elliott Trudeau;1974
2933681;prime minist state hous inventori taken answer depend certain hypothes view fact govern creat problem prime minist feel oblig give hous peopl countri assur shortag winter may prime minist whether abl creat mess like without tri;Robert Lorne Stanfield;1974
2933683;mr speaker supplementari presid treasuri board aris fact midnight last night oceango vessel port st lambert port waller must seaway system week today view fact numer ocean vessel seaway system capabl transport grain eastern termin closur system minist assur hous vessel fact util allevi suppli situat eastern allow leav system empti grain cargo;William Herbert Jarvis;1974
2933684;mr speaker vessel schedul carri grain accord event see use make;Joseph Jacques Jean Chrétien;1974
2933685;perth wilmot final supplementari;James Alexander Jerome;1974
2933687;mr speaker absenc minist transport address supplementari minist respons wheat board estim ship capabl carri bushel grain per run boxcar transport bushel view fact appear govern action taken end grain inspector strike seaway fact close domest grain suppli depend upon rail transport minist reveal conting plan minist transport indic would prepar ensur grain suppli eastern upcom winter sinc matter relat public interest decemb oral question;William Herbert Jarvis;1974
2933688;mr speaker think minist transport avoid go detail natur plan good reason negoti discuss go inadvis examin hous altern base number hypothes time examin done differ circumst time right make plan known;Otto Emil Lang;1974
2933690;mr speaker supplementari direct minist respons canadian wheat board view fact continu grain inspector strike closur st lawrenc creat suppli situat promot increas price domest mill grain eastern minist inform hous conting plan creat ensur consum part countri bear burden unnecessari price increas essenti consum item caus part least govern inact formul accept settlement strike;William Herbert Jarvis;1974
2933691;speaker conclus simpl barb design get part whole term hypothet hope great volum grain move seaway;Otto Emil Lang;1974
2933693;mr speaker minist industri trade commerc view fact gener motor corpor announc would employe laid compani come week bring total number lay off automot industri excess like minist touch corpor find plan come week whether would tell plan govern deal anticip increas lay off;John Edward Broadbent;1974
2933694;mr speaker posit announc hous day describ condit exist optimist confirm head major automobil manufactur advis respect gener motor lay refer complet employe januari year ment level reflect year year basi modest chang corpor;Alastair William Gillespie;1974
2933696;marvel optim prevail mr speaker second supplementari sinc price automobil relat number car sold sinc minist told hous differ canadian unit state price neighbourhood per cent could inform hous per cent figur pertain model;John Edward Broadbent;1974
2933697;mr speaker believ figur within ballpark reason slight reserv differ percentag major compani take major compani think would right order point made past diminish percentag last year;Alastair William Gillespie;1974
2933698;oshawa whitbi final supplementari;James Alexander Jerome;1974
2933699;mr speaker final supplementari direct prime minist view fact random check major motor compani chrysler ford gener motor taken respect price sell car compar unit state indic price differ today medium size car neighbourhood per cent price differenti small size car respect compani think curiou neighbourhood per cent would prime minist take step minist staff chang minist get accur inform;John Edward Broadbent;1974
2933700;mr speaker would seem differ come fact use retail figur understand wherea figur reli wholesal figur chang staff send figur;Pierre Elliott Trudeau;1974
2933702;mr speaker supplementari direct minist manpow immigr canadian worker face variou period unemploy respect gener motor ford chrysler inform termin employ indefinit period seem interpret unemploy insur commiss offici concern whether indefinit termin qualifi peopl unemploy insur wonder min decemb ister posit clarifi situat confirm benefit payabl worker;Allan Frederick Lawrence;1974
2933703;mr speaker first impress would deni benefit like respect opportun examin give answer earliest possibl date;Robert Knight Andras;1974
2933705;mr speaker would like direct minist financ recent budget speech announc per cent surtax pleasur craft horsepow engin measur affect industri hand subsid creat job see price craft increas prohibit level though consum littl ga minist financ receiv represent craft manufactur compani across countri receiv represent abolish tax;André-Gilles Fortin;1974
2933706;answer mr speaker think consid represent compani may discuss hous committe whole consid bill;John Napier Turner;1974
2933708;mr speaker prime minist sure speak member hous say wish import visit washington tomorrow;George Harris Hees;1974
2933709;hear hear;Some hon. Members:;1974
2933710;view short space time allot import discuss take place new unit state presid prime minist feel confid abl creat good impress vital present time absent presid last visit ottawa;George Harris Hees;1974
2933711;realiz possibl spend time presid recal motion made hous leader new democrat parti press go winnipeg possibl oral question best short time presid;Pierre Elliott Trudeau;1974
2933712;supplementari mr speaker short time convers prime minist begin get feel critic unavoid best compar lofti portion anatomi case last time;George Harris Hees;1974
2933713;oh;Some hon. Members:;1974
2933714;mr speaker know interest literari matter would refer dictionari american slang see came good friend;Pierre Elliott Trudeau;1974
2933715;mr speaker point privileg think prime minist refer fact said said today know differ hole ground razzmataz seriou charg parliament therefor look definit term french english dictionari best definit hole ground given french dictionari follow hole ground water hole un trou eau word razzmataz import case list french dictionari english dictionari definit read razzmataz describ trudeau;George Harris Hees;1974
2933716;hear hear;Some hon. Members:;1974
2933717;obviou member differ express;George Harris Hees;1974
2933718;oh;Some hon. Members:;1974
2933719;let see match;George Harris Hees;1974
2933720;mr speaker view enlighten inform would amend earlier statement say see differ hole ground hole head;Pierre Elliott Trudeau;1974
2933722;new writer need;George Harris Hees;1974
2933724;mr speaker direct minist state fisheri press confer newfoundland last week minist announc rcn destroy annapoli left previou day patrol work northeast coast newfoundland labrador would board inspect foreign ship fish area minist tell hous mani ship board found foreign ship oral question violat quota system work icnaf action taken govern;Walter C. Carter;1974
2933725;mr speaker point confer thought resign hous join press corp pleas see attend respons seriou must say report result board look matter inform;Roméo LeBlanc;1974
2933727;base fact feder govern annual expenditur doubl year view statement chairman th econom council domest inflat caus feder govern expenditur duplic wast like minist feder govern take leadership role battl inflat minist financ present hous common govern precis program wrestl inflat ground;William Heward Grafftey;1974
2933728;mr speaker gentleman budget night heard elabor chairman econom council refer structur chang cost energi cost food contribut factor inflat countri;John Napier Turner;1974
2933729;view fact minist state govern budget preoccupi problem recess intent futur time present precis program hous battl inflat oppos recessionari consider involv budget year;William Heward Grafftey;1974
2933730;said budget night said twin problem problem inflat problem threat recess order fight recommend year stimulu amount cash deficit achiev tax cut corpor sale tax person tax level would give stimulu non inflationari way word hope achiev stimulu protect threat recess non inflationari fashion could;John Napier Turner;1974
2933732;mr speaker supplementari question relat non movement grain aris represent made morn feeder area put prime minist someth leav washington result continu grain inspector strike order grain stock poultri feed place feeder section ontario prescott elev go unfil fill interrupt advers effect situat prime minist pleas press earli resumpt movement grain;Almonte Douglas Alkenbrack;1974
2933733;mr speaker repetit represent made afternoon hous awar meet go morn hope quick settlement strike inform hous new develop may day tomorrow dot;Pierre Elliott Trudeau;1974
2933735;mr speaker prime minist visit washington make strongest possibl represent presid ford call halt construct garrison divers unit project north dakota seriou pollut massiv flood problem gener manitoba;A. Daniel McKenzie;1974
2933736;take note represent someth feder govern interest cours princ edward hast remind meet long cannot guarante rais subject interest member;Pierre Elliott Trudeau;1974
2933737;secretari state extern affair might time washington view seriou shortag water unit state prime minist minist impress upon presid ford would logic divert water garrison project use within countri;A. Daniel McKenzie;1974
2933739;like prime minist refer visit presid ford tomorrow wonder time abl tell prioriti outlin discuss presid short time think secur suppli energi automobil pact prioriti set interview import time econom life nation;Eldon Mattison Woolliams;1974
2933740;mr speaker;Pierre Elliott Trudeau;1974
2933741;wonder prime minist would tell prioriti abl tell make full report return washington;Eldon Mattison Woolliams;1974
2933742;mr speaker;Pierre Elliott Trudeau;1974
2933743;meet presid confidenti prime minist cannot tell canadian peopl hous prioriti report discuss return confidenti meet;Eldon Mattison Woolliams;1974
2933744;privat meet side concern polici discuss interest canadian hous common prepar answer question make statement;Pierre Elliott Trudeau;1974
2933745;said would;Eldon Mattison Woolliams;1974
2933746;mention ottawa;Pierre Elliott Trudeau;1974
2933748;prime minist view recent open appeal made wife valentyn moroz good compassion peopl includ prime minist presid ford may prime minist awar letter whether use occas visit tomorrow presid ford join take joint action appeal soviet author human treatment mr moroz particular urg soviet author remov mr moroz hospit deterior condit;Donald Frank Mazankowski;1974
2933749;mr speaker awar letter refer whether rais give type answer gave earlier mani matter rais cannot guarante rais oral question;Pierre Elliott Trudeau;1974
2933750;supplementari mr speaker view fact decemb design intern human right day prime minist feel appropri renew effort behalf mr moroz consid evid mr moroz substant proof health mr moroz deterior death near unless medic treatment provid;Donald Frank Mazankowski;1974
2933751;mr speaker inform medic treatment provid mr moroz hospit inform convey secretari state extern affair soviet ambassador minist spoke matter ambassador week ago;Pierre Elliott Trudeau;1974
2933752;supplementari clarif mr speaker could prime minist indic whether mr moroz hospit prison hospit outsid prison;Donald Frank Mazankowski;1974
2933753;mr speaker know hospit know prison suppos hospit prison outsid;Pierre Elliott Trudeau;1974
2933756;mr speaker minist industri trade commerc minist awar announc bevi corpor limit british control compani discov loophol foreign invest review act permit avoid approv takeov propos take step block loophol;Robert Phillip Kaplan;1974
2933757;mr speaker seen refer globe mail transfer vote right non canadian without correspond transfer equiti ownership suffici chang ultim control corpor vote right revert non canadian time futur;Alastair William Gillespie;1974
2933759;mr speaker address minist nation health welfar view recommend result seri workshop held western arctic month sponsor northwest territori govern indian brotherhood northwest territori subject alcohol problem north minist intend initi program near futur increas fund avail decemb oral question abl alcohol educ northwest territori set commun rehabilit centr staf northern;Walter (Wally) Firth;1974
2933760;speaker know depart provid fund present time respect problem alcohol among nativ review program respect posit make announc present time examin matter;Marc Lalonde;1974
2933761;mr speaker supplementari minist undertaken studi effect alcohol educ rehabilit program northwest territori;Walter (Wally) Firth;1974
2933762;mr speaker know specif survey review sens scientif review program oper north thing sure satisfi take place present time like improv;Marc Lalonde;1974
2933765;mr speaker short minist agricultur would minist inform hous mani grade beef grade system whether process plant allow pay cattl use grade standard;Kenneth Earl Hurlburt;1974
2933766;mr speaker sure know mani grade system give detail explan grade system work would take period could send breakdown inform advanc grade system world tell;Eugene Whelan;1974
2933767;mani;An hon. Member:;1974
2933768;mr speaker short supplementari would minist;Kenneth Earl Hurlburt;1974
2933769;order pleas confess reserv whether answer first could properli sought mean clarifi supplementari;James Alexander Jerome;1974
2933770;fine mr speaker forget supplementari;Kenneth Earl Hurlburt;1974
2933773;mr speaker may put minist transport minist awar plan close park garag intern airport replac park space lost open park lot spite offer park oper replac lost space new doubl deck garag minist investig situat order avoid necess shuttl bu servic inconveni would suffer travel;William Hillary (Bill) Clarke;1974
2933774;mr speaker awar project may go investig;Jean Marchand;1974
2933775;awar;An hon. Member:;1974
2933776;mr speaker airport know everyth go get inform give;Jean Marchand;1974
2933777;calgari south;James Alexander Jerome;1974
2933778;mr speaker prime minist see gone;Peter Colwell Bawden;1974
2933779;look airport;An hon. Member:;1974
2933780;kingston island;James Alexander Jerome;1974
2933781;prime minist mr speaker;Flora Isabel MacDonald;1974
2933784;mr speaker minist indian affair northern develop like begin welcom friendli audienc meet liber alberta;Charles Joseph Clark;1974
2933786;concern group minist meet treati indian grievanc concern depart indian affair northern develop led occupi department offic like know minist whether would give undertak meet chief treati repres urban treati allianc discuss grievanc meet alberta ottawa;Charles Joseph Clark;1974
2933787;mr speaker decemb like correct mistaken impress left found liber alberta warm cordial;J. Judd Buchanan;1974
2933788;;Walter David Baker;1974
2933790;mr speaker sent telegram chief treati indic would happi meet suggest would prefer meet ottawa;J. Judd Buchanan;1974
2933793;mr speaker would like put minist nation health welfar absent put parliamentari secretari could tell hous abl announc husband wife receiv pension similar spous;Eudore Allard;1974
2933794;coast chilcotin;James Alexander Jerome;1974
2933795;mr speaker repeat notic minist return could minist tell hous govern posit grant old age pension pension spous;Eudore Allard;1974
2933796;mr speaker repli done octob;Marc Lalonde;1974
2933799;mr speaker presid privi council view filibust redistribut bill last night minist indic bill brought;Albert John (Jack) Pearsall;1974
2933800;indic progress desir side mr speaker oral question grain;Mitchell William Sharp;1974
2933802;mr speaker minist charg canadian wheat board recent stoppag grain movement caus unfortun circumst grain handler strike vancouv cast shadow doubt intern reput grain supplier given rise uncertainti concern futur foreign commit minist consid second stoppag within month damag reput view public world food crisi govern intend;Constantine George (Gus) Mitges;1974
2933803;mr speaker concern problem deliv grain time present negoti continu effort deal disput progress number area within grain handl system privat area area govern manag employe right strike part process bargain fail case employe want accept recommend major report right avail law bring certain consequ grain industri certain case individu nobodi put easi altern deal labour difficulti collect bargain process achiev agreement;Otto Emil Lang;1974
2933806;mr speaker minist agricultur minist make statement accord request prairi minist agricultur problem cattlemen face make cattlemen unload cattl today depress price intend sit like old maid ball;Stanley James Korchinski;1974
2933807;mr speaker hear last part although think know said awar differ provinci program effect meet prairi minist agricultur week yesterday discuss ought met nfu talk cfa ought hope come good program produc concern;Eugene Whelan;1974
2933808;supplementari mr speaker plan minist save land seed grass expens decemb oral question year instig minist respons wheat board plan prevent land use grow crop;Stanley James Korchinski;1974
2933809;order pleas;James Alexander Jerome;1974
2933812;mr speaker may direct minist financ minist seen fit provid relief feder sale tax taxpaid inventori truck transport equip inform hous whether intend take action provid relief paid sale tax build materi;John Wise;1974
2933813;mr speaker refer special circumst mention repli yesterday red deer elabor press releas issu follow answer hous;John Napier Turner;1974
2933816;mr speaker direct minist manpow immigr depart polici provid incent francophon peopl immigr quebec area high unemploy special incent applic provinc alberta unemploy rate present less per cent seriou labour shortag exist present;Arnold John Malone;1974
2933817;mr speaker special incent peopl immigr quebec least feder govern involv explain hous work co oper offici depart govern quebec establish offic recruit requir worker alberta discuss thoroughli dr hohol counterpart govern alberta peopl industri provinc provid prepar first tri recruit canadian alberta western region alberta fail success help recruit satisfi certain condit includ practic willing train canadian without success consid get worker;Robert Knight Andras;1974
2933820;mr speaker minist industri trade commerc view fact judg estey inquiri steel profit permit examin implic oligopolist practic price leadership big sinc judg estey conclud matter complex import industri commerc requir separ studi minist establish inquiri price leadership;Reginald Cyril Symes;1974
2933821;speaker indic judg estey report comprehens speak stand;Alastair William Gillespie;1974
2933823;mr speaker minist answer price leadership may pertin minist explain judg estey accept steel compani inflat account system lifo last first comput cost wherea depart nation revenu canadian institut charter account rule lifo proper account method;Reginald Cyril Symes;1974
2933824;mr speaker think report speak stand think judg estey examin variou account principl sought best advic avail put view report;Alastair William Gillespie;1974
2933827;mr speaker minist justic absent shall direct minist agricultur view repli minist made yesterday enough feed grain eastern due grain inspector strike assur hous domest need given prioriti step taken prevent current grain stock eastern termin export present situat remedi;Joseph Adrien Henri Lambert;1974
2933828;must advis third time ask today oral period term mr korchinski j;James Alexander Jerome;1974
2933829;mr speaker rise point order today relat;Joseph Adrien Henri Lambert;1974
2933830;order;An hon. Member:;1974
2933831;mr speaker could silenc hous colleagu right charit peopl take liberti disturb member seriou question like respect member respect return;Joseph Adrien Henri Lambert;1974
2933833;point order follow sinc ask minist deal fact problem blame anyon problem feed grain store east sinc imposs ship suffici quantiti minist whether assur hous feed grain meet domest need export outsid market;Joseph Adrien Henri Lambert;1974
2933834;regret insist ident one ask begin oral period;James Alexander Jerome;1974
2933835;answer;Joseph Adrien Henri Lambert;1974
2933836;period st john west direct minist fisheri minist undertook answer possibl receiv indic minist prepar answer answer bring period close;James Alexander Jerome;1974
2933839;mr speaker answer st john west may inform hous board russian fish vessel taken place fisheri offic travel annapoli act design ship last day violat found ship move cape freel heavi concentr fish vessel continu inspect board;Roméo LeBlanc;1974
2933841;mr speaker supplementari minist state fisheri particular point accord intern commiss north atlant fisheri icnaf fishermen oper brown georg bank quota endang speci oral question dock crew american coastguard cutter vigor board british stern trawler marbella seafridg skua farnella coriolanu northbella southbella found catch excess amount permit fact ton haddock total ton minist offici depart made represent british govern see intend continu violat icnaf regul;Lloyd Roseville Crouse;1974
2933842;mr speaker undertak look matter answer tomorrow period word alleg correct matter would find intoler;Roméo LeBlanc;1974
2933844;mr speaker make minist state fisheri form supplic request worthwhil use exercis util vessel canadian arm forc minist depart undertak pay underpaid fund canadian arm forc maritim command fuel use get train time time;J. Michael Forrestall;1974
2933845;mr speaker valid suggest hope support go treasuri board supplementari estim;Roméo LeBlanc;1974
2933846;order day;James Alexander Jerome;1974
2933847;mr speaker hesit rise point order privileg immediaci urgenc involv rais matter could result meat shortag retail outlet toronto hamilton area back deliveri meat product pack plant food termin toronto hamilton area caus result employ meat inspector walk job yesterday hour half ago work wish bring attent presid treasuri board minist assur hous take immedi step termin illeg walk becom illeg strike canadian get fed fact illeg strike taken grant govern;Otto John Jelinek;1974
2933849;mr speaker agre say meat inspector right strike immedi action taken make understand situat penal necessari civil servant right strike regard design employe must stay job decemb old age pension protect public secur believ import obey law vote parliament;Joseph Jacques Jean Chrétien;1974
2933852;hous regret govern neglect make reach age spous although spous may reach pension age elig old age pension said mr speaker motion move name colleagu social credit parti stem numer letter commun receiv constitu claim pension age possibl appropri pension spous person elig old age pension elig pension request hous sinc believ mr speaker side hous member receiv request voter repres certain member receiv govern hurri answer request peopl leader liber parti promis last elect campaign wife husband reach would entitl old age pension allow earli retir reason age modern time product good servic easi leader liber parti resum offic prime minist made step backward heard speech throne wife spous wait octob least see promis carri troi rivier leader liber parti promis year old wife would receiv pension liber parti reelect time doubt mani women age believ promis decid vote liber would surpris mani kiss promis wait year half feder elect see promis fulfil reason blame govern taken begin session necessari action enact legisl govern acknowledg servic peopl render countri develop type industri seem year assidu work done duti toward societi figur statist show life expect year men year women present old age secur act mean woman life expect year reach retir age men life expect year reach retir age work year men women abl like complet financi secur lower elig age wish would mean peopl would remain inact abl render mani servic countri commun without forc would happier first time request hous done sever time realiz get support side hous govern member agre dare say say parti polici govern solidar part want chang shall hear old object would cost much money cours think term dollar taxat capac may reluct accept propos see fact peopl age agre retir would weaken nation product rate whole armi young peopl colleg univers educ wait employ offer put talent use earn live give servic countri develop serv penal farmer produc much late much public food destroy way could found sell let eat industri slow standstil unthink allow peopl men women retir age yesterday year old man told ill health ceas work great number peopl worn ill present retir age put motion believ canadian govern lower retir age without upset anyth seek old age secur pension paid pension spous former reach retir age import consid govern madam speaker put motion kind sinc first believ opposit member support liber member spoke older peopl young meet favour amend old age secur act request caus motion appear name order paper spous receiv old age secur pension incom coupl becom insuffici wife must time resort welfar quebec assur madam speaker dishearten peopl appeal offici live decemb;Gérard Laprise;1974
2933853;disgrac;An hon. Member:;1974
2933854;offici order provinci govern dole allow driblet know feder govern gear old age secur pension cost live rememb case coupl constitu husband elig old age secur pension receiv letter main point would like enter record sent citizen taschereau ride acquaint situat octob write husband receiv old age secur allow quebec pension plan wife receiv welfar make total amount month month novemb say spite say husband go receiv fact old age secur pension qpp welfar say less increas old age secur allow whole coupl less receiv increas strang increas incom age month octob novemb decemb coupl receiv less govern quebec inflat problem true coupl mani other situat hit hard higher incom nation council welfar report situat low incom consum canadian market publish april explain famili low incom spend food exampl famili incom superior averag given exampl famili annual incom less per cent must spent food famili incom spend per cent goe hous cloth life necess statist tell price index went june food hous cloth person care hygien public transport recreat train read goe show gallop inflat known becom dizzi told knockout caus concern hardship famili old peopl low incom bracket govern must come agreement provinci govern law modifi reflect motion move point want bring attent govern colleagu hous though motion deal guarante minimum incom supplement goe old age secur pension pension paid full without mean test case job temporari penal save old age pension paid retir annuiti privat busi penal sinc legisl forc without part salari paid feder provinci pension plan reach age retir lose part guarante incom supplement injustic work paid tax manag make good use save work time invest money tavern entitl everyth system like make sens let test let recogn canadian entitl pension reach husband wife entitl ask behalf canadian refus believ wealth countri capac young peopl produc good servic larg quantiti done madam speaker govern govern member consid motion respond object affirm way said outset first time make request know must hit nail sever time get govern must understand head nail ground level time get sure colleagu put argument support motion hope day govern show flexibl introduc christma necessari bill meet wish canadian peopl;Gérard Laprise;1974
2933855;madam speaker motion appeal congratul mover congratul member group note time time brought measur consid interest import part nation constitu age needi think behoov seriou legisl said mani time public career take attitud time govern must exhibit greatest care toward need care advoc fiscal theori social credit group understood think would commend interest articul behalf poor elderli peopl countri hous must speak constitu must vote measur help use state help amelior ravag rage inflat say commend mover motion much sympathi thrust motion think day come remov today look age look age look age time put oper call may day chang old age secur system old though may look rememb occas peopl said lower retir age decemb old age pension ruin whole countri idea much cost surviv countri exist healthi would govern societi blown must forget much poverti land hear said day day reason rest content told canadian live poverti line assur member graciou live know minist justic mr lang callou cool day refer messag minist nation health welfar mr lalond old age pension save money eat stale bread peanut butter skim milk powder minist justic comment bread day old stale fussi old peopl presum thought;Heath Nelson Macquarrie;1974
