basepk;speechtext;speakername;year
4500841;move bill c act amend canadian forc superannu act royal canadian mount polic superannu act delet deduct annuiti read second time refer committe mr speaker wish thank colleagu esquimalt juan de fuca entir parti coast coast coast support year tri get bill pass sixth year bill c mani form come light first would like thank roger boutin mel pittman john label lower sackvil nova scotia bring matter attent year help legisl individu militari rcmp retir age amount money receiv pension plan deduct superannu becom disabl forti fifti exampl amount get cpp disabl benefit deduct superannu wrong peopl know feder provinci public servant receiv annuiti govern pension plan get deduct superannu retir age except senat judg friendli member parliament scheme came place nobodi militari rcmp advis option somehow great scheme avoid member parliament senat judg ask year great deal member arm forc rcmp member parliament get obviou somebodi look person interest time peopl paid certain amount pension plan pension plan came effect system blend member parliament call stack system peopl blend system divid superannu cpp argument pay merit retir case age person retir receiv superannu appli pension plan would get reduc amount cpp everybodi exampl person receiv superannu appli pension plan age say would get would get superannu pension plan age happen militari rcmp govern send dread letter anyon militari rcmp retir age know letter friendli govern offici congratul reach age collect cpp time would receiv amount money letter inform exampl keep cpp receiv govern go deduct superannu lose money govern tell worri old age secur kick offset loss pension plan clawback remind everyon old age secur oa noth defin plan come gener revenu therefor say someth build mislead wrong exampl true stori gentleman ride year servic rcmp stroke halifax airport rush hospit woke morn doctor told good news bad news good news go surviv stroke bad news cancer sent london ontario treatment told senior offici year servic rcmp would work told appli cpp disabl benefit unabl work said okay pension rcmp thought appli might get pension plan disabl benefit calcul got amount surviv health problem would okay month told jim sorri game play would get pension plan disabl benefit would deduct dollar dollar superannu said appli cpp disabl benefit go hoop trial tribul paperwork go deduct superannu govern tell turn pension plan disabl benefit stop go reduc cpp claw superannu die wife get claw pension big thank get year loyal servic countri rcmp offic appli militari personnel appli feder provinci public servant reason focu member rcmp militari union associ could argu bargain tabl fact psac other refus support legisl believ know wait see success believ may wish argu issu futur round bargain hero countri rcmp militari suffer financi indign clawback age disabl would like deal coupl myth retir militari rcmp offici along spous bill affect would serv year order get superannu modern militari personnel year serv year militari bill appli everybodi know heard peopl bill retroact come forc becom law everybodi awar cost heard former parliamentari secretari minist defenc say committe bill would cost right run program year peopl serv year militari rcmp get superannu thing pay way member parliament pay employ insur retir militari cannot collect member parliament pay ei cannot collect tell averag person serv countri rcmp uniform militari uniform fair littl scheme wrong superannu could transfer cancel ei deduct move superannu simpl deduct right receiv cpp money age disabl would receiv less old age secur age would save govern averag person would get extra month would disabl hero countri someon year old addit month person might buy prescript drug might buy heat oil take granddaught grandson lunch money would put economi right tax system bill look overal pictur revenu neutral import aspect peopl hero countri requir financi digniti retir member parliament leader countri suffer indign wrong case case individu show letter show much made age day 65th birthday much make aw lot lose money tough economi without lose incom would say done behind close door 1960 advis happen although book receiv written languag difficult read admit govern correct everyon leav militari awar happen becom disabl benefit claw wrong case roddi handley nova scotia disabl gentleman rcmp suppos receiv pay rcmp got great west life insur compani suppos cover year long term disabl receiv year great west life said would pay would appli pension plan disabl benefit receiv benefit money got cpp backdat year paid great west life happen everyon pay cours cpp deduct rcmp superannu therefor gain money lost ask suppos receiv x number dollar rcmp disabl superannu deduct superannu lose money disabl addit fund requir order help move mani veteran watch debat great channel cpac encourag member parliament talk royal canadian legion anavet canadian associ retir person support initi end day hero countri becom disabl retir age suffer receiv dread letter outlin previou parliament committe paid end day men women front line countri around world one ask much money made pick bunch kid vehicl roll ditch die one ask much money made front line afghanistan world war ii wherev may one ask ask much money make go deduct confus sisip clawback someth differ annuiti clawback pension benefit reduct age disabl colleagu side hous know disabl part real sore thumb want fix fix want work aspect like realiti peopl serv countri deserv deserv treat greatest respect heard mani time deserv treat financi digniti retir serv countri allow good night sleep look famili best rick mercer said go take best send hell earth might give gold card parliamentarian ultim respons need men women way includ headston deserv pension claw wrong unfair illeg immor wrong need chang god bless serv countri militari rcmp famili lest forget;Peter Stoffer;2011
4500842;mr speaker wonder could circul actuari tabl number member hous help understand get number would help type bridg payment mother librarian receiv bridg payment understand clawback end special payment period time said previou committe testimoni former bill debat retroact would impact would impact member arm forc rcmp serv year retir would impact peopl enter rcmp arm forc today line retroact full explan legisl would impact would appreci;Bradley Trost;2011
4500843;mr speaker figur paper submit committe present retroact would appli member militari rcmp serv year retir would appli serv year order receiv superannu exampl someon serv year year bill would appli someon year old subject clawback clawback would ceas minut bill becam law someon becom year old coupl year would clawback would stop right someon disabl clawback would stop right would appli peopl retir disabl;Peter Stoffer;2011
4500844;mr speaker thank colleagu long stand commit ensur veteran return home treat respect deserv abl live live abl live rememb new democrat parti brought veteran first charter hous time spotlight vote govern side support initi see come time follow drag feet issu clawback receiv unanim support legion receiv unanim support canadian associ retir person carp armi navi air forc veteran associ support veteran call action hous vote conserv record support end clawback think govern continu deni rcmp veteran basic right;Charlie Angus;2011
4500845;mr speaker may indulg second allow colleagu timmin jame bay hear bureaucrat said project accru benefit actuari cost method use determin current servic cost actuari liabil actuari liabil respect particip correspond valu discount accord actuari assumpt futur payabl benefit accru valuat date respect previou servic date pension survivor actuari liabil correspond valu discount accord actuari assumpt futur payabl benefit anyon hous understand word came mouth member militari know mean see clawback see deduct make less money age wrong;Peter Stoffer;2011
4500846;mr speaker delight rise hous today mani other govern side done add voic debat bill disput statement opposit veteran serv countri distinct courag selfless govern govern duti look suggest take benefit current system somehow unfair lack enhanc wrong core commit govern modern canadian forc countri militari need deal 21st centuri secur environ year ago releas first defenc strategi member familiar year framework revit arm forc base long term predict fund framework invest new renov infrastructur men women uniform purchas new equip navi armi air forc hear procur exercis hous week day focus effort support serv member canadian forc make sure veteran receiv support deserv opposit said owe great debt servic shape modern given countri respect influenti voic world affair help make safest secur countri world cannot repay must make sure veteran particular need famili fulfil govern understand last year undertaken number initi stand veteran enhanc support veteran increas access employ insur militari famili fund new commun war memori across countri recognit import veteran put place veteran bill right new veteran charter veteran ombudsman bill right ensur countri veteran treat respect digniti charter provid veteran famili special program servic improv qualiti life clear hous committe invest entail next year invest life program ombudsman oper arm length govern play key role rais awar need concern veteran govern tackl issu relat veteran health reintegr civilian life one time tax free ex gratia payment individu ill relat use agent orang cfb gagetown issu went unaddress long institut program award special financi recognit atom veteran launch joint personnel support unit collabor ventur nation defenc veteran affair joint personnel support unit satellit unit set across countri serv veteran need serv afghanistan reintegr civilian life provid help current former cf member want get normal ensur servic offer nation defenc veteran affair coordin integr gener pension plan way take care veteran govern contribut cfsa constitut around total pension receiv member contribut account around pension part contribut goe canadian forc superannu plan cfsp part goe cpp confus result fact benefit plan combin blend order meet particular need canadian forc veteran let explain member mean unlik canadian vast major canadian forc member retir age becom elig cpp cfsp contain special provis design cover gap retir elig cpp retir begin receiv pension benefit payabl cfsp consist lifetim benefit bridg benefit lifetim benefit continu retir onward bridg benefit name suggest special allow provid veteran period releas forc elig cpp age cpp payment kick bridg benefit end end done meant bridg period retir elig cpp vast major case veteran overal pension remain stabl bridg benefit replac cpp veteran continu receiv bridg benefit becom elig cpp continu bridg benefit past would ignor ad benefit provid cpp age would undermin intend purpos bridg benefit provid period releas elig cpp addit pension plan contribut base assumpt bridg allow end age cpp begin afford fair circumst servic canadian forc requir veteran amount contribut canadian forc govern would rise career order bridg benefit continu past age point reflect opposit comment return canadian taxpay support veteran pension ensur enjoy fair stabl predict retir incom throughout live govern believ support veteran fair duti fair taxpay wish see bridg benefit extend beyond age rememb money must come contribut would rise taxpay would supplement fair equit pension practic govern stand behind serv retir member militari commit make invest establish new program support veteran want veteran stabl predict equit pension commit respons stewardship public fund bill c would put greater financi strain serv member would increas contribut would requir taxpay fund gener pension benefit packag enjoy veteran actuari calcul financi implic opposit bill would invest someth provid fiscal framework someth opposit spoken right way let remind hous bill propos opposit vacuum come context mission libya end come context unpreced invest procur veteran charter provis reflect budget schedul passag third read today question opposit stand hous rais fals hope part veteran issu fair equit enhanc practic deliv reliabl pension canadian forc member support real life invest equip train human resourc canadian forc requir today govern brought lifeblood success armi royal canadian air forc royal canadian navi stand sixth time bring bill continu oppos aspect agenda relat canadian forc equip peopl procur veteran agenda canadian want agenda opposit propos unafford unfair;Chris Alexander;2011
4500847;mr speaker rise today speak behalf bill act amend canadian forc superannu act royal canadian mount polic superannu act member rcmp militari along feder civil servant receiv disabl pension deduct dollar dollar superannu plan leav mani hero serv financi hardship becom disabl peopl work clawback overal loss incom hundr dollar old age pension less maximum pension would like give hous fact receiv militari rcmp veteran associ state money fund help pay cost januari canadian forc employe contribut reduc gross rate pay henc call reduc annuiti contribut cfsa accumul c f militari annuiti surplu fund dollar indic contribut cfsa continu suffici pay benefit without reduct claus associ went say today chief warrant offic year servic draw annuiti smaller serv privat incom veteran retir year today receiv averag annual annuiti annual averag payment annuit year end march annual pension report indic militari annuit age total annual cost cf vet annuiti benefit year cf pension plan asset record march suffici fund termin cpp benefit reduct program govern enact pension plan plan came forc januari intent provid sourc incom secur program supplement old age secur pension plan militari rcmp veteran maintain govern impos gross injustic unfair merg stack annuiti cpp contribut benefit provid option worthwhil initi continu grow veteran pronounc support date former gener colonel sign veteran petit includ signatur former gener rcmp superintend dominion command royal canadian legion armi navi amp air forc veteran air forc associ adopt resolut annual gener meet full support annuiti initi receiv support regard mission numer militari associ yukon nova scotia provinci stand committe veteran affair pass motion support militari rcmp veteran annuiti issu read transcript militari veteran associ point money claw receiv correspond last coupl day want quot hous correspond ottawa citizen blog yesterday robin brentnal gambo newfoundland letter prime minist state part last year parti vote bill c act amend canadian forc superannu act royal canadian mount polic superannu act delet deduct annuiti govern keep repeat support troop veteran vote bill assist soldier polic veteran ceas deduct annuiti deduct ask vote militari rcmp union state hous abil vote whether want deduct letter goe state follow slap face soldier rcmp veteran receiv last year parti confirm support troop veteran affirm respect done protect countri would use dictatorship rule iron fist continu mr prime minist fix wrong use fragil economi refut bill economi fragil would govern continu spend expens jet jail corpor tax cut continu send troop battl afford continu buy hockey ticket rcmp guard taxpay fund watch hockey game deni rcmp guard deduct need vote last year allow minist order air forc pilot taxpay expens get airport time deni pilot deduct vote last year continu read letter state hypocrit govern prime minist goe say serv countri pride respect honour least parti digniti fix deduct vote bill support troop polic veteran anyth less confirm thought conserv parti support troop letter michael gregori tatamagouch nova scotia letter email sent minist nation defenc read part correspond pertain bill c state part monday novemb bill c debat hous common bill elimin shame unfair claw retir canadian forc rcmp servic pension spoke retir rcmp veteran spent year rcmp told receiv first old age pension chequ august claw pension chequ went understand feder politician pension subject humili quot today read newslett novemb touch follow quot newslett end letter minist nation defenc write remembr day canadian corner great countri join silenc may fill empti moment thought gratitud compass men women famili given much caus freedom democraci human right rule law canadian grate sacrific serv protect quot michael gregori robin brentnal cape breton highest area recruit militari polic servic across countri honorari cape breton highland appreci sacrific men women maintain peac true polic offic region bill c come vote would member parliament vote favour owe brave men women serv countri;Mark Eyking;2011
4500848;mr speaker pleas rise today hous speak bill c act amend canadian forc superannu act royal canadian mount polic superannu act delet deduct annuiti bill import colleagu sackvil eastern shore year work support hundr thousand armi rcmp veteran across countri ensur govern provid compens reduct pension benefit appli veteran member rcmp colleagu told year met veteran former rcmp member spoken persist problem pension reduc age pension disabl reduc reiter colleagu explain detail start pension plan creat govern propos call blend plan time peopl contribut retir pension pension plan creat govern said purpos increas contribut men women arm forc member feder provinci public servic govern blend program determin mani peopl contribut pension plan retir pension done without consent men women arm forc rcmp without full understand impact new measur past govern ask give prioriti veteran canadian forc rcmp given sector feder public servic affect clawback import recogn men women canadian forc rcmp play differ role member countri public servic enorm respons readi risk live defend canadian ideal protect countri ensur commun safe utmost respect incred work done men women uniform feder govern worker affect pension clawback except senat judg member parliament pension men women arm forc rcmp claw happen member unaccept member senat judg affect rule men women protect govern concern much measur would cost sackvil eastern shore broken look issu year time opportun discuss pension expert across countri bill present interest propos plan minim addit cost taxpay sackvil eastern shore explain veteran allow keep money age disabl would receiv less old age secur guarante incom supplement includ old age secur guarante incom supplement argument lose money incorrect payment come gener revenu defin benefit pension plan noth stop govern cancel employ insur deduct take amount put veteran superannu would cover cost bill committe review bill c introduc colleagu would logic follow report adopt stand committe veteran affair june committe report live new veteran charter committe report say uncertainti surround veteran standard live age committe member express concern lack inform would enabl anticip situat wound veteran upon reach age earn loss benefit stop age perman impair allow paid except circumst left pension plan quebec pension plan old age secur sinc earn loss benefit grant entitl make contribut pension plan reason expect signific drop incom injur veteran receiv substanti pension cf colleagu commit work behalf veteran fight protect pension invest well know mani member hous will lot enhanc qualiti life fought would like take opportun say need take care veteran recent health concern intens combat oper afghanistan took toll front line soldier field return home govern need proactiv come mental physic health canadian soldier veteran support need veteran make transit work outsid militari support caregiv famili member follow veteran need servic sinc post traumat stress disord oper stress injuri may manifest mani year period activ servic concern issu continu work soldier ensur get servic need understand veteran issu take time speak veteran famili hope conserv mp least go visit local legion branch meet veteran talk want talk bill c conserv mp might realiz vast major militari personnel rcmp offic famili want elimin clawback pension govern year number veteran group includ royal canadian legion armi navi air forc veteran adopt resolut support initi sackvil eastern shore 110 peopl across countri sign petit support bill among signatori major gener lewi mackenzi senat roméo dallair nevertheless govern continu deni problem may vote bill bill c ident success speaker hous time declar bill c could proceed prime minist refus royal recommend prime minist said past bill pass major member elect hous common govern must honour request would like remind hous novemb ndp member vote favour veteran first motion point motion would help former rcmp offic famili conserv oppos motion give govern opportun respect democrat process particular honour sacrific made veteran arm forc rcmp least studi bill committe would afford opportun call expert honest open thorough debat matter proud defend bill today provid opportun address injustic gone long veteran rcmp offic famili live poverti serv countri reason must put end situat today conclus would like highlight except work colleagu sackvil eastern shore thank year listen veteran visit tri understand summar propos import listen grate bill c would great way veteran week perman support recogn veteran day live;Annick Papillon;2011
4500849;mr speaker rise today speak bill c earlier today honour second bill would end pension clawback militari rcmp veteran signific disabl bill first incarn introduc sackvil eastern shore introduc bill parliament sinc thank part work taken hous champion veteran area thank congratul work done member side like say kind vacuum bill want point previou incarn came first debat march came may pass hous common vote believ went committe to fro machin came hous without call royal recommend strip technic mean govern support bill argu necessari expend public fund therefor govern would let proceed must say point conserv took govern liber thought would thing would better liber thought would treatment militari veteran front ye true improv case veteran receiv fair treatment thought conserv govern would given review list thing see crisi veteran mention take place cut veteran affair govern propos take depart veteran affair say somehow impact servic veteran hard see could happen side hous ndp call exempt veteran affair govern program review maintain spend serv countri mani year continu road talk defici treatment veteran would like treat opportun better veteran militari rcmp need rememb talk serv year countri bring myth myth number peopl affect bill hundr thousand side like impli total retir militari rcmp veteran appli retir year servic cours futur retire year servic bill propos retroact lead relat myth cost point govern admit real cost would year sackvil eastern shore shown could revenu neutral process chief among measur ensur would true stop charg premium unemploy insur member militari rcmp could collect shift premium cover cost fair treatment veteran long servic second point would focu net cost govern increas pension payment would lead lower cost govern mani area feder provinc govern would save money pay extra pension benefit member arm servic rcmp paid deduct paychequ govern say would necessari rais contribut cover futur cost convinc fact say talk veteran ride convinc talk mani veteran heard friend doug grant manag esquimalt legion dockyard branch doug gave permiss tell littl bit stori start stori ask serv canadian navi caribbean part cuban missil crisi threaten arm confront nuclear war stop grant point elementari school sinc time studi canadian histori particip intern human right mission know field east timor afghanistan great danger sacrific member militari put behalf know mani veteran ride continu write call end cutback ask someth deserv ask someth earn ask someth paid read last quot name resid permiss said resid colwood current serv royal canadian navi support bill contribut superannu cpp year reduc equival militari pension upon turn know countri huge financi demand wish reign govern would respect member militari rcmp use like piggi bank tri ignor surplu pension fund call member parti hous privat bill vote conscienc vote favour given much servic countri year militari rcmp correct injustic end clawback pension;Randall Garrison;2011
4500850;mr speaker pleas rise import issu compliment colleagu sackvil eastern shore establish reput hous mani year work behalf veteran rcmp member front line servic worker thing put peopl harm way thing send media watch come home retir see black hole appear think widow ride husband ask pension serv countri damag ear leg serv came home sick live hous ask pension told pension month could buy tim horton coffe husband serv distinct put life health line thing happen blame govern say make commit need follow issu clawback essenti member hous stood support new democrat parti first veteran motion laid principl step need ensur whether peopl serv countri militari rcmp would protect thing need coven men women put live risk hous stood agre principl coven year tell govern made promis peopl heard make promis seen deliv promis issu clawback area govern fail veteran told thing deliv support veteran charter said would happen veteran canadian legion air forc associ carp canadian associ retir person heard messag expect action see rais mani question huge colleagu conserv parti act like bankrupt need live oblig kind rhetor get time peopl cannot wait pictur taken troop press releas troop come home look pension told govern live would go bankrupt;Charlie Angus;2011
