basepk;speechtext;speakername;year
1666459;done first time refer case section bill said need said line larg type propos said ten line small type accept honour rule must comment say hous common ought ask pass ridicul amend move next deal section said bill need said sixteen line larg type rewrot section extent full page half small type next section reason decid chang long suppos thought come next section head exchequ court act said bill eleven line larg type propos substitut line small type goe turn exampl section bill dealt statut lav amend newfoundland act congratul minist nation defenc law offic crown whoever drew bill upon good job section said need said said fifteen line larg type half line short one set anyon lawyer layman understand honour satisfi fifteen line larg type oh propos place fifteen line full page small type honey cours section section bill deal war servic grant act longer other honour taken forti line larg type said need said set begin page vote proceed wednesday decemb substitut full page small type could anyth ridicul unnecessari unnecessari offic consolid prepar unnecessari go revis statut within short time unnecessari mean hous canadian forc act ordinari person look page amend section take magnifi glass pore tri find chang way bill brought hous clear chang govern want make made number refer fact bill set larg type ii point roman exact vote proceed set much smaller type exact point excelsior point slug amend accept hous say bill reprint amend may incorpor reprint one tri compar size style type difficult estim result number page occupi amend bill concern reprint take reason reprint whether hous agre amend made place made rough estim experi thing estim would bill occupi fourteen page occupi least thirti might run fifti practic result amend substitut document job fourteen page seek job although confus manner thirti fifti page hope order make refer day honour pass bill argu chang need made result bulki document place senat got said much print done around place propos committe senat go find way amount print cut honour admit add ridicul whole pictur complet inconsist said honour rule order true;Stanley Howard Knowles;1951
1666460;pleasur hous adopt motion;Elie Beauregard;1951
1666461;divis;Stanley Howard Knowles;1951
1666462;carri divis motion agre divis amend read second time concur;Elie Beauregard;1951
1666464;second read bill establish st lawrenc seaway author;Lionel Chevrier;1951
1666465;minist go make statement;Agar Rodney Adamson;1951
1666466;statement explain purpos bill even number question remain unansw would deem privileg could make statement answer question time would prefer committe whole agreeabl hous would proceed basi;Lionel Chevrier;1951
1666467;minist propos make statement project like say;Agar Rodney Adamson;1951
1666468;posit taken statement think place record time bill concern explain purpos bill remark made dealt resolut subject gener way remark like make deal bill definit explan bill sinc must make statement shall necess make later repli mani question rais ask permiss hous time committe whole wonder friend would consent;Lionel Chevrier;1951
1666469;feel second read whole purpos bill cam debat gener way wherea committe whole detail discuss take place minist would mind feel would help debat would make statement time deal bill gener way;Agar Rodney Adamson;1951
1666470;wish hous bow hope cours debat shall charg member repli question offer deal best abil hope satisfact member rais shall abl committe whole;Lionel Chevrier;1951
1666474;glad statement minist time import work critic could make develop st lawrenc purpos navig power come fifti year develop st lawrenc step fulfil nation destini call nation polici sir john macdonald confeder time financi panic unit state roosevelt said thing unit state fear fear prone hypnosi fear peopl unit state thing canadian fear timid fail failur come leav thing ought done undevelop thing develop st lawrenc link chain nation polici dream father confeder like transcontinent railway project great unifi work stabil solidar sir john saw great industri nation must lose dream develop part use said trade follow flag modern adapt say industri follow power sinc industri revolut histori industri develop adequ sourc primari power till recent time electr develop water graviti may live deriv atom forc nation polici see half centuri shall first respons feder govern encourag develop sourc primari power matter situat recent exampl develop exampl kitimat develop british columbia result amaz bit foresight part group industri peopl develop part countri northern british columbia believ part nation respons power resourc develop must develop prime respons feder govern wish say power resourc whether maritim passamaquoddi chignecto canal great untap develop north flow river height land arctic ocean develop prairi south saskatchewan part nation heritag part vision develop father confeder unless prepar see singl bit natur resourc develop go meet challeng achiev destini envis pioneer father confeder next import requir addit power adequ suppli raw materi avail site power develop coal mine cheap transport water transpprtat cheapest must avail bring raw materi power econom limit distanc power transmit practic purpos distanc mile uniqu featur st lawrenc provid power transport bring sea industri area product present great whole contin africa asia industri growth industri nation taken place compar recent past conjunct develop electr power want mention exampl develop provinc manitoba manitoba thought industri agricultur provinc figur given hous new south centr mr churchil show manitoba today industri provinc go major proport situat brought develop hydroelectr power provinc economi must strengthen possibl manufactur process raw product export power popul essenti purpos pre cambrian shield north agricultur belt central provinc enorm base metal miner potenti much develop great deal await develop transport bring mine necessari fuel smelt friend mine connect major base metal compani said transport power project develop compani would consid send concentr smelt tidewat canal would result lower price final product make avail vast new deposit low grade ore north countri steel industri vital import economi countri depend upon deep waterway upon power rememb year steep rock develop prove open new capit requir develop mine go outsid obtain capit develop financ unit state capit consequ great deal ore primari duti go unit state mill understand time seem piti abl essenti financ iron deposit labrador cours major one economi whole contin might say whole world gradual exhaust central iron rang minnesota lack new discoveri steep rock high grade iron ore centr contin entir contin speak face shortag essenti sinew econom product iron ore labrador natur challeng imper steel industri matter situat present time shall abl suffici suppli iron maintain increas steel industri one whole economi basic secondari industri depend step taken ensur ore develop suffici made avail steel industri come ship industri speech made hous day regret cannot agre adequ canal tidewat great lake may expect tremend increas ship industri consider facil st lawrenc waterway abil increas shipbuild plant along great lake speak way disagre said danger industri give histori panama canal argument put opposit panama canal might destroy ship industri along pacif coast revers happen today vancouv pacif coast shipbuild industri major factor develop economi coast sure ship industri benefit open deep canal canal twenti feet deep take care believ per cent ocean go ship exist present time therefor real danger shipbuild industri matter fact like increas market industri special type ship construct trade great lake special type ship construct trade world special type ship ran argentin england chill meat special type ship use design govern great britain ceas buy meat unabl buy meat argentin ship pli lucr trade special type ship built frozen meat new australia mention exampl extent shipbuild industri great lake may expect expand new type ship develop specif trade know much present time bulk ore carrier bulk grain carrier specif ship develop variou differ trade come coal industri said railway committe econom limit canadian coal eastern near montreal think presid canadian nation railway said econom limit canadian coal montreal district around montreal adequ ship facil mr speaker beyond realm possibl modern icebreak st lawrenc kept open year area serv maritim coal like expand develop st lawrenc central provinc depend upon unit state coal new gener station windsor toronto depend depend upon unit state coal extend area could use coal use thing project bring;Agar Rodney Adamson;1951
1666475;hear hear;Lionel Chevrier;1951
1666476;minist say hear hear know coal ship believ develop enlarg area mention thing mr speaker project great link develop whole must consid benefit part think found great enorm benefit countri whole go go opposit great length think someth said hous opposit st lawrenc deep waterway power develop deep waterway activ discuss twenti year tent legisl consider length time think first bill present govern mr bennett opposit power lobbi unit state think mention must made fact time propos critic way unit state form govern fact system power minor block block essenti develop nation good order serv selfish interest say without rancour feel animos oppos act interest feel proper thing say serious like get agreement matter unit state congress name person might cite set opposit develop abl defi wish major polit parti unit state presid sinc coolidg reason believ power diminish way realist expect chang opposit like men tool shed store necessari tool prepar keep garden fertil prosper key open door lock man come dog littl boy prevent put key door open case unit state govern ask develop dog shape unit state senat boy shape unit state hous repres refus let uncl sam use key pass legisl think must recogn fact prepar go project matter happen anyth like caus delay hous show reluct proceed waterway power develop latter cours natur resourc ontario quebec resolut determin need hope co oper unit state would hold develop say enough inform suggest time studi angl angl studi studi decad compet engin economist businessmen back project time must delay know money vision must put work hope bill would consid time great deal said appli power navig project time must resolut connect matter cannot put though get assist unit state st lawrenc canal must proceed product area equal product entir contin africa asia deni raw materi adequ cheap transport sea challeng problem face hous today say serious let get let brook interfer let show timid part heritag left father confeder destini nation demand action;Agar Rodney Adamson;1951
1666477;mr speaker think owe great debt gratitud minist transport mr chevrier splendid way present purpos bill bill follow understand order discuss bill set st lawrenc author refer bill regard develop hydroelectr power present minist transport comprehens logic gave concis histori great scheme show tremend benefit accru unit state construct st lawrenc seaway hydroelectr develop fact find time get feet say anyth minist said time random thought like present hous might say sever occas spoken chamber subject discuss address servic club meet eastern ontario northern new york state find gener unanim thought section provinc ontario northern new york state mani section unit state atlant seaboard deep south major opinion build great nation intern project issu fortun magazin decemb appear articl entitl battl st lawrenc written freeman lincoln permiss mr speaker like read open paragraph follow brief look map world snap judgment common sens man made ditch across isthmu panama ditch link mediterranean red sea strong instinct say build panama suez canal cost inevit right built must sharp dirti knife work polit cross road proposit construct deep waterway st lawrenc river tie north american great lake atlant ocean world verdict st lawrenc seaway give access inland sea busy indic fact yearli tonnag pass bottleneck lock sault ste mari pass panama suez manchest ship kiel canal combin give unit state new seacoast mile port montreal toronto buffalo cleveland toledo detroit chicago milwauke project includ power station st lawrenc allow unit state divid kilowatt hour cheapli produc electr power year take care greater new york annual need explan map north america short sentenc think worth put record read st lawrenc seaway project batter hackney fifti year futil argument st lawrenc waterway provid deep water transport atlant ocean citi great lake hydroelectr power station greater capac grand coule ad good measur articl worth read entireti wonder record histori develop st lawrenc seaway project articl show power lobbi scheme mani year organ unit state known nation st lawrenc project confer subtitl nationwid organ opposit less separ organ within framework organ offic maintain washington sole purpos constant lobbi seaway unit state congress seen success lobbi past seen depriv mani american state advantag vast scheme must go feel best method devis order proceed scheme prime minist mr st laurent said group colleg student graduat st lawrenc univers canton new york year last june patient patienc wear thin set author minist transport mr chevrier outlin hous found mean financ great project without necess call hard press taxpay explain toll levi ship cargo ship nation cargo kind toll appli normal oper expens canal involv keep canal open navig lock run furthermor use amort bond much public given press statement made farmer west would oblig pay great scheme make contribut part payment think anybodi mind pay contribut mean reduct freight rate understand estim made freight rate reduc cent bushel ship great lake st lawrenc seaway statement claim western farmer pay seaway unfair ship hous st lawrenc waterway cargo said pay toll regret statement made promin canadian ship owner furthermor made place find understand attitud certain member hous prefac remark say st lawrenc seaway proceed pick piec evid attitud section cut across parti line demonstr speech made york west mr adamson speech made last week chamber simco north mr ferguson wonder member prefac remark say go support seaway tri throw obstacl way passag legisl reason reason first cours would remark publish home paper read enjoy constitu reason sinist introduc delay action bill would pass session would wait next one time believ muster forc bring pressur passag bill hate think could motiv speak cannot help feel someth behind procedur address mr speaker must say statement certain member ontario differ issu premier ontario chairman ontario hydro electr commiss demand request demand immedi action furthermor told govern quebec signifi intent make develop beauharnoi connect new hydroelectr instal lachin live bank upper reach st lawrenc river support bill live twelv mile prescott day season navig see small canal size steamer pli trade forth grain begin move see larg upper lake freighter bring vast cargo wheat prescott grain elev must store transship montreal small canal size freighter wast see small ship canal size pli forth realiz upper lake steamer carri much ten smaller ship economi whole system unsound mean larger crew larger fuel consumpt everyth bring uneconom system see small tanker come montreal laden refin gasolin return empti day visual larg tanker go head lake fill petroleum pipe half way across contin alberta oil well vast storag tank superior wisconsin would bring canadian oil refineri montreal depend oil suppli upon pipe line built war portland main montreal crude oil pipe portland unload tanker pick south america near east texa reason essenti larger tanker permit carri canadian crude oil crude oil produc well part world find difficult understand north american loath take advantag great god given resourc nation forti mile prescott see awe inspir sight long sault rapid point power dam capabl produc horsepow built divid ontario state new york eastern ontario visual vast wharv connect load unload grain see build vast drydock see threshold largest constant potenti suppli electr power world port along upper reach st lawrenc river great lake potenti seaport mind goe year power blackout eastern throughout central southern ontario warn respons engin men author may look similar power shortag within year unless mighti water st lawrenc river har oblig undergo objection blackout inconveni household import put tremend crimp industri detriment proper oper farm time peac shortag power unfortun event war power shortag nation disast circumst must allow occur answer power shortag answer addit navig facil answer proper develop ore bodi labrador lie passag bill hous cannot support neighbour unit state must go would prefer joint undertak event lobbi spoke earlier power prevent legisl go unit state congress altern go st lawrenc seaway author build st lawrenc seaway commend stand govern taken connect confid canadian rejoic govern devis mean wherebi go tremend scheme without delay caus unit effort certain wealthi minor vest interest;George Taylor Fulford;1951
1666478;st lawrenc waterway turn occas william hamilton merritt made speech like quot extract ceremoni took place near littl villag allanburg hundr person present introduct said assembl day purpos remov first earth canal shortest distanc connect greatest extent inland water whole world give peculiar pleasur find line canal locat neighbourhood inhabit tin occas zeal alacr worthi undertak express difficulti face way awar suppos magnitud undertak sensibl person interest capit talent district cooper expect result prove attempt made get project taken abl hand individu extens capit provinc high offici station given least assist except john h dunn difficulti instanc hard get local subscrib pay subscript rumour peopl quebec subscrib paid subscript enumer benefit would accru way remain dull supin state year past shall mingl bustl activ scene busi commod enhanc valu gener tide prosper wit whole line surround countri short gentlemen situat countri favour advantag soil climat situat resourc remain known draw men capit amongst trust improv commenc increas may wit spirit enterpris neighbour american possess emin degre say remov natur barrier import fall niagara rapid prescott lachin command next consider today paragraph like read make comment peopl thought govern day contempl natur advantag possess american water commun astonish think apathi indiffer hitherto prevail amongst subject inquir caus tenth would blame govern today erron idea inclin move burden shoulder blame last sentenc say rare occurr measur great nation improv origin administr govern work mr speaker done hand digger hire cent day upper lower subscrib stock year januari boat abl go lake lake sinc time canal built built start first war complet earli thirti hope member forgiv give part histor background earli day money scarc peopl vision foresight less depend upon govern today tackl someth proport mean ask today true profit motiv present earli day peopl upper lower unit resourc build someth good whole spirit would say evid among member hous member favour project likewis think member support govern project part prove good econom basi stand feet think minist transport mr chevrier made brilliant exposit subject introduc bill day would interest see figur show prospect earn navig part project think like see figur light present day requir iron ore movement commod abl get figur minimum tonnag would requir year liquid amount money spent convinc construct steel mill process iron ore countri possibl would advers withhold iron ore friend south unit state think rememb countri built iron steel mill agre cape breton south mr gilli say resolut window dress purpos provid power provinc ontario convers engin part program imagin project complement case provinc ontario pay full power think time clear bottleneck ship st lawrenc minist said money would need spent welland ship canal dredg lock adequ lock welland ship canal lock no singl lock no twin call twin flight lock built way contour land niagara escarp lock built end end succeed like step stair total lift feet hundr yard top lock lock boat lift summit level level water lake eri present time ship busi canal lock bottleneck year come canal get busier would think lock would need twin lock mani industri along canal hope minist give favour consider regard name port colborn situat lake eri end canal port registri conclus would say peopl welland counti much favour doubl project time past short power shall need power area power produc like get adequ gateway atlant;William Hector McMillan;1951
1666479;mr speaker late stage session welcom introduct bill think member intend take great deal time hous fine speech member regard merit bill go matter detail would repeat great extent said first though like disagre leed mr fulford said minut member share enthusiasm project cours remark indic member cape breton south mr gilli think ontario speak polit purpos think member agre occas speak share optim mani rest reserv speak polit purpos speak interest ride provinc thought behalf peopl dominion st lawrenc waterway mr speaker come sarnia area great lake adjoin river st clair enthusiast project said regret start mani year doubt labour materi could obtain much lower price prevail moment late date govern advis undertak project commerci standpoint standpoint might mean defenc countri standpoint part may abl play share defenc ideal idea share member want plain factual think would espous project go benefit area certain extent damag area greater extent member commend broad approach taken idea reserv made think made must give made reserv credit intent modesti manner reserv made think central part share peopl west maritim point view problem move made develop natur resourc scheme doubt play big part increas wealth product west hope maritim central provinc share opinion member say view project view develop natur resourc affect central provinc affect west maritim say associ parti south saskatchewan scheme given prompt consider seem worthi consider hous addit area may project west gone develop natur resourc make countri hope may know speak ontario member say share perplex member west maritim know develop natur resourc bring prosper area great help differ area st lawrenc forget project advanc member parti belong member parti refer chignecto canal passamaquoddi develop other think maritim patient fair hous view go say suffer hope project undertaken receiv close co oper differ provinc speak ore mine smelt recal statement made minist day part develop came within jurisdict provinc hope govern negoti speak differ provinc export ore raw state friend south may mill whether new brunswick nova scotia ontario quebec wherev may give great deal employ peopl countri done iron export form use export pulpwood construct steel mill great factor economi great project maritim build along waterway new mill smelt steel need steel mr speaker import factor industri develop think import develop countri depend great extent increas product steel further huge develop hope respons increas product steel see opportun necess increas product necessari product short suppli today without repeat mr speaker may say see pictur develop along great lake doubt idea share mani differ part europ seen ruhr valley great industri develop go take time mani area along waterway becom larg industri area develop countri known much agricultur countri today becom great industri nation consid necess smelt iron steel import canadian whole like emphas would hate see much ore go unit state raw condit countri necessari initi engin abil undertak project glad share view member peopl countri happi last taken matter advis determin promot stall depend unit state co oper great mani year hesit moment congratul govern today whether ontario ottawa say readi go go think peopl side border realiz fool satisfi mind intend challeng accept see necess come partnership countri undertak mean unit state moment ago mention ruhr great develop could see countri along waterway see huge invest new industri sort mean develop mani way differ natur resourc consider employ result doubt prove impetu govern increas immigr countri necessari develop natur resourc along rout waterway certain project of develop harbour develop project assum govern take long rang view hope project develop angl like discuss minist check go detail st lawrenc seaway author incorpor sever purpos wonder differ municip stand respect tax;Joseph Warner Murphy;1951
1666480;municip would come statement brought minist financ mr abbott provid certain amount govern properti municip forgotten percentag would entitl certain tax;Lionel Chevrier;1951
1666481;understand author crown corpor minist financ state think februari payment lieu tax would made agreement crown compani municip would fair equit condit think exact word fair municip might benefit think revis idea respect payment crown compani lieu tax minist trade commerc mr howe seat go take advantag opportun make statement proud sarnia polym corpor crown compani side corpor dow chemic plant side plant imperi oil limit year ago crown compani paid township certain sum lieu tax new legisl brought crown compani engag commerci busi pay fair equit might mention next year dow chemic pay tax mention imperi oil polym within municip agreement reach municip crown compani provid crown compani pay lieu tax may seem larg sum peopl must rememb chemic compani huge empir littl industri put build lot fair municip crown compani share respons futur evidenc past think agre industri creat certain oblig part municip way educ servic sort thing think minist trade commerc agre say polym assess time dow chemic assess made settlement know crown compani across countri concern high tax commun possibl reopen arrang think payment base statement made minist financ tax paid fair equit circumst think major member desir earli passag legisl reiter hope express last sever speaker project undertaken someth great benefit;Joseph Warner Murphy;1951
1666482;mr speaker forget like compliment lambton west mr murphi upon said maritim provinc peopl popul part know feel dispos toward lambton west nativ citi took town capabl execut director sure peopl saint john find st lawrenc waterway keen disappoint dull spoken behalf provinc first inclin compliment minist transport mr chevrier upon brilliant comprehens way present statement respect set st lawrenc seaway author know keen interest minist transport matter cogniz great role play develop countri year minist transport cannot think anyon peopl would see present bill hous common listen increas interest numer speech made respect st lawrenc seaway project say listen interest time felt disappoint heard seaway project would introduc session feel would treat vigor debat realiz import legisl involv expenditur hundr million dollar part peopl amaz temper debat go sinc minist introduc subject found debat dull lifeless uninspir regard type debat rage congress unit state time subject introduc cannot help feel peopl suffer someth let legisl permit go without full scale vigor debat take place intellig anybodi say argument offer st lawrenc seaway project short lifetim heard number argument seem intellig reason heard express debat heard estim cost seaway place someth thought might debat cost feel estim figur must least year old sinc time drawn cost increas respect labour materi mani factor enter construct seri canal hydroelectr develop go make project estim project may take someth like year complet mani st lawrenc waterway compet engin say take closer ten year longer cost regard fact construct seaway go year necessari time goe dredg harbour increas port facil build defenc instal think safe say think question state cost st lawrenc seaway project closer alon provid reason peopl seaway project practic navig aspect plan say inasmuch seaway open navig month year tremend cost warrant draw particular phase opposit argument say debat floor hous effect seaway go railway heard said seriou object seaway offici express opinion behalf major railway wonder opinion voic tongu cheek railroad unit state america estim loss revenu line would run per annum railroad must go suffer loss regard fact keep usual complement personnel payrol usual amount machineri repair oper twelv month year much loss go suffer month canal util navig heard argument put side effect project offer magnific defenc possibl mani oppon unit state point sure reason logic enemi access polar rout could would plant bomb could render seaway useless thing might said go seriou effect atlant port heard measur opposit certain maritim member cape breton south mr gilli point seaway may seriou effect industri maritim member said may affect atlant port may knowledg argument debat hous repeat expenditur may run part peopl peopl british columbia newfoundland new brunswick taxpay quebec ontario say seriou consider given whole heard suggest interest oppos project unit state right oppos repres vest interest one would oppos project unless reason fact abl stimul opposit unit state congress indic mani logic intellig argument seaway signific organ financ tune hundr thousand dollar form devot much time interest public debat congress oppos unit state co oper build seaway interest railway might describ vest interest port along atlant seaboard gulf coast unit state hundr chamber commerc throughout unit state gone record oppos seaway littl indic member hous great opposit best real opposit read editori variou newspap last year would say opposit repeat whole matter debat bill pass thought mind retard passag bill thought mind keep member hous common christma holiday repeat disappoint sure mani taxpay disappoint read report effect bill set author st lawrenc seaway went hous common yawn stretch strang may seem oppos seaway like maritim member could conscienc oppos measur feel may add develop countri although may add develop section countri outpac section develop feel matter debat greater length proud hous common past week heard member part countri speak debat address repli particular resolut stage urg govern prepar invest huge expenditur develop st lawrenc seaway project time express interest suggest author st lawrenc project expand take consider project maritim provinc western signific member leader opposit mr drew leed mr fulford member repres parti hous take time point govern respons respect project survey investig lie beyond eastern border quebec western border ontario cours speech made last year good friend minist transport mr chevrier refer time necess provid increas power facil quebec ontario speech deliv c b c said result rapid postwar expans industri rise consumpt domest power provinc ontario past year subject acut shortag power meet demand accentu present increas activ defenc product provinc quebec concern increas output beauharnoi avail near futur power situat larg industri area adjac montreal satisfactori year minist repeat word spoke montreal board trade repeat spoke canadian club ottawa would think unfair maritim provinc western provinc respect power maritim interest taken power project propos provinc group individu maritim provinc sad hear refer debat chignecto canal say chignecto canal dead hors continu flog put record hous st lawrenc waterway shall continu chignecto canal stand eye peopl maritim provinc grim remind broken promis made made time confeder said time great healer time heal sore heart peopl true grave express opinion part govern year set commiss design determin feasibl chignecto canal recent commiss without examin wit without conduct survey look number refer given provinc perus brief put chignecto canal committe endeavour close door project stand mind peopl provinc turgeon commiss assist time deal chignecto canal time assist peopl peopl part countri determin valu conclus turgeon commiss respect chignecto project put peopl maritim propos concern develop power saint john river develop quoddi scheme charlott mr stuart boston consult number new england industrialist discuss feasibl quoddi variou angl happi note cape breton south mr gilli made refer day mr sydney grossman new england industrialist mr grossman said govern could persuad go complet quoddi survey survey reveal quoddi feasibl govern countri see fit go project could lay hand least start project privat enterpris say mr speaker signific charlott boston heard express enthusiasm side laymen compet engin last time spoke hous made refer sonic survey conduct passamaquoddi cob cook bay unit state board engin boston talk st lawrenc waterway engin made statement repeat radio interview program sponsor massachusett institut technolog said result sonic survey unit state corp engin hope estim cost complet quoddi survey would cut least tri get express interest govern countri complet survey side border bill hous ask endors canadian scheme st lawrenc resolut congress unit state sinc august ask full amount money necessari complet quoddi survey said interest parallel sens word ask author go spend dollar st lawrenc quoddi ask someth like spent although intend support bill find difficult go home peopl say help vote million dollar st lawrenc could get cent complet survey passamaquoddi power project minist must recogn signific none maritim member express oppos st lawrenc project must indic maritim righter obstruct develop part cri develop area must proof govern maritim pleas see part countri develop seek indic interest develop provinc discuss quoddi engin differ depart mani say cannot establish cheap power produc quoddi project know compet armi engin unit state feel certain power produc quoddi rate mill per hour;Daniel Aloysius Riley;1951
1666483;time;An hon. Member:;1951
1666484;indic spoken;Daniel Aloysius Riley;1951
1666485;go;Some hon. Members:;1951
1666486;word may encourag member speak w6 may full scale debat st lawrenc seaway project hope suggest time expir get feet make intellig contribut debat event mr speaker may opportun speak hope full scale discuss import project;Daniel Aloysius Riley;1951
1666487;mr speaker taken seat given impress talk hope shall abl hous common see maritim someth right st lawrenc seaway project mr speaker may say endeavour give matter care realist studi consider honour respons lead social credit movement hous immin likelihood project would proceed signatur put agreement unit state time studi mani work side proposit number preserv thought factual object balanc reason present subject sever thought best instanc st lawrenc seaway project b tallami sedweek niagara frontier plan board buffalo new york publish like read paragraph introduct extend document prepar survey basic materi use report joint board engin appoint canadian unit state govern interdepartment report unit state govern government document report publish brook institut imparti research foundat washington c origin analys cost econom polit effect propos seaway made basic materi data sourc believ authent inform subject gave whole document care earnest studi entitl observ canadian public financ special refer st lawrenc deep waterway project georg c mcdonald charter account decemb document like read first paragraph march last new project regard st lawrenc deep waterway discuss ask friend would make report econom featur involv light present day circumst gave request care consider interest certain matter public import reflect greater less degre waterway project variou propos futur develop decid glad express view aspect problem activ interest subject arous council montreal board trade report st lawrenc waterway project made bodi messr holgat jamieson connect activ canadian chamber commerc gave studi matter document start interest impress way read much interest littl convict st lawrenc waterway studi econom aspect john l mcdougal kingston ontario septemb like read document first sentenc page writer report economist receiv post graduat train toronto london harvard univers busi staff commerc queen univers sound attract impress academ degre may read letter appear begin document canadian electr associ incorpor montreal p q j l mcdougal esq depart busi administr queen univers kingston ontario dear mr mcdougal letter serv formal author make studi behalf st lawrenc seaway power project especi interest time whether afford devot necessari manpow materi build navig power canal ancillari work understand studi concern endeavour answer point view welfar regard vital need effici prosecut war sign h e blachford technic assist sort introduct commend lot train univers matter high regard train peopl report favour proceed waterway develop time case antagonist whole project editori consent hous take time read put record montreal daili star august lead editori entitl seaway permiss hous put record st lawrenc waterway discuss whole matter told editor montreal star time man profound sincer sens respons inform attempt write portent editori oppos proceed st lawrenc waterway project gather around best men could find wide varieti field activ order save time hous may permiss think put record list nineteen men call qualif posit men select studi project may consent hous put document record;John Horne Blackmore;1951
1666488;agre;Joseph-Alfred Dion;1951
1666489;mr speaker think polici hous accept tabl record without read think would mistak depart polici put rec ird read matter form tabl know unit state congress put whole book record first thing happen care thing name suggest read;Donald MacInnis;1951
