basepk;speechtext;speakername;year
2496329;mainten oper expens welland ship canal per vessel transit increas decreas sinc much reason increas decreas;Mr. Aiken;1967
2496330;st lawrenc seaway author advis follow ye reason increas increas payrol employe benefit aris collect agreement negoti b increas miscellan cost reflect increas price includ grant lieu municip tax prevail rate c follow long period mainten kept minimum need reliev increas congest keep traffic move dictat major improv program involv capit non capit expenditur increas traffic character larger cargo per transit dictat traffic survey expert consult identifi critic area requir improv survey complet end improv program b produc per cent increas canal capac;James Allen (Jim) Byrne;1967
2496333;dee govern intend construct bridg across rustico harbour part gulf shore highway p e nation park construct schedul begin reason reason prompt delay construct portion gulf shore highway arthur la minist indian affair northern develop decis reach time bridg across harbour pend result current engin investig carri determin bridg sound advis analysi necessari decid benefit deriv bridg equal cost involv effect may natur recreat featur area applic see part;Heath Nelson Macquarrie;1967
2496335;morn cape bonni ran follow navig aid complet oper relev time light sambro island chebucto head devil island maugher beach b fog signal sambro island c fog signal chebucto head maugher beach radio beacon sambro island e radio marker beacon hartlen point f loran navig system g decca navig system;Mr. McCleave;1967
2496336;b c e f g ye note respect g decca navig system report unreli morn februari navig warn broadcast indic unreli occur period moreov system becam oper presum time accid consid short period unreli could bear accid;James Allen (Jim) Byrne;1967
2496338;involv negoti franc concern underwat right st pierr miquelon claim made franc b larg area disput;Mr. Godin;1967
2496339;engag june question discuss franc year respect area canadian french jurisdict continent shelf south newfoundland vicin st pierr miquelon island posit countri base differ interpret applic principl intern law negoti brought conclus would contrari practic divulg time detail respect claim franc regard matter see answer;Paul Joseph James Martin;1967
2496341;declin agricultur labour forc year inclus declin number year increas non agricuitur labour forc non agricultur labour forc annual averag total increas previou year;Mr. Bell (Carleton);1967
2496343;survey lake winnipeg undertaken canadian hydrograph servic establish year larg crew work b estim cost c long take complet;Mr. Stefanson;1967
2496344;hydrograph survey lake winnipeg establish year therefor b c applic note reconnaiss survey red river winnipeg lake winnipeg carri small sub parti summer enabl new small craft chart prepar;John (Jack) Davis;1967
2496345;agricultur forc annual averag total decreas previou year;Jean-Charles Cantin;1967
2496347;mani farm machineri syndic establish provinc b year sinc legisl pass mani farm machineri syndic group oper provinc;Mr. Dinsdale;1967
2496348;farm credit corpor advis follow farm machineri syndic provinc jan mar april june total operatingb c b e total syndic repaid loan known continu syndic arrang june;John James Greene;1967
2496350;c j l foundat box rexdal ontario regist depart nation revenu charit institut organ contribut made note organ regard deduct incom tax purpos;Mr. Schreyer;1967
2496351;c j l foundat box rexdal ontario regist depart nation revenu charit institut organ contribut made note organ regard deduct incom tax purpos;Edgar John Benson;1967
2496353;total number vacanc list employ manpow centr depart manpow immigr period januari may total number worker place employ manpow centr depart manpow immigr period januari may;Mr. Fawcett;1967
2496354;total number vacanc list employ manpow centr depart manpow immigr avail month may data period januari april avail total number vacanc list period total number worker place employ manpow centr may avail present time total number worker place period januari april;John Carr Munro;1967
2496356;total number vacanc list employ offic nation employ servic period januari may question total number worker place employ offic nation employ servic period januari may;Mr. Fawcett;1967
2496357;total number vacanc list employ local offic nation employ servic period januari may total vacanc april total number worker place employ local offic nation employ servic period januari may total placement april;John Carr Munro;1967
2496359;scholarship grant distribut central mortgag hous corpor promot postgradu studi research field hous town plan relat subject canadian univers year mani scholarship grant provinc total valu scholarship b provinc quebec univers regist recipi award proport;Mr. Allard;1967
2496360;alberta number award total valu columbia number award valu number award valu brunswick number award total valu newfoundland number award total valu nova scotia number award valu number award valu june question princ edward island number award total valu quebec number award total valu saskatchewan number award total valu b univers montreal number award total valu laval univers number award total valu mcgill univers number award total valu univers sherbrook number award total valu;John Robert (Jack) Nicholson;1967
2496362;govern request intern commiss jurist geneva may investig alleg violat greec european human right commiss;Mr. Ormision;1967
2496363;mr speaker answer understand letter date may address secretari gener intern commiss jurist european govern high contract parti european convent protect human right fundament freedom member council europ bodi includ among addresse;Paul Joseph James Martin;1967
2496365;countri season farm labour brought mutual agreement total number season worker brought countri canadian depart manpow immigr held direct indirect negoti regard avail season farm help bermuda bahama includ reason exclus;Mr. Danforth;1967
2496366;season farm labour brought u jamaica expect worker come u jamaica trinidad tobago total number season worker brought u jamaica total number season worker brought canadian depart manpow immigr held negoti u jamaica trinidad tobago barbado regard avail season farm help movement worker jamaica experi decid year broaden experi next largest sourc countri caribbean wider extens would impos excess problem administr made clear movement organ govern depart co oper employ arrang hire individu season worker commonwealth french caribbean territori provid meet term stipul organ movement movement success season labour continu requir consider number extens sourc countri organ movement consid;John Carr Munro;1967
2496368;amount credit unemploy insur fund march year inclus;Mr. Crossman;1967
2496369;year balanc fund interim june common;John Robert (Jack) Nicholson;1967
2496372;estim ol depart indian affair northern develop vote administr construct acquisit build work land equip breakdown construct project propos item indic locat b start c complet date project return tabl;Mr. Orange;1967
2496374;estim depart indian affair northern develop vote region develop construct acquisit build work land equip breakdown construct project propos item indic locat b start c complet date project return tabl;Mr. Orange;1967
2496376;estim depart indian affair northern develop vote educ construct acquisit build work land equip breakdown construct project propos item indic locat b start c complet date project return tabl;Mr. Orange;1967
2496378;mr speaker notic motion product paper accept govern sir remain notic motion allow stand;Albert Béchard;1967
2496383;mr speaker would prime minist bring hous date regard discuss unit nation particular would say signific fact franc support u r current resolut secur council would prime minist say whether consider given creation arm forc maintain equilibrium area middl east war;John George Diefenbaker;1967
2496384;speaker right friend know secur council meet morn discuss resolut u r would provid condemn israel withdraw forc behind armistic line forc conflict began week inform resolut carri think vote came hous carri sure posit taken franc resolut inform would indic franc support u r know minut discuss secur council establish unit nation presenc though good deal discuss behind scene among member council desir establish presenc area time sure secur council afternoon resolut council unit state call discuss among parti concern look toward conclus arrang withdraw arm forc establish peac middl east canadian resolut council day request presid council secretari gener take necessari measur bring effect complianc ceas fire june inquiri ministri believ mr speaker subject confirm know secur council decid council discuss unit state resolut afternoon whether would desir bring canadian resolut discuss decis depend cours develop view secur council exhaust consider resolut action might take would appropri meet gener assembl subject propos soviet deleg;Lester Bowles Pearson;1967
2496385;would prime minist say whether speech deliv secretari state extern affair nato meet includ page flew window guarante ask israel subject unilater intimid includ provis gulf aqaba shall close part proposit mind envisag secretari state extern affair;John George Diefenbaker;1967
2496386;mr speaker seen speech secretari state extern affair;Lester Bowles Pearson;1967
2496387;;Stanley Howard Knowles;1967
2496388;includ page fell window happen page fall window get public import page speech;Lester Bowles Pearson;1967
2496389;great fall thereof;John George Diefenbaker;1967
2496390;secretari state extern affair put idea put hous sure would glad statement tabl could done tomorrow morn think littl prematur stage discuss go indic exact measur intern guarante israel right requir secur secur water lead gulf aqaba principl sure member hous felt import subject intern arrang possibl intern commit israel reli strength secur mr pearson;Lester Bowles Pearson;1967
2496391;may right prime minist supplementari question first canadian repres un secur council vote resolut consid morn second respect speech nato confer secretari state extern affair made refer guarante given perman member secur council may prime minist whether would agre guarante given ought support prestig entir secur council support big guarante carri weight year;Thomas Clement (Tommy) Douglas;1967
2496392;mr speaker guarante perman member secur council concern think essenti intern guarante includ cours friend know think tripartit guarante territori integr israel agre outsid unit nation prove effect circumst feel sure friend feel vital import countri particip guarante would better particip member secur council unit nation hope done way canadian vote took place today concern say vote soviet resolut;Lester Bowles Pearson;1967
2496393;abstain;Gordon Minto Churchill;1967
2496394;supplementari mr speaker understand prime minist answer canadian deleg abstain;Thomas Clement (Tommy) Douglas;1967
2496395;cannot answer know discuss yesterday certain member oppos resolut part felt part oppos decid circumst would abstain resolut whether decis taken morn know apolog date inform vote took place june common;Lester Bowles Pearson;1967
2496396;supplementari mr speaker may prime minist whether canadian repres act instruct govern instruct given canadian deleg;Thomas Clement (Tommy) Douglas;1967
2496397;mr speaker act instruct govern sure friend appreci present circumst canadian repres subject decis principl taken must given certain leeway carri;Lester Bowles Pearson;1967
2496398;hear hear;Some hon. Members:;1967
2496399;mr speaker wish direct right prime minist discuss held regard earli reopen suez canal must await settlement issu involv;Alexander Bell Patterson;1967
2496400;know speaker whether discuss among govern concern reopen suez canal block friend know ship sunk canal sure countri concern would countri use canal hold discuss cannot moment say whether discuss begun know discuss taken place within un subject;Lester Bowles Pearson;1967
2496401;supplementari yesterday ask prime minist regard certain ship said would endeavour ascertain posit abl;John George Diefenbaker;1967
2496402;ask repres unit arab republ get inform ship know cours tri get inform condit men ship got inform;Lester Bowles Pearson;1967
2496403;relat prime minist would right gentleman give consider suggest govern israel view present isra militari posit debat inquiri ministri countri might make magnanim gestur offer help train larg group arab refuge assist resettl suggest countri associ might help financ oper approv;Wallace Bickford (Wally) Nesbitt;1967
2496404;begun countri unit nation consid aspect problem brought yesterday hous cannot say said yesterday except arrang kind made shall particip term money term accept refuge;Lester Bowles Pearson;1967
2496405;mr speaker may add supplementari inform answer given ask vote took place moment new york resolut soviet resolut paragraph deal condemn israel member council favour paragraph soviet union bulgaria mali india member council abstain paragraph deal withdraw israel member favour mention nigeria remain member council abstain;Lester Bowles Pearson;1967
2496408;mr speaker like put right prime minist concern per cent bonu bilingu personnel would right prime minist tell hous happen regard implement offic secretari hous common receiv bonu;Maurice Allard;1967
2496409;first place order paper second put chair usual manner june inquiri ministri;Lucien Lamoureux;1967
2496413;wish address minist labour view opinion express professor vincent bladen studi recommend provid foundat unit state auto trade pact gener unemploy insur benefit substitut special assist known tab avail lose job result pact would minist say whether prepar give suggest favour consider;Michael Starr;1967
2496414;may say mr speaker read great interest newspap report professor bladen view man background make suggest kind assur receiv seriou prompt consider;John Robert (Jack) Nicholson;1967
