basepk;speechtext;speakername;year
4081122;practic wednesday sing led saint john;The Speaker;1998
4081123;mr speaker sunday launch date la dame cart affair contest revit rue notr dame ouest shop street locat beauti ride verdun saint henri congratul andré alepin rhéal lanthier pierr trudel support sure reap reward hard work might add govern contribut project provid grant econom develop project coordin cost human resourc develop wish best luck;Raymond Lavigne;1998
4081124;mr speaker yesterday citi london ontario irish benevol societi held annual st patrick day luncheon member societi canadian irish ancestri friend although come varieti differ background celebr rais fund charit work commun congratul similar group good work throughout may peac enjoy realiti throughout ireland ancestr land mani canadian good luck may bless st patrick;Pat O'Brien;1998
4081125;mr speaker tomorrow jack edgar day parol hear quot copi letter linda ryan constitu mine parol board appeal govern listen word say august jack edgar murder mother aunt act began life sentenc fear grief betray man stepfath know cannot predict jack one jack know cannot live life rais children if cannot imagin abl stay home near famili jack releas slept entir night sinc call came tell appli parol live day terror helpless fear real ground share mani govern someth anyth prevent despic crimin releas;Leon Benoit;1998
4081126;mr speaker mid septemb receiv first parliamentari post stand committe nation defenc veteran affair sinc deploy northern western central canadian arm forc base investig qualiti life issu militari men women remain prepar give person freedom live need perform duti parliamentarian remain silent neglect reassur demonstr militari understand need reaffirm commit honour moral respons said fastest way lose sovereignti lose defenc capabl must allow sovereignti put jeopardi must ensur militari tool manpow support need stand guard canadian;Judi Longfield;1998
4081127;mr speaker eastern quebec saint léon le grand ride lost son reverend loui lévesqu pass funer held monday ordain monsignor lévesqu studi rome jerusalem pari teacher séminair de rimouski sever year becom bishop hearst ontario follow vatican ii council monsignor lévesqu archbishop rimouski instig diocesan synod vast effort bring church author commun wit great chang quebec underw period church societi evolv throughout chang prove mettl renown bibl scholar quebec say thank;René Canuel;1998
4081128;mr speaker week nation francophoni week invit everyon parliament hill la francophoni en acadi acadian festiv held part week celebr particip opportun tast typic fare poutin râpée pet de fricot au poulet poutin à trou hear known acadian music group quigley ensembl le méchant maquereaux perform event take place even march p room c would like thank volunt moncton hill staff minist canadian heritag hope everyon parliament hill join experi live acadian cultur;Claudette Bradshaw;1998
4081129;mr speaker last monday justic avila label verit legal institut outaouai region die long ill justic label call barreau du québec januari appoint judg cour district januari remain octob assum duti tax court justic label legal knowledg recogn left mark legal histori entir outaouai district knew appreci irrepress humour cheer evid court everyon like call first name ill justic insist take part canadian cancer societi fund rais campaign wish pay respect memori justic label extend famili friend sincer condol;Robert Bertrand;1998
4081130;mr speaker prairi farmer produc gather saskatoon thursday tell mp wrong govern agricultur polici saskatchewan forum agricultur issu hundr farmer present minist respons wheat board grievanc includ grain transport amend wheat board act reform parti speak behalf grain farmer protest recent chang wheat board act farmer driven amend overrul farmer deserv wheat board account access inform act audit auditor gener flaw liber agricultur strategi rais farmer invit minist hear concern prairi base minist urg keep open mind evalu hear base merit respond call chang make wheat board open flexibl account;Derrek Konrad;1998
4081131;mr speaker week la semain national de francophoni give great pleasur canadian south say le fait françai aliv ride north america ride descend loui riel commun mother tongu le centr culturel de norbert enrich cultur tapestri winnipeg south recent year thousand manitoban gain appreci french languag cultur attend french immers school celebr french fact week wish congratul francophon ride extend best wish initi like semain help bridg solitud live french fact;Reg Alcock;1998
