basepk;speechtext;speakername;year
4508176;mr speaker pursuant stand order honour present hous offici languag report canadian deleg franc interparliamentari associ respect particip annual meet franc interparliamentari associ held pari normandi pay de franc septemb;Lois Brown;2012
4508177;move leav introduc bill c act establish nation vitamin day mr speaker abund scientif research past decad underscor vital role vitamin boost immun respons reduc risk seriou diseas includ cancer heart diseas diabet multipl sclerosi viral infect flu b c cancer agenc recommend intern unit reduc risk cancer recent studi suggest health care save billion dollar increas canadian level vitamin bill would expand initi municip vancouv st john would establish nation vitamin day everybodi ought know motion deem adopt bill read first time print;James Lunney;2012
4508178;mr speaker petit sever constitu member commun regard lockout electro motiv worker progress rail caterpillar compani refus negoti good faith ask worker take cut wage signific cut benefit seek undermin pension paid live worker petit govern investig condit sale electro motiv progress rail investig bad faith bargain progress rail award employ insur benefit lock worker request construct dismiss packag made avail worker devot live make profit corpor profit last quarter profit worker need demand justic;Irene Mathyssen;2012
4508179;mr speaker petit peopl ontario concern propos mega quarri melancthon township dufferin counti implement would largest open pit quarri acr petition concern number thing propos mega quarri threaten grand nottawasaga river watersh includ variou freshwat fish speci petition ask govern conduct environment assess author canadian environment assess act highland compani propos mega quarri develop;David Tilson;2012
4508180;mr speaker rise today present petit behalf peopl newfoundland labrador indic concern global warm group repres canadian interfaith call leadership action climat chang petition recogn seriou situat countri seen chang climat impact canadian ask govern get involv take issu need done deal climat chang wait thing get wors behalf individu sign petit ask govern take happen within environ put place kind leadership deal global warm;Judy Foote;2012
4508181;mr speaker present petit deal minist immigr super member may recal minist announc super visa novemb last year turn super disappoint petition call upon govern look way super visa could made univers individu money bring parent grandpar visit health insur requir unrealist ad great problem term peopl accept petition call upon govern evalu chang super visa multipl entri visa afford individu live;Kevin Lamoureux;2012
4508182;mr speaker question allow stand;Tom Lukiwski;2012
4508183;agre;The Speaker;2012
4508184;agre;Some hon. members;2012
4508185;move hous reject call prime minist balanc conserv deficit back senior mean rais age elig old age secur call govern make reduct eventu elimin senior poverti cornerston next budget mr speaker share time hamilton east stoney creek today motion senior poverti ndp taken clear posit conjectur hypothes old age secur conserv parti leader rais speech davo need open honest transpar debat start work plan chang old age secur guarante incom supplement aspect canadian pension plan senior need retir would like give brief overview pension plan social safeti net place senior need peopl work opportun particip regist pension plan peopl opportun put money rrsp fund enabl save retir pleas pension plan plan offer canadian provid incom retir plan keep senior live poverti case senior access old age secur guarante incom supplement program help senior live digniti keep suffer life poverti concern vagu remark prime minist made davo old age secur cut delay would seriou repercuss societi would like read email receiv constitu week constitu wrote elector headlin read prime minist cancel oa cpp would sit prime minist chair today self employ worker own small busi bear burden increas cost reduc profit year household budget food monthli dental plan privat medic insur rrsp compani privat pension year old age fewer break servic corpor tax cut threaten pension think person tri tell worri promis certain thing work entir life see cut program servic cours access sort incom retir right worri retir year issu poverti among senior concern cannot cut program need open debat today look hear intent member instanc push age receiv old age secur would affect vulner senior kind impact would look old age secur isol program would number neg effect vulner senior would suffer let look overal pictur poverti among senior affect mani thing exampl health care system senior eat heat cannot pay medic use health care system transfer problem exampl peopl continu work good want cannot rememb talk old age secur exampl talk senior rrsp regist pension plan talk senior like live poverti senior work live feet day cashier work warehous factori arm tire like sustain number injuri abl continu work like happen senior unabl work seek assist may seek social assist provinc exampl govern transfer problem stick provinc bill way find real solut problem overcom societ obstacl look bigger pictur consid issu debat listen parti hous must heard must peopl work senior day must listen senior need must listen futur gener talk lot futur gener sinc begin go come would like mention choic societi face today govern plan chang program help senior know hope know hope abl particip discuss govern present fait accompli prime minist conserv parti say crisi situat use skew data make situat seem alarm say crisi situat futur gener situat viabl long term present cut though solut case choic true must cut servic program someth differ choic resourc altern ndp say start dialogu listen peopl expert say could start improv pension plan would requir invest say earlier get cut servic program sinc end pay price long run high price look big pictur see make strateg invest order reduc overal cost solut present inevit result econom crisi age popul inevit choic among mani other govern make import address would like say word call best interest futur gener told turn popul age someth sake futur gener allow say part futur gener intend retir next month next year increas elig age old age secur affect short term worri part futur gener want cut program servic believ social choic make today go make cut social program social servic go widen gap rich poor say want grow old futur gener say think make inform decis benefit everyon;Lysane Blanchette-Lamothe;2012
