basepk;speechtext;speakername;year
4430925;mr speaker agre govern must defend intern interest must support provinci municip govern effort preserv legisl bill meant protect citizen said work provinci municip govern liber prioriti see import defend environment effort exampl time govern term current case would simpl depart justic depart intern trade would posit minist committe minist justic minist intern trade discuss whether resourc provid resourc discuss bill c look discuss hope truth discuss present fact hallucin situat colombia;Scott Brison;2009
4430926;mr speaker regard dow agrosci llc case govern came believ august look articl meg sear investig children hospit eastern ontario thought would interest comment conclus regard matter hous report say dow challeng regul quebec challeng canadian abil take precautionari measur protect health environ trade agreement bring signatori higher level protect opposit goe think get gist concern conclud say urg govern defend right level govern enact precautionari measur protect health environ ensur nafta put canadian health multin corpor profit layperson think capsul issu surpris major stand committe intern trade want defend right quebec matter concern govern support protect health right corpor profit disturb sure disturb canadian would hope could tri explain govern taken posit contrari major committe;Paul Szabo;2009
4430927;mr speaker know premier charest know premier somebodi rigor approach let clear premier charest free trader premier charest believ trade somebodi strong histori environment polici strength former feder minist environ earn great reput minist environ therefor believ govern quebec premier charest leadership would subject legisl great rigour prior implement full understand could challeng chapter expect legisl design merit support feder govern premier govern quebec take strong posit ban particular pesticid protect citizen feder govern anyth wonder lose case feder govern anyth help sub nation govern win;Scott Brison;2009
4430928;mr speaker past differ incarn parti consist support type trade agreement around notion anticip intern agreement contract signatur sort hope desir futur differ busi contract marriag agreement intern trade thing come agre hope futur endors campaign prais glori canadian peopl anticip written agreement chapter element would subject canadian legisl sort punit action foreign compani black white concern rais nafta time creation negoti would subject negoti piec particular asid ideolog support trade agreement may hous regardless condit term exist within trade agreement folk work side hous work time anticip result provinci feder govern would subject foreign interest affect law hope creat regul hope promot pesticid talk today softwood lumber other gone canadian interest would fact hurt agreement endors time continu endors today;Nathan Cullen;2009
4430929;mr speaker fact said want see studi committe ensur principl nation treatment support believ defend go basi sign agreement said today hous committe believ spoken peopl involv negoti nafta may better way current approach chapter defend nation treatment time protect canadian interest said show capac present fact chang opinion wherea ndp free trade agreement creat tremend amount wealth prosper improv standard live qualiti life canadian fact will embrac chang will look fact ongo basi job legisl blind like ndp free trade agreement despit overwhelm burden evid free trade good;Scott Brison;2009
4430930;mr speaker american compani dow agrosci su chapter nafta compens claim quebec pesticid manag code violat right sell quebec quebec pesticid manag code adopt kind set standard govern use sale pesticid quebec code prohibit sale herbicid public health reason quebec chose ban product consid harm human health environ case doubt precautionari principl must appli member recal bloc québécoi rosemont la petit patri question minist environ make sure govern commit defend quebec pesticid manag code govern talk side mouth minist intern trade say want defend quebec posit issu minist environ tell unit state must harmon polici american govern accord bloc colleagu rosemont la petit patri action minist environ addit undermin effort bloc intern trade critic hous time water environment requir favour dow chemic compani quebec expens know équiterr ecojustic david suzuki foundat along environment group prepar onlin petit concern citizen could sign express support code respons favour protect code moreov purpos motion stand committe intern trade adopt march motion put motion said committe recommend govern defend quebec pesticid manag code case oppos dow agrosci govern order safeguard quebec enact legisl make regul public interest key element stand first chapter nafta second right protect public health environ element loggerhead bring mind mani heat discuss held known spp secur prosper partnership north america purpos discuss lower bar regul government sphere activ would compar unit state number exampl attempt sens chapter nafta draft agre negoti known negoti good reput blame govern tell want give direct negoti wonder chapter includ nafta time protect corpor invest case unit state protect invest compani case protect invest unit state look happen began see increas challeng base definit interpret expropri know easi draw clear line case quebec wake regulatori chang canadian compani power sue foreign compani oper someth give foreign compani addit right freedom impos view interfer quebec oper know govern quebec ban use pesticid use domest set like pose threat public pesticid use big field close popul densiti govern quebec legisl protect environ public health talk length chapter invest come real goal unit state lower standard restrict trade free sue instanc quebec know fine talk free trade freedom trade lawyer say goe someth like law pass freedom end freedom other begin freedom trade therefor end freedom health safe environ begin balanc peopl want make money prepar sell sort thing account think way case believ convinc govern quebec correct right legisl impos higher standard think peopl gener feel standard must respect countri next exampl heard repres european union committe intern trade told european union ban certain laundri deterg product countri made threat want take legal action european union stood ground sovereign countri decid establish qualiti standard base valu interest talk health peopl environ noth interfer decis said sovereign make think quebec sovereign countri would establish standard would demand respect free trade agreement item discuss countri negoti negoti style mani countri make clear begin issu non negoti popul respect prioriti would sovereign issu non negoti cours support free trade price need limit standard respect chapter know sign bad agreement agreement part neg trend enabl multin sue govern polici adopt compani believ measur social environment cut profit constitut expropri requir compens agreement enabl compani sue astronom amount prevent govern work common good conserv govern want give foreign investor complet freedom want regul involv kind bilater negoti sign bad agreement model chapter nafta multilater agreement invest mai everyon deplor invest protect agreement bad countri world unit state sign kind agreement bloc québécoi believ quebec would copi u model ask govern chang polici multin corpor like citizen must submit author state doubt support invest protect make sens compani look busi foreign countri must assur minimum level respect protect dedic asset money human resourc set shop countri must expens countri peopl environ cours countri law regul weak protect peopl environ happen canadian mine compani foreign own set shop take advantag canadian govern unlimit protect plan foreign countri compani take action labour right environ punish action would unaccept quebec favour foreign invest protect favour protect compani invest token favour invest protect gener compani expropri reason word expropri broader mean say compani hope bring amount profit hope establish know thing chang expropri see municip term properti measur taken municip govern involv tell someon must chang locat reason cours compens given level compens foreign compani think get compani come set countri claim divest asset exploit futur probabl expect profit compani countri cannot way thing wrong nafta chapter first definit expropri vagu govern measur except gener tax measur challeng foreign investor diminish profit gener invest kyoto implement plan would larg pollut oil compani pay could challeng chapter result govern compens american compani hold major interest alberta oil compani chapter open door abus challeng second definit investor broad includ sharehold third definit invest explain sinc told much time left import take self respect nation like quebec sovereign would high standard protect popul environ standard would non negoti free trade agreement prepar conclud convinc protect public health must top prioriti health individu stake usag must legisl govern closest citizen municip among other support case quebec invest protect adjust greater extent agreement govern enter futur negoti exist agreement bad agreement believ protect invest detriment public health environ conclud agreement see influenc tout princip negoti unit state partnership secur prosper lower standard adjust unit state order achiev prosper hard hit want quebec want protect health public environ doubt precautionari principl must appli environment group say decid good defend spite chapter allow bad agreement;Serge Cardin;2009
4430931;mr speaker interest sherbrook say knowledg member hous come intern trade agre conserv propos number harm measur area question debat agreement colombia know bloc share ndp view irrespons sign agreement agre would like make propos stand committe intern trade could look issu around chapter impact democrat govern like govern quebec attack provis chapter agre nafta must renegoti order elimin aspect chapter harm democrat govern;Peter Julian;2009
4430932;mr speaker burnabi new westminst revers role ndp support bloc québécoi agreement colombia countri bad agreement must work add clarif king hant describ earlier come negoti negoti chapter must evalu avoid outrag situat like happen dow chemic compani agreement must clear thing accept other non negoti health environ negoti suggest countri want trade matur includ major social measur trade agreement wto measur pertain labour right environ minimum standard countri like hurri sign bilater free trade agreement exploit countri like colombia present exploit anti democrat polici exist come protect peopl health environ exploit standard move toward multilater;Serge Cardin;2009
4430933;mr speaker look brief note area caught attent could enlighten hous say propos ban announc quebec quebec intern document indic absenc scientif basi ban strong assess ban provinc state ban base precautionari approach indic pend outcom reassess safeti assess conduct found pose signific health risk peopl would say evid assess show particular health risk carri believ precautionari rais interest question none nafta chapter disput success understand canadian citi like toronto halifax implement pesticid ban health assess say pose risk chapter case file ban made citi someth wrong understand could enlighten hous basi conclus committe major report second chapter case launch toronto halifax;Paul Szabo;2009
4430934;mr speaker cours scientif evid exampl know countri ban specif product basi certain studi analys wherea other accept basi studi find system assess certain product mani ident function peopl concern health doubt use say organ state risk health increas proxim product individu fact could spend whole day besid seal contain problem applic field farmer respect recommend standard peopl nearbi differ cosmet use lawn park garden peopl use product remain park garden matter precautionari principl appli reiter doubt scientist say danger health;Serge Cardin;2009
4430935;mr speaker follow previou question ask sherbrook shortcom respect bilater multilater applic chapter along line concern respect open door pollut kind pesticid cite would suggest term applic intern rule law cannot found problem suggest free trade agreement moratorium global economi take initi respect tri find kind balanc relationship add valu nation economi intern economi;Alan Tonks;2009
4430936;mr speaker believ speech said bloc québécoi favour free trade trade countri invest countri countri invest certain situat show poor negoti result bad agreement known year first year agreement sign unit state thing dead calm lawsuit consid chapter moment expert see certain opportun know unit state america renown litigi natur american public like sue weather forecast promis good weather tomorrow weather end lousi could get su vers lawsuit flaw chapter notic immedi attempt made correct flaw repeat bilater agreement sign govern invest agreement copi chapter open door foreign compani sue quebec adjust standard countri done agreement sign base standard respect;Serge Cardin;2009
4430937;mr speaker first item today project order busi bill colombia free trade agreement know signific interest hous mani canadian concern human right abus colombia proprieti get trade deal may tune tri understand go thought briefli explain member stand committe report hous second report stand committe intern trade report regard pesticid disput chapter nafta major recommend govern defend quebec pesticid manag code case oppos dow agrosci govern order safeguard quebec enact legisl make regul public interest recommend hous recommend govern express view major committe repeat major govern member committe support report opposit parti one made recommend hearken histori talk nafta issu know come coupl time debat regard softwood lumber disput debat went place substanti period time debat period demonstr canadian rigor process disput settlement resolut nasti get differ piec take place money go forth argument nuanc difficult situat major hous oppos deal govern support resolut pattern rais concern case debat report recommend stand committe debat go member rise hour pass vote motion nice make report hous govern minist want respons govern want make point throw report tabl place onu govern respond recommend govern member committe made posit known unless read transcript committe look question detail member know complic materi issu import see report interest know member govern respons within day mean want respons mean go throw pool member come routin proceed motion peopl say would like move concurr report let talk report right wish request govern respons thing govern member oppos major posit committe go debat get colombia excel speaker colombia free trade go speak bill get want share member aspect talk lot talk chapter expropri tie best thing refer assess matter done research meg sear ph adjunct investig children hospit eastern ontario wrote interest paper frame issu hous committe consid scientist medic writer want assist committe studi examin pesticid assess process pest manag regulatori agenc pmra member refer assess herbicid pesticid quebec ban challeng dow conclud dow notic challeng quebec restrict use show sovereignti protect citizen toxic exposur compromis nafta chapter signific statement sovereignti protect canadian challeng nafta chapter substanti inform would happi provid member interest would like go conclus regard matter said dow challeng regul québec challeng canadian abil take precautionari measur protect health environ trade agreement bring signatori higher level protect opposit compel govern expos citizen toxic chemic home neighbourhood although beyond scope present committe must wonder extent pmra complic regist incomplet sub standard data misinterpret import inform urg govern defend right level govern enact precautionari measur protect health environ ensur nafta put canadian health multin corpor profit signific commend assess done meg sear show import matter fact report committe taken protect quebec right mention ask coupl question similar ban toronto halifax challeng exist challeng nafta chapter respect quebec ban challeng would extend mechan subsequ challeng could track ban jurisdict want comment nafta chapter place nafta agenda free trade deal unit state member mention concern protectionist measur u precipit global econom climat understand countri want whatev recov econom sphere understand link trade relationship exist deal aggress want protect enhanc domest trade put pressur area bilater trade occur aspect fall purview north american free trade agreement purpos chapter facilit flow invest within north america get complic establish framework rule disciplin provid investor nafta countri predict rule base invest climat kind thing happen look rest brief note realiz complex maze push pull take full time work understand commend committe member abl wrap mind attent around import matter fluid evolv like law constitut like live document time challeng preced set kind thing affect decis taken provinc chapter establish mechan settlement disput might aris potenti discriminatori charg way chapter prevent govern take measur amount discriminatori nation expropri foreign invest without pay compens investor essenc talk term current challeng regard peopl know littl bit element chapter come debat chapter broken section section b section main provis articl refer nation treatment state nafta parti treat investor invest nafta parti less treat investor invest like circumst respect matter establish acquisit oper sale invest articl come deal favour nation treatment state nafta parti may treat investor invest non nafta countri investor invest nafta countri minimum standard treatment articl assur minimum absolut standard treatment invest nafta investor base long stand principl customari intern law articl expropri relat matter hous report articl state nafta parti cannot nation expropri invest investor nafta parti except public purpos non discriminatori basi accord due process law payment compens equival fair market valu committe member spend fair bit time understand mean provis think hot debat place regard nafta challeng matter disput settlement resolut seem work key issu articl mean term tantamount expropri get subtleti establish intern law term expropri need refer transfer titl properti countri consid expropri properti action effect diminish owner extract econom benefit includ profit properti member understand talk expropri issu talk take anyth fact affect right flow matter extent quebec ban use particular pesticid nafta countri go impact abl export product use pesticid someth similar subtleti term expropri use tradit sens member would understand section b chapter outlin disput settlement provis provis allow investor nafta parti make claim govern nafta parti arbitr process nafta outlin certain gener procedur regard arbitr stipul arbitr must conduct accord convent settlement invest disput state nation state refer icsid convent facil rule icsid arbitr rule unit nation commiss intern trade law mechan chapter disput settlement without controversi know process critic lack legitimaci transpar limit form review recours appeal challeng mean need care address matter situat without recours appeal decis full final get bit sloppi import note nafta stipul chapter tribun decis use preced subsequ chapter case refer halifax toronto ban pesticid although may applic preced disposit quebec issu matter argument evid would avail although decis may bind word bodi jurisprud built time case consid uniqu event thank member brought particular debat hous work take posit rais though govern support major decis committe troubl troubl member littl disappoint committe formal govern respons govern must account hous must respond miss opportun member satisfi heard govern argument committe hope go share specif basi rais fact quebec made ban scientif basi ban indic conclud report meg sear state govern defend right level govern enact precautionari measur protect health environ citizen essenc argument committe took posit hope govern respond committe report;Paul Szabo;2009
4430938;speaker usual colleagu provid exhaust overview respect principl applic chapter argu precautionari principl incorpor chapter framework provid within rule law principl chapter nafta protect opportun nation interest protect indic committe opportun seek opportun pursu line thought sure hous would interest would suggest would next step think suggest free trade agreement colombia free trade agreement go would suggest would process hous develop protect precautionari principl would violat essenc chapter applic wto appli success unsuccess hear process hous initi continu would see would take respect protect nation interest;Alan Tonks;2009
4430939;mr speaker thank kind word colombia spoken bill record say understand benefit trade heard constitu mani peopl across countri concern human right issu colombia would like independ assess done understand amnesti intern refus particip independ assess complic get substanc found thing done littl black white trade agreement seem abil shape argument use certain thing extent case matter uniqu case preced effici disput settlement resolut system would think work done past similar matter would relev decis understand disput may ident regard core essenc disput evid must relev must use great difficulti mechan issu disput settlement recognit seem work favour seem step behind outcom favour;Paul Szabo;2009
