basepk;speechtext;speakername;year
2488168;criteria essenti qualif desir qualif util former civil servic commiss come forc public servic employ act circumst b subject condit c pursuant author criteria essenti qualif desir qualif discuss outlin may question submiss made evid given member civil servic commiss joint special committe senat hous common public servic commiss refrain disclos propos parliament minist justic discret refus extradit determin offenc polit charact consider appli irrespect whether person concern commonwealth citizen;Mr. Bell (Carleton);1967
2488169;given follow inform public servic commiss b statement requir qualif prepar posit class posit prior march differenti essenti qualif desir qualif commiss opinion certain skill type knowledg kind experi would relev asset although absolut requir perform duti posit class posit appoint made c pursuant section civil servic act signific applic essenti qualif desir qualif explain discuss commission sylvain cloutier appear wit joint special committe senat hous common public servic testimoni record minut proceed evid committe page applic;Julia Verlyn (Judy) LaMarsh;1967
2488170;avail tabul figur graduat flow engin medic doctor dentist past year;Mr. Isabelle;1967
2488171;number univers colleg graduat canada1 cours dentistri engin medicin academ year includ graduat fall spring academ year e g graduat fall spring subject slight revis univ site de universit laval grant degre intern year began grant intern year institut graduat class;Jean-Charles Cantin;1967
2488172;govern consid bill give canadian govern right refus extradit case commonwealth citizen prosecut countri independ commonwealth offenc polit charact;Mr. Lambert;1967
2488173;depart extern affair concern legisl consider none appear necessari extradit commonwealth countri grant pursuant bilater extradit agreement conclud countri treati common practic exclud extradit polit offenc section extradit act rsc chap lmr bell carleton b number engin medic doctor dentist immigr 1966profession engin surgeon c number engin medic doctor dentist emigr u 1965profession engin physician 390dentist data movement person avail go unit state sourc unit state immigr natur servic may;Donald Stovel Macdonald;1967
2488174;arrang made govern centenni commiss provinc quebec provinc permit school buse travel expo without commerci licenc provinc travel insur compani give coverag buse expo period;Mr. Legaull;1967
2488175;;Julia Verlyn (Judy) LaMarsh;1967
2488176;canadian coat arm date royal proclam king georg v date appear design centenni medal distribut canadian school children design armori symbol apear said medal way differ canadian coat arm refer part said design describ canadian coat arm author describ design author;Mr. Lambert;1967
2488177;inform centenni commiss follow ye answer coat arm author mention proclam use surmount st edward crown author govern use variou object includ medal septemb;Julia Verlyn (Judy) LaMarsh;1967
2488178;govern give consider establish statutori safeti limit use specif pesticid aldrin dieldrin food produc use would carri residu health safeti level;Mr. Noble;1967
2488179;govern establish toler permit level aldrin dieldrin author food drug act question number food toler establish care consider possibl hazard health;Allan Joseph MacEachen;1967
2488180;provinc taken advantag assist plan within year date benefit avail provinc date benefit pass provinc peopl;Mr. Sianbury;1967
2488181;assist plan provid feder support welfar servic health servic child welfar servic social assist improv provinci program area made provinc sinc april provinc increas rate coverag social assist program sinc newfoundland scotia new brunswick quebec ontario saskatchewan british columbia date increas rate extend coverag provinci social assist program becam effect follow provinc newfoundland nova scotia quebec saskatchewan januari provinc new brunswick april provinc ontario british columbia;Allan Joseph MacEachen;1967
2488182;total quantiti shoe footwear manufactur first month total quantiti shoe footwear import first month percentag quantiti total domest consumpt period import percentag manufactur percentag total consumpt met import increas month period step taken protect canadian industri canadian labour employ industri;Mr. Howe (Hamilton;1967
2488183;dominion bureau statist report answer question follow question may canadian product minu export appar canadian consumpt footwear produc import total appar canadian footwear consumpt j anuari decemb j anuari septemb number pair govern depart concern follow develop canadian footwear market consult requir repres canadian manufactur;Mitchell William Sharp;1967
2488184;amount paid govern subsidi kind compens payment canadian nation railway b canadian pacif railway c railway year;Mr. Laiulippe;1967
2488185;b c subsidi compens payment meant payment railway respect certain specif author parliament follow payment made payment railway transport compani base upon freight rate reduct act interim payment relat macpherson commiss recommend frra interim payment payment cnr cpr equal annual cost maintain trackag specifi point northern ontario northern bridg subsidi payment base upon maritim freight rate act mfra subsidi payment relat suspens freight rate increas export grain move certain port georgian bay great lake st lawrenc river east coast east payment applic railway calendar year algoma central hudson bay gulf termin steamship line cumberland co chesapeak ohio railway co dominion atlant great northern railway grand fall central midland railway co napiervil junction co new york central northern alberta railway co ontario northland railway toronto hamilton buffalo frra northern interim bridg mfrapay subsidi subsidy373 east payment imr sharp may question payment applic railway calendar year frra northern interim bridg mfra easlpay subsidi subsidi paymentsalgoma central hudson bay gulf termin steamship line cnr cpr cumberland railway co chesapeak ohio railway co dominion atlant great northern railway grand fall central railway co midland railway napiervil junction co new york central northern alberta railway co ontario northland railway toronto hamilton buffalo payment applic railway calendar year est algoma central hudson bay gulf termin steamship line cnr railway co chesapeak ohio co dominion atlant great northern railway grand fall central railway co midland railway napiervil junction co new york central northern alberta railway co ontario northland railway toronto hamilton buffalo addit annual payment made canadian nation railway relat oper deficit ferri servic princ edward island newfoundland yarmouth bar harbour victoria bridg montreal;James Allen (Jim) Byrne;1967
2488186;mani bushel wheat oat feed barley purchas behalf canadian wheat board month sinc januari provinc manitoba saskatchewan may question;Mr. Rapp;1967
2488187;januari saskatchewan februari bushel marchwheat manitoba tt possibl establish final use barley time deliveri countri elev;Bruce Silas Beer;1967
2488188;estim date complet nation centr perform art build ottawa plan finish edific contain space accommod street level may util privat compani corpor rental leas basi represent interest parti made;Mr. Danforth;1967
2488189;inform depart public work nation art centr corpor follow prime construct contract complet decemb follow month special equip test coordin run period build becom oper finish edific provid space accommod includ street level may leas use purpos ancillari major purpos centr possibl leas commerci enterpris rule subject consid board truste person wish regist interest may write director nation art centr corpor;Julia Verlyn (Judy) LaMarsh;1967
2488190;mani farm mani electr power;Mr. Godin;1967
2488191;accord censu agricultur june censu farm defin consist acr sale previou year consider number farm occupi person employ occup agricultur includ number commerci censu farm defin consist acr sale previou year inform censu agricultur avail number farm electr power june censu farm report electr power;Jean-Charles Cantin;1967
2488192;mani telephon commun compani provinc mani subscrib compani provinc revenu declar incom tax purpos compani provinc;Mr. Godin;1967
2488193;inform depart trade commerc nation revenu follow telephon commun compani b newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia number subscrib avail number telephon exclud privat branch exchang extens public pay telephon mobil telephon follow total b newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon inform submit compani incom tax purpos confidenti cannot divulg;Julia Verlyn (Judy) LaMarsh;1967
2488194;postmast gener design someon design new insignia use post offic depart replac present coat arm intend introduc may;Mr. MacEwan;1967
2488195;answer first part second part applic;John Cole;1967
2488196;judg adrien meunier receiv salari judg superior court provinc mani case hear year carri specif duti capac judg;Mr. Allmand;1967
2488197;mr justic meunier grant leav absenc judici duti without pay first day novemb order excel governor council none;Hon.   P.-E. Trudeau@Minister of Justice;1967
2488198;budget offic superintend bankruptci district montreal mani employe employ offic classif lawyer montreal charg prosecut bankruptci act account montreal engag investig bankruptci r c p conduct investig bankruptci act mani case fraudul bankruptci investig montreal statu investig murder lawyer adrien paquett;Mr. Allmand;1967
2488199;period march decemb superintend bankruptci investig montreal expenditur bankruptci branch period montreal offic follow salari travel telephon suppli etc total question april staff offic superintend bankruptci compris follow classif branch director superintend bankruptci assist branch director assist superintend bankruptci region offic director auditor investig bankruptci administr supervisori offic offic manag stenograph clerk total total establish offic superintend bankruptci april provid posit establish montreal region offic time follow region offic director auditor investig stenograph clerk total prosecut bankruptci act offenc administr charact necessari conduct legal advisor feder depart justic montreal ye express fraudul bankruptci may use refer wide varieti undesir situat may refer irregular part debtor creditor inspector truste person connect bankruptci cours offic superintend bankruptci case assist r c polic initi metropolitan montreal area investig alleg irregular connect bankruptci part bankrupt creditor inspector truste person figur includ investig carri provinci author montreal municip polic truste may question investig natur respons provinci author charg administr crimin justic provinc;John Napier Turner;1967
2488201;countri helicopt purchas use depart transport helicopt purchas franc depart transport mani b purchas c purchas price purchas made result tender complet repair facil helicopt avail b arrang necessari repair;Malcolm Wallace McCutcheon;1967
2488202;unit state franc alouett b c applic b air frame overhaul conduct depart transport facil number compon overhaul sud aviat conduct survey determin compani overhaul compon engin main transmiss tail rotor gear box must return factori franc;James Allen (Jim) Byrne;1967
2488203;chang made manitoba repres histor site monument board natur chang reason made name credenti former repres name credenti present incumb;Mr. Dinsdale;1967
2488204;hope announc made new repres near futur term expir professor w smith n mr turner;Arthur Laing;1967
2488205;mani plane held air unabl place servic engin shortag type plane number type engin suppli type plane manufactur possibl substitut roll royc engin origin type attempt made acquir engin altern sourc;Mr. Ormisfon;1967
2488206;manag air advis follow none applic;James Allen (Jim) Byrne;1967
2488209;limit suppli alloc group wish serv buffalo meat non commerci centenni celebr anim slaughter winter nation park buffalo herd reduct program meat distribut cent per pound group respond offer contain press releas februari;Arthur Laing;1967
2488211;anticip decis reach announc govern qualif nomin new truste bankruptci date decis taken mani month appoint truste new polici respect thereto decid upon mani applic posit outstand;Mr. Lambert;1967
2488212;polici regard licens truste bankruptci act look advisori committe bankruptci legisl appoint februari await report committe may decid adopt interim polici permit licens none best individu shown interest becom truste expect possibl announc interim polici within next month may ad indic public interest suffer way result lack new appointe decis appoint new truste bankruptci act taken appoint mr roger tass superintend bankruptci april fifti gross loan approv central item loan new hous nha sect section exist hous nha sect section purpos total question;John Napier Turner;1967
2488214;mani direct loan made central mortgag hous corpor year mani applic loan receiv januari april total number hous built nation hous act total amount money made avail govern nation hous act year;Mr. Tucker;1967
2488215;mortgag hous corpor amount amount unit loan unit applic c h c loan januari dwell unit item number new hous nha sect hous nha sect section exist hous section nha total dwell start complet nation hous act dwell unit item 126complet fund commit governmentund nation hous act item loan approv 607grant invest ment approv;John Robert (Jack) Nicholson;1967
2488217;follow symbol use post offic depart year coat arm b mapl leaf contain intertwin letter cp c oval contain mapl leav branch stem ring ten mapl leav surmount crown surround intertwin letter c p e circl contain word post post follow wavi line f ring contain word servir populo surmount crown encircl mapl leaf letter c p intertwin within mapl leaf;Mr. McCleave;1967
2488218;b e f use year c use;Joseph Julien Jean-Pierre Côté;1967
2488220;audit offic guid catalogu fa3 publish queen printer avail french reason intend publish volum french reason may question;Mr. Gregoire;1967
2488221;auditor gener offic advis follow french edit audit offic guid prepar demand last edit guid releas januari print volum must revis import chang continu made financi manag depart govern chang complet intent audit offic revis new edit releas next edit made avail offici languag;Mitchell William Sharp;1967
2488223;depart indian affair northern develop purchas acr land terrac b c sinc begin present year price paid vendor;Mr. Pugh;1967
2488224;applic;Arthur Laing;1967
2488226;reason canadian servicemen europ deni right visit sever european countri includ u r czechoslovakia yugoslavia romania govern give consider give canadian servicemen europ right visit countri servicemen u;Mr. Diefenbaker;1967
2488227;nato travel control requir appli personnel serv nato applic made canadian servicemen travel countri list assess relationship secur state canadian servicemen visit right unit state servicemen nato except e visit berlin subject eas restrict visit berlin canadian servicemen review;Léo Alphonse Joseph Cadieux;1967
2488229;new return offic appoint constitu roberv remain unchang last redistribut reason b name new return offic;Mr. Gauthier;1967
2488230;mr edouard duchesn held posit reach retir age b mr roland dion de erabl dol beau p q;Albert Béchard;1967
2488232;acr reforest report minist forestri rural develop mani provinc quebec;Mr. Gauthier;1967
2488233;acr;Maurice Sauvé;1967
2488235;intern joint commiss receiv necessari engin report regard pembina river project manitoba north dakota commiss approv report posit indic project proceed dam project locat estim cost govern expect tender construct project call;Mr. Muir (Lisgar);1967
2488236;depart extern affair concern intern joint commiss receiv report intern pembina river engin board intern joint commiss consid term report recommend make canadian unit state govern govern receiv recommend commiss posit consid action taken may;Paul Joseph James Martin;1967
2488238;mani schedul air flight regina airport mani schedul air flight saskatoon airport mani passeng arriv depart regina airport mani passeng arriv depart saskatoon airport mani schedul flight airlin oper time schedul airport year;Mr. Waison (Assiniboia);1967
2488239;schedul air flight regina airport regular extra section schedul air flight saskatoon airport regular extra section number passeng enplan regina airport schedul unit toll servic per cent sampl estim passeng arriv deplan depart passeng arriv deplan depart number passeng enplan saskatoon airport schedul servic per cent sampl estim passeng arriv deplan depart passeng arriv deplan depart number flight oper time schedul airlin air regina airport saskatoon airport number schedul extra flight air;James Allen (Jim) Byrne;1967
2488241;govern give consider implement metric system step taken toward step contempl;Mr. Stefanson;1967
2488242;pleas refer answer given tabl hansard februari page read question follow comprehens program present promot wider use metric system encourag given studi subject variou sector canadian industri respect impact export trade consider adopt metric system measur must take account requir main export market practic countri princip sourc canadian import technolog;Jean-Charles Cantin;1967
2488244;offici nation capit commiss attend meet function eastern ontario develop council ottawa april member offici nation capit commiss overlook opportun contact discuss mayor reev municip councillor municip nation capit region part eastern ontario;Mr. Bell (Carleton);1967
2488245;answer chairman nation capit commiss receiv notif invit meet card return indic whether could attend previou commit card return regret inabl attend meet;George James McIlraith;1967
2488247;crown corpor propos feder govern take dosco coal oper establish intent govern present miner pension continu;Mr. Douglas;1967
2488248;matter pension mani item dealt legisl deal new crown corpor introduc hous near futur;Jean-Luc Pepin;1967
2488250;intent depart transport extend wiarton airfield would regular air travel servic made avail may question;Mr. Noble;1967
2488251;present plan extend runway wiar ton airport applic;James Allen (Jim) Byrne;1967
2488253;total attend nation park year plan govern develop nation park year locat;Mr. Soulham;1967
2488254;fiscal year negoti way possibl establish sever new nation park hope agreement reach least new nation park year present polici land new nation park must turn feder govern free encumbr provinci govern concern consid would public interest identifi specif site joint announc made feder provinci govern;Arthur Laing;1967
2488256;plan govern air transport polici step nation air passeng air express air freight servic keep demand centenni year runway suitabl accommod jet plane develop regina air termin time allow servic passeng tourist travel world fair montreal;Mr. Soulham;1967
2488257;close contact air line maintain purpos regina airport capabl accommod jet aircraft present time;James Allen (Jim) Byrne;1967
2488259;remuner paid professor norman ward univers saskatchewan follow servic committe elect expens b elector boundari commiss saskatchewan c comment canadian broadcast corpor network;Mr. Cowan;1967
2488260;inform represent commission canadian broadcast corpor depart follow march novemb b c customari requir c b c disclos payment individu;Julia Verlyn (Judy) LaMarsh;1967
2488262;instruct issu manpow centr manpow divis depart manpow immigr februari effect cancel direct instruct issu nation employ servic offic unemploy insur commiss depart labour respect fair employ practic act antidiscrimin polici minist manpow immigr tabl copi instruct issu manpow centr februari manpow divis;Mr. Orlikow;1967
2488263;instruct anti discrimin measur includ employ circular remain effect ye tabl today minist;John Carr Munro;1967
2488265;real fireboat protect port montreal expo minist transport conduct intend conduct studi feasibl equip nation harbour board tug sir hugh allan locat montreal fireboat equip fire nozzl tower date firefight equip;Mr. Peters;1967
2488266;nation harbour board advis follow fireboat servic avail montreal harbour use sir hugh allan fireboat consid practic may;James Allen (Jim) Byrne;1967
2488268;constitut canadian govern industri mission travel franc purpos mission b cost special mission cost per major item c result achiev result date;Mr. Schreyer;1967
2488269;canadian econom mission franc stage period june june object mission promot closer econom trade relat franc draw attent respect busi commun countri prospect benefit deriv closer relationship counterpart countri individu compani level trade industri associ level mission examin report upon prospect expans reciproc basi technic co oper industri level invest continu link like nation organ b total cost mission spent transport accommod recept print public brochur freight express stationeri miscellan cost c result measur degre extent individu member respect busi commun group organ take step intensifi past establish new relationship counterpart countri report distribut within respons trade industri associ chamber commerc board trade behalf membership gratifi similar respons note franc govern cours encourag facilit initi taken privat busi exampl depart enlarg program particip trade fair franc increas trade mission vi vi franc part govern franc encourag closer econom trade relat businessmen french businessmen profession group record busi develop bureau question seri technic week prospect increas relationship success industri sector examin;Jean-Charles Cantin;1967
2488271;current pay rate canadian defenc establish beausejour manitoba atom energi commiss establish whiteshel manitoba follow job classif labour painter plumber electrician carpent mechan heavi equip oper driver heavi driver;Mr. Schreyer;1967
