basepk;speechtext;speakername;year
1822445;honour inform hous recess receiv commun notifi sever vacanc occur represent follow l philipp picard esquir elector district bellechasr e resign j gaspard boucher esquir elector district bestigouch madawaska deceas jean frangoi pouliot esquir elector district temiscouata consequ upon summon senat honour c g power elector district quebec south consequ upon summon senat david arnold croll esquir elector district spadina consequ upon summon senat honour alcid cote elector district st jean ibervil napiervil deceas address warrant chief elector offic issu new writ elect said elector district;Louis-René Beaudoin;1956
1822447;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member franci gavan power esquir elector district quebec south jean paul st laurent esquir elector district temiscouata ovid laflamm esquir elector district bellechass joseph charl van horn esquir elector district restigouch mada waska charl e rea esquir elector district spadina j armand menard esquir elector district st jean ibervil napier vill;Louis-René Beaudoin;1956
1822454;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common pleasur greet resum parliamentari duti begin new year sinc last met signific intern develop welcom releas tension certain part world other contrari effect minist remain convinc need maintain defenc free nation deterr war strong north atlant treati organ adequ protect contin view fundament preserv peac secur secur cannot rest arm alon govern therefor continu constant effort diplomaci negoti unit nation intern agenc bring better understand nation meet commonwealth prime minist held london june consid matter mutual interest prime minist accept invit attend meanwhil minist look visit ottawa februari prime minist foreign secretari unit kingdom annual meet consult committe colombo plan agre construct work continu period ask author continu particip plan unit nation technic assist program royal commiss appoint consid report upon develop financ televis sound broadcast royal commiss examin report upon econom prospect proceed inquiri year end product nation histori men women employ harvest abund trade exceed earlier level record number hous built enjoy whole high level prosper sector economi particip increas particular although sale wheat past year record level unpreced seri bumper harvest made necessari storag abnorm stock grain elev farm lack space elev limit abil produc deliv grain usual market year order provid immedi sourc fund may need minist author guarante bank loan produc secur grain ask author treasuri bear cost storag interest charg wheat held wheat board normal carryov level consequ arrang return produc depress carri cost abnorm carryov higher level employ winter last seem assur improv made unemploy insur act last year provid better coverag without work winter season variou depart agenc govern sought arrang construct program provid employ winter season gratifi note mani employ endeavour follow polici octob minist held confer ottawa premier minist provinc consid financi relat feder provinci govern follow use discuss correspond minist place provinci govern specif propos feder provinci fiscal arrang commenc next year confer establish committe minist govern consid health insur program work committe way minist confer provinci minist consid develop arrang share cost assist unemploy person elig unemploy insur benefit need detail agreement submit provinc ask approv legisl necessari implement program ask provid construct govern ontario ga pipe line across northern ontario manitoba boundari kapuskas leas tran pipe line limit build connect line western eastern minist consid govern particip necessari make import nation project possibl time laid amend tran highway act acceler complet essenti link tran highway continu co oper provinci govern work construct highway agre standard amend nation hous act laid rapid growth centr popul spectacular featur nation develop sinc last war growth wide use made nation hous act citizen suburban area amend propos design increas assist encourag redevelop older section citi best use earli last year home improv section act proclaim contribut toward better mani exist hous amend laid increas amount loan avail purpos joint committe hous propos review progress program feder district commiss develop nation capit field industri develop ask extend scope industri develop bank ask increas size loan may made canadian farm loan board amend farm improv loan act minist plan introduc bill provid women receiv equal pay men equal work industri feder jurisdict ask revis royal canadian mount polic act dominion success duti act request consid amend canadian wheat board act suprem court act excis act ship act small loan act navig water protect act prairi farm rehabilit act prairi farm assist act canadian citizenship act indian act member hous common ask make provis essenti servic honour member senat member hous common may divin provid bless deliber l st laurent prime minist move speech excel governor gener hous parliament taken consider wednesday next;Louis-René Beaudoin;1956
1822459;mr speaker know hous join word sympathi express prime minist extend sympathi member govern cote associ colleagu close associ day day brought contact like emphas alcid cote warm friend hous think said without singl hous respond genial cordial approach problem came discuss democrat chamber complet agreement manner thing done characterist discuss took place carri gener manner prime minist refer good reason know someth mean welcom member hous recal time last year happi welcom alcid cote hous think return duti made tragic heard short time suffer heart attack later taken wish join behalf associ word sympathi express prime minist extend member famili sincer sympathi know felt hous;George Alexander Drew;1956
1822460;mr speaker sure sentiment express prime minist leader opposit share member hous mr cote charm person good friend abl look long career parliament countri said tragic know cut prime life lost countri govern parti provinc live closest associ unit nation autumn absenc secretari state extern affair act chairman deleg sure associ throughout number week new york recollect fine person chair meet genial comrad even day sat around prove fine companion join sympathi express member famili brother sister wish extend govern member liber parti sympathi loss devot colleagu sure member hous feel lost among regard fine person good friend;Major James William Coldwell;1956
1822461;mr speaker corner hous wish join preced express respect depart member becom tri duti member hous rise pay tribut colleagu depart life duti live associ hous speak pleasant pleasant associ mar departur death member honour respect fellow worker better countri greater nation doubl tragedi realiz taken earli age much say pay respect tribut colleagu respect love member group pay respect memori mr cote wish extend deepest sympathi near rel friend;Ernest George Hansell;1956
1822465;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr harri lapoint tustin quelch weir;Louis Stephen St-Laurent;1956
1822468;edward applewhait esquir elector district skeena appoint deputi chairman committe whole hous;Louis Stephen St-Laurent;1956
1822472;mr speaker prime minist move adjourn wish direct view inclus speech throne refer tran pipe line wonder whether prime minist could make arrang tabl tomorrow draft agreement govern govern provinc ontario draft agreement propos crown compani tran pipe line limit;George Alexander Drew;1956
1822473;endeavour ascertain document tabl tomorrow motion mr st laurent hous adjourn p wednesday januari mr speaker read commun secretari governor gener announc excel governor gener would proceed senat chamber clock day purpos open session dominion parliament messag deliv major c r lamoureux gentleman usher black rod follow mr speaker excel governor gener desir immedi attend honour hous chamber honour senat mr speaker hous went senat chamber hous return common chamber;Louis Stephen St-Laurent;1956
1822503;endeavour ascertain document tabl tomorrow motion mr st laurent hous adjourn p wednesday januari;Louis Stephen St-Laurent;1956
