basepk;speechtext;speakername;year
4705;victoria b c order day call wish draw attent right leader govern paragraph appear victoria daili time tuesday head duke come morrison telegraph visit decid upon read follow upon open hous day premier read telegram aulay morrison p state visit duke york cornwal british columbia fix announc greet great applaus march march call attent right lion gentleman fact peopl british columbia would like know whether royal high go visit provinc right gentleman repli follow;The MINISTER OF THE INTERIOR J.   G.@;1901
4706;state time ago friend mr correspond moment coloni offic upon subject visit royal high correspond conclud would like make statement correspond conclud meantim think without divulg secret may assum say would think proper fit royal high visit vancouv b c sir cannot believ westminst mr morrison sent telegram without;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
4707;suppos make discuss;Lawrence Geoffrey Power;1901
4708;assur right gentleman;Edward Gawler Prior;1901
4709;wish state mind clear brought hous cannot see privileg urgenc may come;Lawrence Geoffrey Power;1901
4710;want get inform;Edward Gawler Prior;1901
4711;state rule order day call matter may brought question privileg question urgenc see urgenc besid may permit suggest urgenc rais might better understand govern answer without notic given;Lawrence Geoffrey Power;1901
4712;cours mr speakev ruie order cannot say anyth wish get inform right minist whether mr morrison author send telegram;Edward Gawler Prior;1901
4713;order mr whether right gentleman treat hous manner;Some hon. MEMBERS;1901
4714;order mr prior think proper state inform give;Some hon. MEMBERS;1901
4715;mr speaker gave hous inform could give pend correspond conclud gave inform mr morrison anybodi saw mr morrison subject suppli war canadian intervent c minist financ w field move hous go committe suppli;The PRIME MINISTER.;1901
4716;sinc given notic motion propos doubl accus brought hand point eye english speak fellow citizen french demagogu denounc countrymen danger british imperialist cours made mind say think think matter nation import troubl opinion paper would easier get camel pass eye needl bring polit sheet appreci idea complet independ good faith cours remark occas deal charg french demagogi must say attach import intent rais racial agit matter foreign mind absent utter took troubl confut accus thought could reli common sens straightforward english canadian justic slander imperialist tendenc call much argument problem receiv littl seriou consider quebec repres explan may requir preambl motion set intent think reced moment posit taken kept day canadian govern decid take part south african war posit ident occupi cabinet till octob proposit impli admiss part govern right duti interfer south africa shall admit countri could thrown war order council shall acknowledg govern excus sake power popular order avoid nightmar racial agit open mere cabinet decis new era relat great britain without least enlighten peopl upon real consequ action assert bound call militari action defenc territori principl reserv necess insist upon present point want make canadian tax defray cost expedit right pronounc outcom settlement conflict made parti allow british govern presum decid opinion without consult matter state move antiimperialist resolut last year repeat day support motion kon victoria n b mr costigan request abolit anti cathol declar forc upon king day coron believ right duti repres self govern british commun express opinion make suggest matter vital interest british power provid impair way full liberti complet selfcontrol action strang say trace imperi point help given soldier wound crimean war part play sir john macdonald settlement alabama claim expens resolut favour home rule ireland discuss parliament motion sympathi gold miner specul transvaal adopt hous request mr rhode agent imperi declar basi proposit ask conflict taken activ part settl upon principl made happi prosper parliament want year appli ireland stranger told right say end put war requir contribut men rais nation expenditur dollar million british author unabl find polic recruit unit kingdom new zealand australia cape colonist benefit forc organ refus;Joseph Henri Napoléon Bourassa;1901
4717;enlist deni imperialist anti imperialist right say sir alfr milner mr chamberlain allow help play longer upon candid enthusiast naiveti canadian principl upon base proposit new born british nation brought saxon pirat dark forest teutonia celtic island north laid corner stone british constitut section robust norman race french canadian day direct thorough offspr mani blow struck redden blood power assail heroic defend hope stand present craze stood attack monareh mob oligarchist aristocrat mean right british subject petit remonstr crown right direct use shall made money new imperi antithesi right tendenc mr chamberlain ideal favour coloni public men central polit militari econom rule empir make free possibl independ local action order set suscept canadian australian kill coloni vaniti swell jingoist pride whisper capit new empir may stay matter whether worship london toronto melbourn calcutta buddha imperialist remain omnipot fetich choir faith shall howl hymn remark featur new british swell ambit toler grow toward differ convict said print sung time year war rais past subservi state british self govern coloni rank free nation alli great britain eloqu period thrown wind celebr proud posit occupi british empir triumphant effus coloni pride recal mind decad year roman empir poet rhetor forget rude free life forefath extol glori caesar worship golden imag allow share refin debaucheri old warrior gaul brittani iberia germania becom best legionari empir could help conquer land loot herd burn ing farm ravish women starv children everlast glori caesar imper deu rome held vaster empir provinc better subdu boast power eve downfal period histori know clearsight citizen knew time greatest moral materi strength statesmen thought cure evil home keep old roman spirit liberti plunder world worship brutal forc insati greed person emperor want add fuel fire jingo feel remind member hous proud posit occupi empir want consid british govern mere coloni field profit specul urgent make respect battlefield majesti council time come tell mr chamberlain leisur blood blood flesh flesh tear canadian mother sweat canadian farmer worker order enrich brother son whole tribe sell gun ammunit least respect languag canadian peopl distort pleas document sent canadian govern expos hous last session strang cours follow coloni secretari use transvaal resolut say favour provok arrog polici accept offer help tender public london paper offici despatch lord minto reach govern insol repli order council sinc manifest grow audac master empir last year june put follow govern govern member consult condit upon south african war settl intent govern offer suggest opinion matter prime minist sir wilfrid laurier repli govern member consult condit upon south african war settl consid advis offer suggest opinion upon matter repli applaud opposit session februari put follow canadian govern member consult british govern south african sinc june last canadian govern member offer opinion make suggest british govern matter;Joseph Henri Napoléon Bourassa;1901
