basepk;speechtext;speakername;year
4146687;madam speaker rise point order heard messag say governor gener recommend addit spend would like presid treasuri board spend justifi;John Williams;2000
4146688;point order;The Acting Speaker (Ms. Thibeault);2000
4146689;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4146690;madam speaker rise point order last night govern gave notic motion would embark unpreced attack democraci place wish eat time ndp opposit day outrag act behalf govern shut debat hous committe speaker virtu move brought fray ask particip rule amend may brought hous limit debat attack use committe term report brought abil file amend curtail creat class member place special privileg afford member cabinet minist versu tool parliament circumv virtu motion brought given govern hous leader respect matter would put speaker rule privileg member hous undermin virtu govern hous leader attempt shut opposit know offici opposit given opportun nisga debat exercis certain amount privileg seen parti hous limit abil exact thing mr speaker would consid unpreced attack embark upon govern hous leader would suggest infring abil member parliament work place work behalf constitu behalf canadian way unpreced limit import piec legisl affect everyon countri mr speaker would consid motion brought hous vote would speaker rule whether motion fact order put chair mr speaker posit refere ask put govern team jersey play side mr speaker suggest curtail credibl abil imparti work place motion brought total motion govern busi today undermin abil place oper coher fair equit fashion;Peter MacKay;2000
4146691;awar motion read order paper today see number member parliament want interven face thing first motion hous point know motion present discuss know ad know chang hous would prefer hold kind decis debat second thing face normal circumst practic hous opposit day give kind leeway peopl present motion day parliament regard particular motion awar difficulti member parliament motion hous keep mind said would prefer receiv opinion advic hous motion hous hear today go normal busi motion introduc shall cours listen member wish speak time shall wait motion move;The Speaker;2000
4146692;move leav introduc bill c act amend motor vehicl transport act make consequenti amend act motion deem adopt bill read first time print;Allan Rock;2000
4146693;mr speaker pursuant stand order move supplementari estim b fiscal year end march laid upon tabl march refer appropri stand committe hous accord detail alloc follow lengthi list attach motion agreeabl hous would list print hansard read;Lucienne Robillard;2000
4146694;agre;The Speaker;2000
4146695;agre;Some hon. members;2000
4146696;;Some hon. members;2000
4146697;let read;Yvan Loubier;2000
4146698;afraid consent;The Speaker;2000
4146699;oh;Some hon. members;2000
4146700;order pleas presid treasuri board;The Speaker;2000
