basepk;speechtext;speakername;year
533385;amend cours make sale beer law provinc outsid quebec would unlaw brewer sell beer strength ontario sell public stronger beer brewer manufactur sell medicin purpos licens vendor combin amend propos suggest amend subsect section regul case amend read amend propos govern read subsect read combin amend person first day april shall send take transport deliv prohibit area intox liquor caus intox liquor sent transport deliv leav proviso follow temporari effect govern case read second proviso combin amend provid regul shall appli send take transport deliv intox liquor manufactur provinc place intox liquor may sold member see amend strike word provinc amend appear paragraph section bill agre mr bureau difficult follow bill present form net effect amend propos allow manufactur beer strength permit provinc quebec provinc dominion permit manufactur liquor would cours permit manufactur wine quebec strength provid special proviso would permit export beer provinc quebec foreign countri sold total net effect strike word provinc subsect restor breweri throughout affect breweri read act right export ale quebec strength countri may sold;Hume Cronyn;1919
533386;present proposit;Samuel Hughes;1919
533387;proposit embodi amend suggest bill brought import quebec wine quebec strength world includ ontario cannot ontario provinc beer strength greater per cent proof spirit rule ontario understand rule throughout rest capada curiou fact note ontario ill advis follow exampl set quebec peopl may quarrel phraseolog describ ill advis allow beer wine limit strength sold ontario could manufactur beer could act sold outsid ontario quebec could export beer ontario could provinc said come prepar discuss gener want committe misapprehens view thereon delight testifi benefit deriv abolit sale ardent spirit ontario temper act would sorri see act repeal opinion best measur temper day someth akin adopt provinc quebec move amend claus bill strike sub paragraph subsect word provinc appear thirtieth line said bill ad sub paragraph f subsect follow word f subsect regul amend strike word provinc eighth line thereof;Hume Cronyn;1919
533388;want understand amend;Michael Clark;1919
533389;louder;Some hon. MEMBERS:;1919
533390;joke;Michael Clark;1919
533391;;An hon. MEMBER:;1919
533392;hope voic circumv acoust chamber penetr dull faculti interrupt want know friend desir accomplish amend want ontario manufactur liquor drunk export quebec sale;Michael Clark;1919
533393;ye;An hon. MEMBER:;1919
533394;manufactur may term lager quebec standard export quebec countri may sold;Hume Cronyn;1919
533395;think tha would immor proceed least ontario point view;Michael Clark;1919
533396;friend justifi ontario point f view allow manufactur sale nativ wine alcohol strength per cent proof spirit;Hume Cronyn;1919
533397;discuss mr thoma foster want dri answer consider effort made prove work men anxiou return old condit thing gomper given view liquor drink encourag use strong drink among work men experi ventur say notwithstand endeavour made draw workman issu liquor interest involv attempt revert old condit thing conclud remark ii think shall abl convinc committe workingmen want condit untru workingmen ask certain interest make capit person advantag expens workingmen let ti consid eom concret standpoint railway compani instanc want employ men indulg drink wine beer experi man show indic addict drink habit turn use whatev men type take manufactur mani chamber gentleman sit doubt employ hundr men would like manufactur would employ oper machineri men show sign intox think take bank know instanc bank wreck indulg part princip men case awar man imbib lost best posit connect manag bank connect steam ship compani man addict drink habit slightest degre employ know accid happen live lost men employ occup kind given way drink rememb year school truste alderman control mayor parliament could succeed unless mn cronyn endors saloon keeper hotelkeep condit embarrass respect candid want offer elect would make term class peopl meant go saloon ride satur voter booz satisfi saloonkeep;Michael Clark;1919
533398;toronto;Samuel Hughes;1919
533399;larg citi provinc seen condit time experienc offer opposit class seen candid go saloon saloon debauch voter view get support dot might mention amus incid know candid cater peopl type would call saloon twenti thirti men would hundr men saloon would purchas drink boy quaf fill made escap candid could understand got tre next corner men dri went round coupl hour crowd grew larger larger saloon saloon larg accommod men tri without success hour slake thirst condit thing pass want return know debauch effect drink peopl suppli candid want ensur elect consid good fellow bargain satisfi readi drink injur men would better without liquor wish call attent hous statement shall quot bear upon import prohibit extend europ trend public opinion throughout europ ail liquor traffic legisl prohibit certain class spirit adopt war sinc outbreak hostil extend belliger neutral ooun tri beer wine prohibit countri restrict other total prohibit enact russia roumania finland iceland greenland faro island among north sea fisheri absinth similar spirit prohibit franc absinth switzerland;Thomas Foster;1919
533404;rise point order mr chairman interrupt friend admir care prepar speech consid invidi action interfer young submit sir embark second read debat hous gone committe point order desir rais second read debat ought proper stage bad preced time law order ought support coach driven rule hous common hope friend take offenc remark;Michael Clark;1919
533405;certain latitud given act prime minist cover gener view;Mr. THOMAS  POSTER@;1919
533406;point order rais red deer taken debat carri second read debat discuss order council schedul bill claus consider gener principl prohibit principl adopt hous bill read second time matter brought attent took grant debat carri unanim consent committe drawn attent member observ rule confin remark claus consider section rule known member short read mani time read speech committe whole must relev item claus consider mr mckeinzi cours point open discuss hut might remind chair amend hous think would let speech;Georges Henri Boivin;1919
533407;think would;Georges Henri Boivin;1919
533408;mr chairman agre opinion express red deer mr clark regard turn taken discuss shall endeavour confin remark matter hand understand amend continu provinc right deal use intoxic believ govern dealt liquor war measur pass order council wisest thing possibl circumst doubt great profit accru peopl advantag follow measur part play war would indic action taken govern along right line brought splendid result war come normal condit come attitud temper bring point provinc stood previou war doubt pronounc emphat conclus along line prohibitori legisl except provinc provinc local option measur larg measur effect pronounc evil flow effect intoxic use beverag purpos glad govern brought matter consider main agre bill present leav matter hand provinc dealt see fit believ provinci right regul place matter law enact provinc place view fact order council gave feder prohibit enjoy condit affair present time seem might left order council right reserv provinc saw fit bring issu vote chairman whether would continu prohibit provinc would remov prohibit contenti matter realm feder polit would left provinc feder power would concur attitud taken provinc bill stand seriou loss accru seriou damag done prepar support bill posit taken constitu repres receiv constitu larg number petit ask strongest possibl support given retent prohibitori legisl secur endors largest organ provinc organ place record year year year favour prohibit think organ repres sentiment provinc come believ would act contrari pronounc view organ constitu repres make voic heard day endors bill;Richard Coe Henders;1919
533409;purpos discuss merit demerit prohibit although would say gener way restrict legisl drastic natur time interest countri present unsettl condit extremist movement greater hindranc movement help rise purpos point consid inconsist part act prime minist sir thoma white statement made day discuss resolut preced bill laid principl legisl prohibit function provinc legisl enact peopl provinc ascertain agre peopl provinc say desir prohibit degre pleas parliament consist enact legisl ensur lie within power parliament peopl provinc shall made effect act prime minist made statement state govern ontario enact prohibitori legisla tion took repres legisl great major peopl provinc know upon ibas assumpt may wish peopl ontario prohibit provinc parliament know indic peopl ontario desir prohibit elect ol would show prohibit favour reason opinion legisl prematur anticip parliament believ peopl ontario proper method follow would first obtain mandat peopl ontario refer ontario know littl condit provinc mandat obtain parliament would justifi make effect whatev wish express peopl provinc act prime minist state took peopl ontario endors action govern provinc could close communion presid council mr rowel know recent express opinion peopl ontario given provinci elect presid council know leader opposit ontario hous time elect fought much stringent legisl abolit bar know peopl ontario vote opposit led present presid council must gather gather anyth peopl ontario oppos prohibit seem opinion chang war proper method follow parliament interfer provinci right would obtain new mandat ontario peopl may case peopl provinc vote favour prohibit argument point know peopl provinc view express elect oppos prohibitori legisl war legisl first place war logic thing would revert posit war dominion legisl concern eaph provinc declar referendum favour prohibit case may becom duti parliament enact legisl ensur carri express view thought enter mind whether reason legisl undertak promis given effect legisl charact would enact promis given certain time year elect time told promis given consider;William Daum Euler;1919
533410;desir say word support measur first place believg passag enforc prohibitori law would result greater good peopl measur put upon statut book recent year possibl except regard conduct win war govern toe congratul upon courag display pass order council believ hous toe commend peopl countri readi accept legisl valid order council recogn right self determin provinc matter cannot total prohibit present time legisl approach heretofor enact object temper peopl aim upward fifti year believ meet gener approv temper forc throughout countri mani year gir john macdonald told temper deput would get prohibit elect men parliament would vote prohibit think action parliament day indic advic sir john macdonald follow peopl countri wise pass legisl first place ask whether peopl provinc ontario behind propos legisl let remind hous peopl ontario vote time issu first ontario plebiscit major favour prohibit second vote taken dominion dot plebiscit held time although great fear part certain temper worker vote favour prohibit would put govern hole ontario gave major favour prohibit third vote taken prohibit carri provinc major petit equal upward eighti per cent total vote cast elect year present legislatur ask prohibit enact follow present ontario temper act pass suffici evid feel peopl provinc ontario evid believ govern justifi introduc legisl evid found western provinc instanc alberta vote widest measur prohibit within jurisdict provinc major upward saskatchewan major manitoba year major sentiment prevail eastern provinc view evid strong sentiment favour destruct possibl evil drink traffic think govern justifi seek valid order council convinc seriou complaint made legisl enact year made perman govern local govern manitoba open saloon winnipeg present moment would regard fit asylum true regard toronto citi similar condit might prevail reason given legisl heartiest support;Samuel Charters;1919
533411;victim unfortun circumst compel break law break rule hous break law would done shall briefli circumst bound point repli friend mr charter put could think honestli vote give greater facil twelv month exist present time drink intox liquor consid circumst countri seriou time pass dot conclud duti countri compel answer neg think could vote give extra facil use intox liquor first period reconstruct friend goe say regret express govern gone take issu clear distinct ground mention provinc alberta provinc alberta prohibit vote larg constant use prohibitionist kind appeal said peopl vote measur abolit otf bar vote abolish free sale liquor public hous bar disposit interfer right use liquor within home know right argument use upon platform privat canvass larg influenc upon vote given provinc alberta know provinc therefor mention mr chairman posit put prohibitionist point view good faith would requir taken opinion provinc import govern judgment justifi war measur put war measur held ventur call without desir offend extrem view law complet prohibit arriv alberta influenc brought bear upon dominion govern say wish provinc alberta submit referendum peopl vote time vote particular provinc reason agre friend remain understood extrem prohibitionist advoc time extens legisl enact condit establish order council ad view opinion entir canadian peopl taken end time would fair thing provinc regard way vote taken shrewd suspicion thing appli provinc said outset remark sorri somewhat order favour govern measur sure approach great seme respons glad support speech vote would support respect look hesit take respons give greater facil first twelv month peac declar sale intox liquor present;Michael Clark;1919
533412;understand particular subject committe amend london mr cron yn purpos allow manufactur ontario liquor strength permit provinc cursori consider propos might seem reason care studi support view provinc ontario say favour complet prohibit would impli favour abolish manufactur liquor provinc would inconsist say favour sale liquor consumpt think interest peopl time will manufactur strength permit provinc amend friend london accept would breweri ontario manufactur beer differ strength british columbia would permit per cent alberta per cent manitoba per cent throughout differ provinc amend beer vari strength would permit manufactur ontario provinc said think sale liquor public interest think consist ontario say want prohibit believ good peopl will manufactur sale quebec hand pass law permit sale light wine certain strength may know manufactur light wine greater percentag alcohol ship;William Sora Middlebro;1919
533413;temper legisl depart principl equal right law special privileg none differ law ontario matter quebec parliament legisl special law provinc;Samuel Hughes;1919
533414;parliament legisl special law provinc provinc may pass law choos legisl propos govern ratifi enabl law put forc;William Sora Middlebro;1919
533415;concern;Samuel Hughes;1919
533416;want forc law upon provinc wish regard liquor traffic think equit solut difficulti allow provinc say want courag declar convict act would enabl provinc carri legisl forc think bill best solut difficulti fair provinc dominion;William Sora Middlebro;1919
533417;said favour law permit provinc manufactur liquor export provinc order council taken whole unnecessari govern gave promis year ago would effect year war must endors circumst w vote prohibit manitoba vote favour prohibit time option knew send ontario saskatchewan liquor privileg cancel order council interf comfort peopl manitoba heard said dozen time fact recal heard anyth contrari manitoba vote taken exist condit liquor allow import manitoba result would differ possibl prohibit would defeat go erad liquor traffic legisl enforc total pro hibit noth mani public enemi time mani privat friend liquor old privat friend readi say word defenc total prohibit advanc understood matter temper resolv temper versu prohibit presid privi council way elect ontario would proceed said abolish bar accomplish liquor store would regul busi would put govern control would solv whole difficulti pendulum present swing terrif forc come condit exist war rememb old scotchman year said make hast remark appli deal old establish custom like liquor drunk sinc time flood read noah drunk great event evid liquor must obtain period read scriptur christ convert water wine bibl teach temper great thing great reform free trade achiev fell stroke cours short year total abstin liquor effect great sudden want reason compromis might consid franc itali tri prohibit benefit experi nation england tri prohibit modifi plan provid shorter hour weaker beer much industri unrest ensu resum longer hour open sell stronger beer would russia better day vodka galor war day tatter torn bleed satisfi industri unrest result restraint put upon peopl war mani men compel serv mani volunt war meant great deal home race track abolish meant great deal pleasur mani peopl wte fuel control food control last least prohibit straw broke camel precipit great extent industri unrest day hous better chanc see workmen home experi practis physician north winnipeg cannot say slum home mean superb watch peopl meal day prohibit came effect mani peopl come european countri fond beer littl comfort home receiv great deal stimulu glass beer meal day work satisfi elimin sooth effect alcohol great deal unrest hous habitu smoker stop week feel seren happi home amongst friend sooth effect countri seem someth need sooth nervou system sooth effect liquor beer someth miss stop friend mine said stop smoke stop stop morphin fiend much fuss prohibit busi know liquor traffic die natur death older member hous rememb log bee ontario nobodi came unless gallon whiski guarante depend size bee thiiti year medic banquet best fellow one top tabl rest thirti year ago instanc log bee forti year ago find anyth kind thresh log bee amongst farmer ontario present time year ago first dri banquet triniti medic colleg result process evolut gradual educ gradual discuss traffic temper peopl take credit process evolut follow darwin theori evolut wish process go think unfortun condit exist alberta mani toba provinc disturb order council back promis govern end year drop think would drop let provinc make best doherti act meet requir heard lot harm done alcohol satisfi tea tobacco harm land day regard mental physiqu work capac peopl liquor use fifti dollar estim place tea bill countri present time known peopl drink mani hundr cup tea day old countri englishman would think take cup tea meat meal countri prepar tea mani home prepar take meat meal pour tea tatmi acid food taken must tan brown hide tan foi leather goe shoe old countri find peopl full blood countri great mani sallow yellow drink beer meat meal avoid tea greatest troubl doctor treat patient countri keep standard blood quantiti tea drunk hard women christian temper union variou organ talk loud long liquor sorri say great mani member organ drink oi liquor know noth would justifi give lectur digitali strychnin morphin know anyth thing member organ lectur peopl countri liquor sure petit women christian temper union manitoba draft way copi sent headquart bring stori heard master rotunda hospit dublin temper meet earli day temper movement gentlemen interest said master hospit want come platform master said cannot make speech want make speech want show presenc favour movement sever speaker fail respond chairman forc call master make speech said mr chairman ladi gentlemen agre bad whiski bad thing convinc littl good whiski anybodi harm prohibit appli manitoba brought aw crop bootlegg still peopl afe get bad whiskey said bad thing admit first year prohibit crime fell eighti per cent polic station hire peopl clean hall desert day condit thing chang crime increas countri excis depart state illicit still winnipeg think underestim number larg citi find state thing tri stamp potheen western ireland centuri accomplish much illicit traffic make crimin peopl go know outcom satisfi peopl liquor order council came go bootlegg order council brought effect sinc end peopl need liquor go influenza epidem lot controversi whether whiski benefici influenza whether tast knew one back tast emphat declar good know anyth aibout might explain alcohol oper say mani year treatment tuberculosi given creosot hope kill germ mean take child diphtheria take swab child throat drop tube tube put drop alcohol tube contain alcohol diphtheria germ twenti hour tube diphtheria germ develop influenza epidem alcohol poison could flood lung suffici quantiti inhibitori effect upon growth develop germ ought suffici proof need remedi although temper man would want practis medicin epidem last winter without use whiski upon patient suffer influenza satisfi result treatment compar practition contin use heap toxin whiski peopl need alcohol medicin last winter go doctor prescript want whiski buy say burk irish whiski drug store pay high bottl talk high cost live look hardship occas poor winnipeg reason high charg made happen need whiski influenza want held respons say patient shall bottl whiski unfair medic profess expect unfair public go medic man pay dollar medic men charg pay price charg bottl whiski done drug store fault retail druggist know wholesal druggist respons drug busi occup middlemen effort made get money work manufactur receiv finish product referendum dominion prohibit boy work hard referendum vote close good satisfi feder referendum achiev great benefit believ situat regard prohibit left provinc deal success law appli manitoba repeat last influenza epidem wholesal druggist charg sort price peopl held medic men prescript els doctor make charg distast conscienti medic profess place situat aros time suggest advic manitoba case like suppos remedi might appli provinc establish provinci liquor store govern control sell best liquor procur reason price licens head home charg nomin fee dollar per year licens permit purchas bottl whiski case beer per fortnight per month provinci govern may deem proper way traffic regul real temper brought tendenc crime remov control traffic mind import thing cannot hope bring total prohibit still go product wine taken place globe hope peopl deal tri control liquor traffic endeavour enforc total prohibit;Matthew Robert Blake;1919
533418;l desir promot measur know whether act prime minist presid privi council charg nativ wine made n provinc quebec percentag strength made ontario bill thing done british columbia provinc north grey mr middlebro said special legisl read bill special legisl respect provinc provinc want know whether wine manufactur quebec twelv per cent strength ontario whether thing done british columbia vice versa;Samuel Hughes;1919
533419;law provinc british columbia permit sale nativ wine beverag purpos strength ontario place whole limit upon strength nativ wine may sold provinc beverag purpos subject regul forc;William Thomas White;1919
533420;point want make legisl provinc line provinc line accord whim particular provinc time view law provinc univers statut applic throughout whole parliament right legisl accord whim particular provinc case provinc case;Samuel Hughes;1919
533421;want say word favour amend order council embodi bill present govern first place think measur recogn right respect provinc deal matter recogn legisl provinc impli sentiment attitud provinc full final legisl put effect dot think argument rais regard posit provinc ontario taken care connect peopl provinc chang view express ballot provis contain bill meet suppos new situat bill matter length time oper go would like see go believ view strength posit taken govern relat situat exist year red deer mr clark state allow legisl take care need develop countri permit peopl dominion repres provinci dominion referendum express sentiment twelv month expir think bill meet situat friend north winnipeg mr blake argu first part address argu last part viz evolv sentiment attitud intellig peopl countri regard system say without passion prejudic speak grown barbar instinct scientif author old fashion grandmotherli temper agit narrow gaug old time temper agit missouri respons statement think necessari spend time discuss gener principl prohibit present moment believ place fair proposit design meet situat exist countri next year would like notic statement made debat resum seat first place assert opinion major peopl manitoba express variou way prohibt prove failur provinc wish deni statement friend north winnipeg make cite quotat regard offici claim least hundr still oper citi winnipeg ask mani still repli mani still know may may ten may hundr statement offici made fals interpret statement given public afterward deni reliabl broad mind citizen line argument mr chairman would disprov valid great britain posit slaveri mani slave bought mani slave sold slaveri abolish propos turn evolutionari process onward movement intellig human evid instinct time claim satisfact way good major think enact legisl propos bill bear mind outspoken demand request great mani thought peopl class societi throughout dominion mani countri march interf person right right interfer develop nation life regard claim made use alcohol medicin wav although point think would rememb public conscious present time concern capabl chang way refer countri let refer countri develop conscious capabl develop refer dear motherland let forget prime minist great britain delight honour circumst suit respons strong extrem statement year great britain enemi germani austria drink greatest drink;Howard Primrose Whidden;1919
533422;mr chairman look upon measur import brought hous notwithstand vital import mani measur dealt sinc privileg say prohibitionist feel necessari prohibitionist justifi attempt justifi prohibit mean wipe evil liquor traffic time come difficult find man would undertak moment justifi liquor traffic understood make effort look upon last die kick retain portion privileg time immemori fasten tentacl human liquor traffic measur deal matter give provinc provinc express desir ontario refer would imagin provinc effect manitoba saskatchewan alberta british columbia scotia new brunswick princ island overlook argu ment center around mani respect would seem lead conclus quebec ontario whole dominion import part dominion beyond part dominion legisl provinc relat provinc other give right express wish said mr chairman would feel unnecessari go rose chiefli commend govern done distinct step bring prohibitionist look ultim goal complet wipe liquor traffic prohibitionist time sane men wish govern go peopl want peopl provinc desir certain standard liquor beverag feel live provinc right say peopl must accept someth feel live provinc order may misunderstood would like refer thing said hous outsid man think presum repres work men extent live amongst life want place posit work man proper light hous countri consist determin effort made repres work men favour liquor traffic believ hous flood petit design lead conclus work men satisfi govern along line prohibit curtail liquor traffic go moment bona fide circul petit go bona fide statement made repres view individu make go right men repres work men repeat live whole life among work men think know someth sentiment go give hous idea effort made line work men put fals posit countri relat liquor traffic read hous thing said organ bodi workingmen end countri effort pass resolut organ support attempt induc govern continu liquor traffic organ go give opinion organ undertook propaganda end countri amongst organ labour propaganda must cost least think workingmen provid money first letter sent bodi organ labour read extract correspond long weari committe complet record actual proceed enclos copi resolut refer experi has1 taught resolut meet full valu unless activ propaganda employ enforc enclos resolut appeal stamp envelop request local adopt earliest possibl moment return earliiest conveni next regular meet resolut signatur secretari seal local attach want committe next paragraph purpos campaign self preserv desir thing keep organ intact time lend aid assist fulfil express worker declar convent ask privileg enjoy palat nutriti beverag non intox statement sent organ behind movement organ respons resolut misus repres posit organ labour ask non intox beverag resolut sent lodg divis bodi organ labour railway servic dominion first circular first resolut sent secur singl repli organ follow letter mark confidenti state receiv commun regard campaign permit manufactur palat temper beverag take note word temper contain less alcohol permit manufactur beer prohibit state main realiz constitut may permit sign resolut purpos therefor violat rule regul sympathi feel work conserv safe sane line glad would appreci would return resolut write face constitut permit sign give moral support good letter sent bodi end countri result singl answer organ bodi railway worker satisfi progress make laps month sent letter mark privat confidenti begin dear sir brother time get affection appeal workingmen order get support liquor traffic letter read expect resolut forward adopt local realiz unlook circumst kind would interfer co oper success campaign ambit make appeal unanim littl assist energi accomplish pleas entrust import matter mail local adopt resolut pleas wire direct expens enclos copi resolut desir use thank assist might give beg remain etc third appeal couch languag read met tlj e result respons state hous day noth life proud associ railwaymen countri proud learn result insidi appeal organ bodi labour men railway servic countri result singl local bodi term approv effort made line organ labour liquor traffic deal like refer matter connect order member contempl possibl futur legisl regard liquor traffic may take consider statutori law make crimin offenc man train servic countri drink intox liquor found spend time place stuff sold call beer wine saloon possibl condit contempl hous natur man train servic countri found frequent cpn hale court prosecut may drastic legisl go give committe thing think member make mind men train servic countri go discrimin much longer discrimin enact law set special class said go permit enjoy condit membet winnipeg north mr blake look upon necessari well workingman separ special class put canadian peopl deteripin railwaymen go demand stand ground man countri would winnipeg north committe would like go bed pullman car go citi ottawa night knowledg man stand right hand side locomot peer night handl train across contin sit jar stuff seem think necessari order workingmen may posit work say may full blood may energi necessari thing would like would feel knew train despatoh hour morn clock sit pail tea mr blake condemn pail lager beer would feel man intellect much clearer result imbib kind beverag maintain vital perform arduou kind work man could call upon perform reason drastic law train servic countri man hous ounc common sens recogn live travel public would stake law common sens men recogn truth made say constitut singl organ railway employe countri man cannot organ indulg use intox liquor extent canadian peopl first time decid prohibit railroad men go insist upon stand present ground member happen come influenc drink want brought crimin court countri known railway men brought charg influenc let say word bring amend move friend mr cronyn refer manufactur within provinc someth provinc say sold within border conceiv immor proposit put bodi intellig men peopl countri suggest provinc ontario mani toba saskatchewan alberta say believ import manufactur provinc liquor certain strength believ peopl drink sake financi gain declar go manufactur stuff say fit peopl drink sell outsid provinc accept conceiv immor proposit sourc manufactur within provinc someth provinc state fit peopl use whether anyth els let add word regard workingman workingman use argument effort continu liquor traffic countri know workingmen home hut score light heaven come result measur restrict countri count workingmen thousand kept liquor liquor traffic held sway money last good fellow money gone kick street like mani dog liquor traffic treat workingman like give hous instanc employ man town mani mile ottawa reason bank lumber wood northern ontario could trust place liquor sold certain morn receiv telegram man wife ill despatch man camp work get possibl got town live open bar room hour train left home town suffici money take home look anticip need left offic hour forti minut train left follow morn got wire ask man come wife die wire gone day home time next morn got wire wife hour live put case hand provinci polic locat man trace line could find sign next morn got wire wife dead follow day policeman found man snakeroom hotel littl town chapleau live climax came june man stagger bar room citi hull ten clock night next morn bodi found boom log near mill liquor traffic done workingman workingman turn deaf ear appeal tlhe liquor traffic get behind give support proud associ railway men countri learn notwithstand appeal singl local call gave support;George Brecken Nicholson;1919
