basepk;speechtext;speakername;year
90900;mr speaker order day call wish call attent number incid took place canadian pacif railway station town renfrew yesterday attract incid alleg caus incid take short stroll yesterday morn residenti street renfrew neighbourhood canadian pacif railway station heard tremend cheer direct station town note quiet orderli conduct sabbath day thought strang nois continu cheer becam boister went station see matter approach could see train stand peopl run rear end hurri manner like bee hive reach station train move went station platform reach villag constabl driver came alight constabl said use tri stop train tri anyth arriv pembrok could tell culprit might danger go arrest train told troubl mr hackett number passeng came train second train go morn got train search water find hand went across street ice hous belong townsman undertook take ice order melt men went ice hous threw ice other got baggag truck commenc haul train other carri car order provid water number other see pile dress lumber belong mr mcdougal brother auditor gener came conclus would good opportun improv sleep facil car took hundr feet lumber car other take ice car side man prepar ship hors number passeng took hay straw carri car order make bed would wish draw attent alleg fact origin troubl suffici water train passeng seem someth done prevent recurr incid kind train expect pass fifteen minut town constabl came conclus better remain see troubl occur arriv thought would remain fifteen minut train came upon arriv dress ladi gentleman came train want know place could get water drink shown ladi wait room got water dozen came want know could get point pump across way went across tin manner dish see need water went car found tank water went conductor ask water car passeng said cannot tell disappear know said abund said would leav train hand put water telegraph see arrang made chalk river division point suppli train water furthermor leav wish would go see oper send telegram train pass went ask oper telegraph said wish inform hous gentlemen treat courteou maimer conductor oper said helpless anyth seem strang train like leav ottawa live clock morn reach renfrew like rate travel reach chalk river ten clock suppli water believ attent hous drawn matter think drawn order may see canadian pacif offici cannot induc someth remedi evil thing wish draw attent hous friday forti person town vicin wish go west went train got found train fill imposs singl individu get board wait saturday went found train crowd number get conductor told get put train other got end major got board seem evid time facil get north west good argument favour transcontinent railway right prime minist said time deliber time action peopl want get train said thing move hous adjourn;Aaron Abel Wright;1903
90901;presum gentleman suppos draw attent railway committe matter refer motion adjourn negativ;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
90903;order day call would like draw attent hous press despatch appear saturday effect correspond subject public proceed coloni confer last summer issu repli telegram mr jo chamberlain lord minto behalf canadian govern object departur arrang made proceed consid confidenti newfoundland cape coloni took positon new zealand object public discuss trade australia favour public full report natal repli govern object public full would like govern whether statement correct canadian govern concern whether correspond laid tabl hous v suppos object paper appear place imperi parliament prime minist rt sir wilfrid time ago attent govern call subject inform hous time correspond concern liberti lay paper tabl hous would requir commun coloni offic commun permiss lay paper tabl done morrow;Robert Laird Borden;1903
90905;order day call would like govern whether step taken regard propos transport commiss last occas brought matter attent hous right lion premier rt sir wilfrid laurier inform hous letter receiv sir william van horn state inabl becom commiss think right gentleman good occas hand copi sir william van horn letter first minist thing commun regard matter;Robert Laird Borden;1903
90906;tri give inform subject morrow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
90909;much paid jame cum remuner much expens connect trip south africa minist financ w field absenc minist trade commerc rt sir richard cartwright beg answer gentleman mr blain follow payment made mr jame cum connect trip south africa remuner expens total;Richard Blain;1903
90912;mr speaker address chair desir thank minist militia defenc sir frederick borden kind agre leader hous friday even adjourn debat earli hour expect old friend said extend courtesi old friend thank kind occas magnitud hous come decis becom duti repres portion peopl state view repres import constitu make apolog rise speak import sir ask toward end protract session deal involv expenditur score million peopl money session began march juli measur tabl session last month call upon express opinion give vote subject believ involv vast consequ peopl countri decid without submit peopl poll opinion decis heard noth last gener elect novemb last mr hay interview correspond toronto globe state intent grand trunk build railway north bay shore pacif first intim project find end session last said month govern come aid compani assist build rail way build expens portion s00 mile winnipeg moncton undertak must cost proposit come without due inform leader opposit mr borden halifax day day week week ask inform regard inform vouchsaf juli bill place tire tabl right prime minist show right mr field peopl matter kind submit desir quot high author know accept gentlemen opposit approv right leader hous speech deliv mr laurier hous speak motion made time said basi free govern act administr judg repres peopl case rule must conced appli known principl peopl right judg honesti entrust manag met affair judgment action peopl right say er judgment deal decid whether govern accept best offer imposs countri say word govern dispos take word govern individu hous repres peopl thiiik right say act govern done broad daylight elector may opportun judg whether govern individu motiv judgment reason motion think duti affirm principl noth conceal repres peopl done broad daylight element measur work broad daylight rememb sir charl river wilson ask railway committe go receiv aid govern answer matter consider govern would give inform inform director grand trunk railway compani session place posit consid import measur said question involv build railway differ involv build canadian pacif railway shall show sir question differ canadian pacif railway pioneer railway west year govern endeavour secur compani build railway west toronto mr osier day read law place upon statut book countri mackenzi govern invit compani tender build canadian pacif railway lay broad principl bonu land bonu cash accord statut notic insert botli newspap unit kingdom lead period contin europ result notic given year govern receiv tender tender valu mockeri noth done sir john macdonald sir charl tupper gentlemen head govern receiv offer canadian pacif kailway compani build great transcontinent line accord statut place statut book countri mr mackenzi act upon liber parti conserv govern succeed secur compani build railway project met greatest opposit part gentlemen sit treasuri bench sit side hous strenuou opposit possibl give measur offer gentlemen great measur rememb honour hous time clay day night night rose place denounc measur antagonist interest one would place countri hand great syndic would result disast countri sir find day conserv govern succeed carri great project liber conserv parti leadership late sir john macdonald lieuten minist railway sir charl tupper baronet colleagu sir hector langevin provinc quebec sir leonard tilley provinc new brunswick gentlemen head affair call parliament meet day decemb conceal everyth done broad daylight parliament assembl day decemb 10th day decemb sir john macdonald place parliament resolut wait month tamper compani sell right peopl compani would ruin countri second day meet parliament laid tabl hous resolut empow compani go build railway sir gentlemen satisfi believ someth bo done assembl friend said go obtain offer anothel syndieatej sfo brought gentlemen got found offer bogu offer offer paper made parti necessari mean could produc cash enabl go construct great work unpatriot effort fail heard gentleman address hous moment mr wright speak great difficulti town renfrew yesterday regard immigr suppos parti harvest north west said experi show want transcontinent railroad polic offici town renfrew township suffici keep order must transcontinent railway without would confus rebellion riot murder destruct countri must transcontinent railway order poor peopl leav ottawa morn arriv renfrew hour might water drink train sir refer made done canadian pacif railway countri want quot word speech deliv even burrard mr maepherson good speech sensibl speech bestow highest prais canadian pacif railway compani liber conserv parti push project wish read length word written letter gold countri show great railway accomplish say wish show hous accomplish construct great canadian pacif railway advent railway british columbia countri isol eastern noth common devot old flag yield hommag soverign countri isol nation aspir peopl men courag determin small isol commun recogn great futur british columbia could get railroad carri connect eastern part west build canadian pacif railway made fish hamlet new westminst larg thrive commerci popul citi made new provinc brightest gem crown confeder rememb mr speaker quot word gentleman doubt strong liber state view iu way made men proud say british columbian prouder say canadian made primev forest present great citi vancouv made possibl year stood dougla fir british columbia cedar citi peopl live day dollar custom revenu collect year past year sum collect made possibl bank unknown day stand lead bank institut bank clearanc unknown first month present year clearanc amount million dollar made great seaport vancouv creat last year fourth largest port custom collect dominion ship unknown year day harbour vancouv boat fli maritim flag world seen load unload made creat new trade orient made creat new trade australia new zealand made creat new trade unit state made creat new provinc inhabit happi content canadian peopl made possibl develop section mine countri goe prove greater found made possibl produc last year ounc silver valu made possibl produc pound lead valu made possibl produc pound copper valu total valu silver lead copper build canadian pacif railway condit thing unknown british columbia sir greater tribut could paid tbe benefit canadian pacif railway tbe wisdom great liber conserv parti parti untir effort promot interest peopl countri notwithstand hop gentlemen preach blue ruin desol would overtak countri build canadian pacif railway accomplish state burrard gentleman paid compliment canadian pacif railway paid tribut energi abil integr honesti liber conserv parti propos railway differenet affair time canadian pacif railway undertaken undertaken compani receiv true larg bonus land money undertaken pioneer railway open great fertil western plain lie unknown seal book peopl concern known indian fur trader find owe construct railway owe great work done liber conserv parti settler taken countri year gentlemen endeavour take credit present tide immigr said lead hous year ago fli wheel immigr concern fli wheel great liber conserv parti open mr hackett countri build railway fertil plain enabl peopl congest centr europ unit state go creat happi home soil great object resolut contempl build railway without parliament know condit countri travers railway complet inform right gentleman give statement missionari explor inform gain year recent survey guid know condit countri railway pass hope promis countri describ gentlemen term bonaventur mr marcil great northern empir throw million dollar peopl money build railway data fact survey someth guid natur countri someth show whether countri produc forest spruce pine cedar c whether capabl product grain crop upon peopl may subsist north renfrew mr maeki state even gone larg part countri north gentleman address hous listen much pleasur statement made sincer honesti told regard agricultur capabl countri saw cabbag turnip grow know whether countri capabl grow wheat certain could grow veget may possibl timber clear good clay soil earli frost may abl produc wheat season short may abl produc short live veget gentleman said thing may consid true true miracul said river flow hill countri great plateau exist extend hundr mile think said explor mile tremend plateau river flow way upon data noth show whether would justifi expend enorm amount money build railway insist upon peopl countri certain insist upon shall press undu hast august parliament time shall given consider matter month suffici thresh parliament phase subject consid repres peopl matter shall submit peopl poll consider aird decis king p e mr hugh made comput cost build railway gentleman doubt good busi man would think deal figur would regard accuraci estim made made singular estim estim cost line winnipeg moncton line west winnipeg whole cash payment liabil incur peopl road accord gentleman tell liabil year amount cent per head popul take figur correct figur state begin liabil least tell interest charg larg amount entail peopl countri liabil equal cent per head popul singular statement true go expend upon great project go cost peopl cent per head year make gentleman minist financ let carri affair countri could estim would lead believ would support side interest gentleman see per cent lowest rate borrow money money market world would amount per year popul countri divid find interest charg repres cent per head popul per year cent per head famili peopl mean annual tax estim peopl famili moder famili rang fifteen place base estim amount gentleman say railway cost mean man live farm work long hour maintain famili cloth feed call upon contribut addit tax maintain municip institut school educ children grand trunk pacif railway cent per head per famili per year matter consid peopl countri farmer rich throw direct matter ponder whether countri afford undertak project line railway run west winnipeg provid best mean transport fertil plain west port arthur let util great water way afford facil suggest leader opposit accommod peopl countri mean util intercoloni railway extend north bay afford transport facil effici cost fortieth part amount govern go contribut grand trunk pacif railway scheme approv proposit leader opposit view affair broad standpoint statesmanlik polici mr blair resign late minist railway canal resign lucr honour posit cabinet could hold posit support measur kind mr blair strong convict peopl expend construct railway halifax st john montreal pay larg interest amount year year meant larg addit taxat countri could conscienti support measur would parallel railway greater part length render useless point view carri freight friend king p e mr hugh told night grand trunk pacif railway go great militari line gentleman got mix figur time told would cost head time told would cost cent head blame mix figur gentleman mr hugh seiz fit militari enthusiasm _ imagin robert kitchen wellington napoleon stand somewherei eastern terminu great railway look along line mile extent see carri train soldier gun armour car everyth kind wonder forget id figur speak great project said someth commend proposit roy approv great militari man great warrior king p e time come come fault may stand shoulder shoulder defenc countri institut law think sens secur continent railway extend impregn fortress quebec fortifi port pacif ocean give troop think strategi strategist king p e spoke convey troop mile troop could transfer west east east west place intermedi point day come man would begrudg contribut cent year fourteen year power secur line commun could afford sir spirit militari enthusiasm inflam king p e last saturday even good old citi montreal label mr bourassa sit desk mr hugh denounc imperi denounc spend cent peopl imperi purpos imperi defenc gentlemen reconcil posit support govern bell call chamberlain idiot earl minto second great militari strategist king p e mr hugh go build railway militari purpos extend impregn fortress quebec say impregn fortress pacif coast will spend million money confrer label mr bourassa denounc spend cent public money purpos defenc kind follow govern side hous suppos sir thing expect hous speak favour provinc whenc come said much say connect transcontinent line repeat peopl princ edward island expect consider govern expect make refer claim honour move amend day advoc princ island connectel grand trunk pacif railway presum grand trunk pacif railway carri know protest effect govern prevent carri view intent possibl provinc princ edward island connect system railway year suffer island provinc want;Edward Hackett;1903
90913;commun winter time summer time facil transport produc develop industri great drawback ice form strait northumberland princ edward island certain extent isol shut commun rest world princ island enter confeder govern guarante continu steam commun would establish maintain princ edward island mainland littl done carri treati winter steamer true get old replac better postmast gener told great railway scheme govern go great transcontinent nation railway would unit provinc dominion thought time princ edward island assert show go transcontinent nation littl provinc princ edward island neglect move amend grand trunk pacif railway bill ask compani acquir branch railway sackvil cape tormentin place suitabl steamship rout cape tormentin carleton point construct pier carleton point give princ edward island connect transcontinent railway unexcel fisheri around coast princ edward island great resourc remain undevelop want commun mainland young men oblig leav home autumn season go lumber wood main new brunswick employ although water provinc contain teem wealth last winter larg portion product fisheri frozen prepar american market remain georgetown month april owe fact govern steamer ice result young men spent money time fisheri lost cash petit sent govern ask govern recoup loss occas want govern steamship keep commun mainland hope govern see way reimburs peopl endeavour prosecut industri great valu provinc dominion loss sustain encourag continu industri year keep go unit state wonder popu lation fallen last ten year young men eo littl encourag stay home refer amend astonish meet opposit lion minist financ mr field provinc princ edward island gener candid contest elect would promis peopl kind thing ask anyth parliament peopl forget promis pledg anyth surjn ise action minist financ amaz conduct king p e mr hugh said unreason thing princ edward island connect mainland unreason proposit pier built carleton point boat place rout carleton point cape town entitl sir father confeder gentlemen behalf princ edward island negoti term union dominion late senat hawthorn alexand laird jame c pope georg heath haviland unreason men ask commun friend oppos asham mention leav gentleman tender merci constitu proposit build third steamer told steamer year age grow old unfit servic unless repair boat miuto newer better boat want third steamer peopl summer side western part princ edward island desir steamer section countri wish depriv friend east commun pictou georgetown insist summer side carleton point cape tormentin commun kept cannot done without steamer told minist marin fisheri day govern intent build steamer servic trust expend hundr million dollar western see way clear someth princ edward island matter would like bring notic hous right leader govern see place energet abl minist public work mr sutherland sit besid would like see branch railway built leari station main line princ edward island railway west coast island brought matter notic ex minist railway canal time gave answer consider leari station twelv mile cape wolf coast eighteen mile coast new brunswick terminu kent northern railway oper richibucto intercoloni railway inform gentlemen oper railway twelv mile leari station coast built will put steamship summer season princ edward island mainland furnish connect tlio island intercoloni railway branch requir wiltshir main line princ edward island railway victoria cra paud west shore island requir branch point railway new london north shore section countri requir consider way improv sir lia said oppon make mistak made oppos build canadian pacif railway learn experi oppos measur oppos best interest countri sir deni said canadian pacif railway great pioneer railway north west time fertil plain countri open duti man see railway assist altern proposit made leader opposit proposit util intercoloni railway cost peopl countri extend citi montreal extend north bay canadian pacif railway georgian bay provid proper termin facil port arthur studi transport know largest quantiti wheat product west carri water nation canadian pacif railway around north shore lake superior make common highway railway way small expenditur public money place farmer northwest direct commun peopl east make montreal quebec summer port improv termin facil montreal quebec thing st john halifax winter port yon enabl take posit among nation world moder expenditur public money pledg credit countri enorm expenditur facil oppos resolut build railway follow ground govern mandat peopl build railway author peopl build expend larg amount public money way desir consult peopl let dissolv hous go countri afraid meet part import point oppos survey explor estim cost made know noth mountain pierc river bridg valley travers build railway busi proposit undertak work great magnitud without first estim report compet surveyor oppos measur hous session march juli resolut place tabl form consult member hous contract bind hard fast peopl agreement oppos sir die kick moribund govern aj govern fall piec day day seen within last year within last month lead member govern resign portfolio go cold shade opposit st mari divis montreal mr tart resign accord colleagu upon great fiscal question countri believ protect canadian industri believ canadian forc resign posit leav govern st mari divis head import depart govern look upon ablest member said right premier said anyth good tart good mr tart forc short time afterward minist railway canal mr blair head import depart govern countri honest convict honest desir serv best interest peopl know sir trickster may use word parliamentari sens know govern die day bring support grand;Edward Hackett;1903
90914;trunk pacif railway endeavour boodl promis boodl obtain year support power countri felt honest man strong convict point anxiou protect interest felt duti resign posit great honour lie acquit credit surpris gentlemen will laud sky lie resign commenc pour abus chide upon side hous applaud ex minist railway canal sir applaud pleas side applaud honest man pleas give credit credit due honest man honest sincer convict felt duti resign honour lucr offic stand parliament say honour side hous applaud man know detain longer bring address conclus;Edward Hackett;1903
90915;hear hear;An hon. MEMBER.;1903
