basepk;speechtext;speakername;year
4039292;mr speaker speech explain parliamentari secretari minist intern trade surpris said govern produc measur respons would like elabor aspect think express measur respons mean thing parti thing govern tabl minor chang minor amend bill c tabl stage month quick liber american govern act month impos extraterritori measur month discuss amend adopt legisl amend propos liber parti minor amend parliamentari secretari minist intern trade point bloc quebecoi support amend assum reform parti colleagu sinc amend divid block first amend made wonder direct refer helm burton act say formal name bill govern given thought taken practic approach said follow amend bill extraterritori natur pursuant schedul appear bill would need open bill c futur adopt legisl futur mind countri implement extraterritori measur introduc first amend bill c liber parti paint corner word legisl kind come hous reopen bill c law time add extraterritori bill schedul amend amend tri influenc liber parti make suggest got amend late bloc quebecoi understand import protect quebec canadian busi go case case approach describ agre let hope necessari reopen act face extraterritori bill repeat amend tabl govern technic amend cannot object cannot improv amend intend make bill c refer helm burton act said mirror helm burton bill chang propos amend alter substanc bill help clarifi said first speech bill c second read vote bill sinc thrust protect canadian quebec compani busi cuba said wonder canadian govern wait month take action know first trail behind foreign polici second american presidenti campaign third intern foreign polici intent purpos danger disappear polit map canadian govern say american presid decid postpon implement titl iii helm burton act could penal canadian quebec compani sinc caus much harm might consid someth kind rigour vigour minist intern trade minist foreign affair show amend introduc morn govern titl iv rel descend employe canadian quebec firm may ban enter unit state case sherritt corpor forc mention titl iv amend earlier parliamentari secretari said want like american helm burton act tri block canadian busi cuba enter countri want thing govern call bill c mirror imag helm burton act want thing parliamentari secretari said much possibl oppos respect mention talk possibl govern could appeal nafta panel sinc juli everybodi agre helm burton act contraven nafta everyon agreement sinc juli liber govern could appeal panel helm burton act declar invalid canadian govern know sinc bill c cannot amend defeat titl iv way panel declar hem burton law invalid canadian govern bargain chip hand sinc juli clear use next elect unit state meanwhil see happen canadian compani like sherritt other go wait busi manag famili deni entri unit state contraven titl iv conclus support amend bill c want protect canadian compani quebec compani busi cuba want reiter restat dissatisfact feder govern act late;Benoît Sauvageau;1996
4039293;mr speaker reform parti support amend technic natur bolster bill c known block legisl helm burton clear unit state disput cuba need resolv disput taken outsid unit state whether unit state abil right appli law outsid countri submit contravent nafta move disput nafta panel colleagu bloc said sit problem sinc juli support view fought disput mechan set settl kind problem nafta gatt world trade organ seem afraid take matter final resolut intern bodi use negoti agreement long period time settl problem natur use parliamentari secretari point elect year unit state elect year thing get littl strang term foreign polici support view submit democrat presid unit state sign helm burton bill bill came republican presid give bit exempt period time meter tick canadian compani involv liabil accru believ address coupl issu address issu liabil continu accru address issu block canadian execut famili compani affect enter unit state therefor see bill c half measur need taken taken disput panel long believ disturb trend come liber govern saw disput unit state durum wheat accept export cap spirit free trade submit unit state agre u free trade agreement restrict trade countri phase tariff whole idea tri establish market economi base abil produc region advantag govern seem will cave unit state time disput exampl saw u wheat disput saw softwood lumber disput decid impos restrict quota cumbersom put place administ fact whole process delay month cannot agre provinci alloc set arriv alloc go individu compani disput situat unit state tri appli law outsid countri contravent nafta deal sign govern continu use process stall taken issu nafta panel would resolv believ panel would found favour support amend strengthen bill c technic natur bill help canadian compani disput resolv basi intern agreement unit state mexico support bill govern must start show backbon respond unit state regard trade polici unit state tend act like bit respond correspond strength think american respect must show strength will stand type disput therefor support amend report stage must move beyond show strength challeng countri like unit state tri appli law outsid countri;Charlie Penson;1996
4039294;mr speaker pleas rise particip report stage debat bill c give member canadian parliament speak behalf peopl clear opportun send strong messag strong messag american politician american peopl messag solidar peopl cuba support principl bill support amend strengthen bill import look context legisl clear happen unit state small group power influenti legisl led senat jess helm repres dan burton pander call miami mafia ma canosa cuban american foundat breach intern law promot polici believ immor repugn civil societi opportun parliament condemn helm burton law law breach intern law respect applic extraterritori measur foreign countri think parliament go parliament condemn longstand american blockad cuba cuba parliamentari friendship associ parti group member hous place attempt promot dialogu understand peopl peopl cuba bourassa etobicok lakeshor activ member group opportun visit cuba meet repres govern meet presid fidel castro met ordinari cuban citizen year host visit deleg cuba led minist educ lui gome clear member parliamentari friendship group peopl cuba difficult time struggl terribl odd blockad illeg immor blockad condemn increas number unit nation must condemn govern parliament peopl cuba govern cuba challeng wave right wing orthodoxi neo conserv wave taken hold mani part world say economi serv human need economi serv interest corpor elit maxim profit govern cuba peopl cuba great success despit terribl odd look socioeconom indic lowest rate infant mortal latin american highest rate literaci rate child poverti lower despit terribl difficulti face cuba follow collaps former soviet union would note look condit eastern europ former soviet union advent unbridl capit look corrupt grow gap rich poor poverti among young peopl senior understand peopl cuba govern cuba said reject model believ econom model model social base cuban need uniqu aspir condit peopl cuba anger american polit establish ye concern human right cuba unit nation high commission human right visit cuba report concern real know must address suggest approach american govern lectur peopl cuba lectur govern cuba human right violat fact steep hypocrisi govern lectur peopl cuba human right violat cours silent massiv human right violat part world genocid polici indonesia east timor massiv human right violat latin america american silent death squad el salvador brutal bloodsh guatemala blood thirsti junta chile cia involv countri american busi lectur countri human right basic econom social cultur right look grow gap rich poor power powerless unit state democraci free elect look cost run candid million million dollar great bastion democraci unit state america tragic ironi u blockad hurt american peopl visit biomed technolog centr cuba lead countri world biomed technolog point drug produc cuba deal trauma cardiac arrest save live take preciou moment respons time drug call streptokinas avail peopl unit state blockad mad want take opportun debat pay tribut mani canadian individu organ work solidar peopl cuba difficult time group help ship medic suppli comput need suppli variou solidar group labour movement brigadista group travel cuba group work peopl cuba time want encourag canadian busi invest cuba congratul sherritt gordon stand legisl thuggeri unit state congress conven director meet havana encourag canadian consid spend winter holiday cuba florida would tangibl express support beauti countri support bill urg peopl govern support peopl cuba speak repugn piec legisl;Svend Robinson;1996
4039295;hous readi;The Deputy Speaker;1996
4039296;;Some hon. members;1996
4039297;motion pleasur hous adopt motion;The Deputy Speaker;1996
4039299;declar motion carri motion carri virtu rule morn motion agre;The Deputy Speaker;1996
4039300;mr speaker pleas rise today speak second group amend anti helm burton legisl introduc hous today turn technic purpos behind amend would like add comment colleagu hous made terrebonn peac river burnabi indic agreement principl espous bill purpos amend terrebonn express reserv respect time amend peac river felt pursu action american get tank peac river readi drive highway toward u border grain truck surround mount patrol see respect would like remind member hous principl reason bill introduc turn amend peac river put said enter period recogn live world free trade rhetor fact constant threat free trade regim unit state govern purport greatest propon unit state talk free trade activ user non free trade vehicl u use unilater section trade tariff act say countri way go hit trade sanction may contrari intern legal oblig use extraterritori measur way tri bring countri heel old problem live ford motor compani told u export control law could export truck red china though canadian compani busi china canadian worker suffer canadian job lost u made part foreign polici anti trust law appli extraterritori manner enforc american anti trust law laudabl might way enforc countri contrari espous polit purpos countri unaccept result last parliament foreign extraterritori measur act introduc adopt hous follow model british legisl french legisl block provis opportun claw excess damag award unit state court unfortun aspect american legal system legal system allow call trebl damag claim threat helm burton want get legal niceti problem helm burton american legisl appli repres canadian non unit state citizen threaten legal action damag claim multipli use interim measur drag peopl u court achiev achiev extent helm burton legisl chill effect say peopl asset unit state carri busi unit state american go make expens go worth go cuba go worth go libya go worth go american approv problem helm burton legisl problem appli way contrari public intern law give caus action expropri peopl like american properti cuba time taken might accept give peopl cuban time action start peopl properti expropri start famili grandchildren sympath peopl properti taken believ public intern law properti taken clear rule public intern law set paramet action natur undertaken helm burton goe beyond give caus action polit reason burnabi kingsway allud speech peopl normal situat would troubl intern trade arrang point american colleagu go happen decid thing exampl ukrain ukrainian countri give caus action properti taken ukrain would abl busi ukrain adopt type approach happen unit state america china say unit state america go adopt helm burton type legisl respect taiwan principl respons unit state america chines govern forc say american carri busi taiwan abl carri busi legal reason say use helm burton respons american respons bill interest unit state america interest anyon believ open trade system countri choos adopt similar measur creat world busi capit labour abl move around wall creat trebl damag action respons bill c principl respons problem block american attempt enforc judgment give clawback talk connect amend increas fine compani carri american polici decis countri canadian polici decis believ open trade system cuba best way advanc caus liberti countri caus human right countri caus justic countri pursu goal continu pursu someth behalf castro regim cuba bill ensur open trade system believ appli ensur open door cultur exchang enabl cuban peopl see benefit democraci benefit open system way achiev chang countri appli principl countri exampl vietnam china logic reason approach cannot appli respect cuba second group amend address technic natur address problem relat fact make helm burton unenforc appreci accept amend opposit parti appreci comment came bill introduc committe member discuss felt matur reflect address specif problem problem threaten trebl damag lawsuit unit state say get order minist justic block applic order safe lawyer go know get order minist justic know drag american lawsuit lawyer say go unit state defend spend hundr thousand dollar million dollar larg complic unit state lawsuit defend claim unmeritori unenforc countri greater certainti govern introduc provis say right judgment helm burton enforc countri clear marker enabl canadian busi countri know particip u lawsuit view amend discuss issu way enabl citizen other carri busi know particip expens litig game american like play worri trebl damag lawsuit finish make comment conclud make comment statement made colleagu terrebonn said wait month speaker know member hous know intern negoti american tricki difficult act wait see presid unit state go sinc veto law becam appar presid would exercis veto author law took action took action possibl introduc bill hous open session could act think could act protect quebec canadian intern trade issu;Bill Graham;1996
4039301;hous readi motion pleasur hous adopt motion;The Deputy Speaker;1996
4039303;declar motion carri motion agre;The Deputy Speaker;1996
4039304;next motion pleasur hous adopt motion;The Deputy Speaker;1996
4039306;declar motion carri motion agre;The Deputy Speaker;1996
4039307;next motion pleasur hous adopt motion;The Deputy Speaker;1996
4039308;agre motion agre;Some hon. members;1996
4039309;move bill amend concur;Doug Peters;1996
4039310;pleasur hous adopt motion;The Deputy Speaker;1996
4039312;declar motion carri motion agre;The Deputy Speaker;1996
4039313;shall bill read third time leav;The Deputy Speaker;1996
4039314;;Some hon. members;1996
4039315;unanim consent order govern order septemb minist transport second read refer stand committe transport bill act amend ship act maritim liabil;The Deputy Speaker;1996
4039316;mr speaker move bill c act amend ship act maritim liabil refer forthwith stand committe transport mr speaker pleas begin debat bill act respect ship owner liabil maritim claim gener oil pollut damag particular purpos act modern canadian legisl concern limit liabil maritim claim set part ix ship act liabil compens oil pollut damag set part xvi act revis exist limit liabil maritim claim import step toward modern legisl regim uniqu marin mode intent allow shipown limit amount financi respons certain type damag occur connect oper ship limit calcul basi ship size appli claim aris accid featur enabl shipown assess potenti liabil essenti condit commerci insur year current limit liabil set ship act becom outdat regim base intern convent adopt limit liabil lost valu due inflat led constant effort claimant court find way break limit order recov loss incur area concern limit liabil owner vessel tonn includ pleasur craft recreat boat largest number accid involv mani time seriou injuri loss life therefor need rais current limit liabil stand applic pleasur craft claimant better chanc recov loss short inadequaci limit amount coupl consist effort claimant break limit obtain full compens princip reason revis regim maritim claim adopt intern maritim organ replac convent limit convent erod inflat intern maritim organ revis limit protocol adopt may year propos provid adopt new limit meet canadian need time regard pleasur vessel propos limit liabil loss life person injuri line liabil level establish automobil sector new limit expect dramat impact insur cost pleasur vessel type insur futur claim experi pleasur vessel owner determin cost insur new regim turn second issu present bill revis exist legisl concern shipown liabil oil pollut damag come long way sinc nestucca exxon valdez incid west coast north america brought home home provinc british columbia danger marin oil spill british columbia benefit provinc role intern maritim gateway dynam port channel million tonn good around globe hand must live heavi maritim traffic negoti narrowest passag world bear cargo spill would spell disast fragil irreplac marin ecosystem year hous found hous common special committe environment pollut along variou group includ canadian wildlif feder environment defenc fund cordova district fishermen union alaska friend earth unit state u court nation environment polici act deal issu propos pipelin court activ success court requir environment assess includ environment assess marin aspect propos done time arab oil embargo opec oil embargo presid nixon determin chang outcom legal case littl use devic american system requir execut legisl arm govern determin legisl go court deni fruit legal victori add issu hard fought final vote senat unit state tie vote vice presid spiro agnew cast decid ballot case battl worthwhil success come unexpect way obtain approv line mani concess made respect sea rout major caus concern canadian mani concess made respect type ship marin safeti year exxon incid ye possibl risk coast reduc battl year studi matter provinci govern give great deal satisfact recommend hous studi time run recommend sure member find interest give great pleasur time bring legisl great deal deal issu compens bill c enabl acced protocol civil liabil fund convent;David Anderson;1996
4039317;minist time expir unanim consent give minut;The Deputy Speaker;1996
4039319;thank member coupl sentenc left amend ship act contain bill c harmon canadian maritim liabil legisl maritim nation import amend improv amount compens avail claimant maritim claim gener oil pollut claim particular;David Anderson;1996
4039320;mr speaker pleas speak motion refer committe second read bill c act amend ship act minist indic bill bring ship act date increas shipown limit liabil public privat claimant oil pollut damag particular bill bring canadian legisl line number protocol intern convent sign past year bloc quebecoi agre principl object bill tell front fine principl consid committe see fine practic speech minist mention exxon valdez disast would like mention irv whale disast know decad ago barg sank magdalen island summer barg lift properti larg canadian corpor known commerci activ certain characterist becam known public owner die becam obviou owner promot founder compani made clear heir busi matter interest public interest fact compani benefit support peopl legisl variou level govern provinc countri establish count much bottom line interest posit side remind busi busi rule interest express corpor citizen ban vocabulari citizen individu dignifi statu citizen commit busi may commun digniti think ban express corpor citizen without neg bitter attitud toward busi perspect examin legisl ensur act goe beyond current make shipown respons accid result leakag hydrocarbon water import implement recogn principl societi pollut must pay popular principl care day justifi certain bill given new ideolog govern say pollut must pay user seem normal implement principl problemat saw legisl impos user fee canadian coast guard servic know bloc oppos number measur fought hard peopl said time impos new fee govern ought first clean coast guard told shock administr practic minist fisheri ocean dismiss argument follow recommend made came submit brief seventi per cent submit brief made represent oppos new fee eastern st lawrenc great lake region penal new fee structur recogn principl societi user pay servic provid appli principl appli justifi measur harm region st lawrenc seaway great lake benefit atlant coast get bloc examin bill committe keep mind happen irv whale canadian unaccept compani could reneg respons let govern word canadian taxpay pay refloat barg govern pursuant current legisl oblig give barg owner year month depend long take repair barg might see irv whale magdalen island outrag sinc cost canadian taxpay govern might look way get compens think current legisl give power examin bill committe light recent event think interest amend bring base brief receiv evid wit give committe hear;André Caron;1996
4039321;speaker awar reform parti critic transport along sever member transport committe involv transport problem bu hit fli wheel vehicl today get b team unfortun seem endem provinc ontario start tie wheel equip reform parti support minist motion bill sent committe forthwith good legisl address problem great magnitud longstand ongo problem ship industri rel indirect caus aw lot problem marin environ mani ship fli flag conveni therefor difficult enforc environment regul safeti regul labour regul mean exist law exert pressur nation regist mechan deni access canadian port foreign regist ship meet safeti sanit environment standard ship fli flag conveni slip net though meet standard fli flag conveni avoid labour law tax difficult deal ship modest propos sinc minist canadian heritag give free canadian flag could give minist financ put certain ship awar hous fli foreign flag;Lee Morrison;1996
4039322;mr speaker would like congratul minist transport would like put record offici opposit parti appear favour legisl histor day hous common legisl complet job environment protect substanc pcb concern regul use transport law today prohibit use polychlorin biphenyl law brought former minist environ previou liber administr madam sauvé follow adopt great bill liber administr day environment protect act clean water act clean air act fisheri act govern protect environ ocean concern complet protect ensur polychlorin biphenyl present environ increas liabil compani move pcb thing outlaw substanc polychlorin biphenyl matter move locat chosen destroy would like congratul minist transport wonder bill congratul opposit parti agre;George Baker;1996
4039324;;Some hon. members;1996
4039326;agre motion agre bill refer committe;Some hon. members;1996
4039328;mr speaker great pleasur stand today speak bill act respect ocean mani speaker dealt bill sinc introduc parliament everyth would indic true spirit parti govern minist fisheri ocean refus entertain amend propos offici opposit must said prime minist cabinet tendenc draft legisl without take account offici opposit critic analys signific sinc repres concern affect action govern govern respond larg corpor give substanti amount liber coffer lobbyist gravit around govern power run countri prime minist offic langevin block yong street mogul case mani exampl would take time alloc debat list propos examin bill c hous today better posit understand point view rule propos minist fisheri ocean commend mani respect set system standard regul marin sector alli industri demonstr willing harmon govern vision outlook major player field take closer look main element bill see case let take exampl pleasur craft registr plan minist limit scheme registr merchant vessel tourist ship would provid better control ship perspect govern could ensur logic accur classif craft case minist propos type craft regist intend use imagin cost relat initi think minist idea absurd suggest certain lack vision part advis minist bill propos fee schedul base type craft rang would necessari appropri regist pedal boat year mr speaker noth minim cost involv cours first year canadian told must pay annual fee regist pedal boat may first year sinc govern self financ registr system short term object assur within year cost regist pedal boat govern tell nice know ridicul kill anyon debat absurd idea flag countri would lower mast canadian would mourn minist fisheri ocean let get interest minist state mind set legisl excess minist bill result public consult least minist say accord research done bloc quebecoi quarter wit appear fisheri committe said introduct legisl measur canadian coast guard carri seri consult interview propos fee structur sure see connect introduct continu way coast guard taken consider represent testimoni heard consult point view make minist think draft elementari bill put consult process bias begin inevit would come hodg podg logic standard ridicul defi comprehens end typic present govern leader furthermor entitl wonder appropri coast guard regist pleasur craft control purpos bodi report depart patrol st lawrenc saguenay richelieu ottawa river coast guard take upon tax pedal boat lac de l est coast guard life seen lake work quebec limit present st lawrenc saguenay richelieu ottawa river would believ user pay concept involv thousand lake hundr hundr navig river quebec region exampl lac aylmer littl lac saint françoi big lac saint françoi lac bisbi lac rond lac à la truit lac william lac bécancour lac bolduc saint méthode peopl pay regist rowboat h p outboard pedal boat canadian coast guard offic seen real reason reason minist fisheri ocean tri keep simpl furthermor coast guard offici quebec mention came said short oper budget bet get miss cost coast guard administr cost salari paper work administr govern see clear proof feder govern mind roundabout way get want would believ govern would stoop low make peopl regist pedal boat rowboat kayak littl raft built teenag may left rot shore fall came purpos cost recoveri cours peopl might support charg registr fee seadoo high power launch impos fee sailboard coast guard provid servic owner might overdo bit dare bring concept popular right user pay minist stop propos pleasur craft handl cours fine along line firearm safeti cours given countri could depart intend make owner oper rowboat pedal boat take train see silli could get cannot help amus idea children take pedal boat handl cours son martin pay fine done fanci acrobat sailboard cours would caught act st lawrenc richelieu saguenay ottawa river coast guard cours patrol lac aylmer behind hous lake big lac saint françoi lac de l est mention subtl measur bill could taken differ approach demonstr absurd propos legisl gaspé broach subject without get slightest bit attent minist best certain amend may discuss impact exercis predict feder govern minist fisheri ocean shown lack concern public consult public disagre principl bill govern insist adopt wonder real motiv govern cours exercis way year readili conclud feder govern tri invad jurisdict provinc want control vessel waterway quebec provinc set certain environment control standard give extens power minist fisheri ocean diminish role depart environ minist intent duplic control within feder govern time tri limit reduc phenomenon occur central govern provinc doubt minist go seriou power crisi may explain leadership problem within cabinet prime minist failur make see reason finish speech would like draw attent situat critic reveal govern intent bill c make incumb minist fisheri ocean reach agreement member cabinet offici depart environ situat could lead kind overlap duplic exist forthcom passag bill c sinc minist fisheri ocean basi mission given abl appropri role minist environ see fit feder govern would public believ intent put financi hous order call spade spade peopl quebec start understand feder govern drive posit establish rule hope chase peopl pedal boat rowboat use recreat provinci waterway lac saint françoi lac william lac du huit lac à la truit lac de l est ride liber govern would better ensur job asbesto mine kept go young peopl ask boat pedal boat regist govern wait invest equival amount money defend asbesto industri fight type misrepresent air tv5 special report call an de mensong year lie asbesto conclud urg govern listen ambassador franc week suggest launch major campaign promot safe use asbesto;Jean-Guy Chrétien;1996
4039329;mr speaker bloc spoke thing bloc member concern bill concentr gaspé claus bill claus bill bloc pick claus claus regard word minist may minist shall minist minist say minist may publish gazett day pass goe committe statutori instrument act review hous common stand committe comment main thrust bill canadian govern behalf peopl declar econom zone exclus econom zone run nautic mile territori sea goe low water mark histor bill hous common govern protect marin resourc seab main purpos bill read depart justic put summari bill said meet chang law unit nation unit nation law sea convent decid comment talk fee introduc previou legisl enabl minist past act section deal say minist shall say minist may whole procedur act minist go stand hous prais govern gener thrust bill protect fish right fishermen north shore quebec gaspé govern turn lot nation done world done year year credit administr done hope rise place congratul liber govern fishermen;George Baker;1996
4039330;mr speaker colleagu listen whole speech part like would know think compon bill commend strategi implement defin relat partner minist fisheri ocean interf provinci jurisdict lac big lac saint françoi lac bisbi water inch deep want licenc pedal boat ridicul taxpay see coast guard offic imagin minist tri get teenag year age take train cours basic pedal boat tri run countri interf blatant clumsi way area provinci jurisdict saint river use go makeshift raft kid children play get licenc depart everybodi know accord user pay principl pay servic get patrol instanc regard name bodi water coast guard mighti seen ride eastern township see coast guard offic see collector begin fee pedal boat year escal ridicul bloc quebecoi afraid new fee set power hesit moment condemn bill c cours bloc quebecoi vote hope liber govern sit go consult held held coast guard chang mind err human go piec legisl worst mistak govern made past year spite good thing bill c look whole thing obviou must defeat;Jean-Guy Chrétien;1996
4039331;mr speaker colleagu frontenac explain posit bloc quebecoi bill comment gander grand fall admir bloc quebecoi oppos purpos valid nation strategi ocean manag said relationship partner involv better defin suppos core bill colleagu said fail clear definit concern new power minist grab bill minist power look horrend thing went last spring beauti grandeur propos nation strategi reason behind new power set fee want nation strategi succeed establish clear relationship partner gander grand fall know mean hous year hous seen tori prime minist recal liber premier provinc call brian peckford mr peckford fervent defend cod conserv got hear ottawa tori offic want avoid repeat past mistak gander grand fall agre good stand prime minist success campaign trail ottawa newfoundland go want prevent bicker futur must defin role partner relationship must sure colleagu share view;Yvan Bernier;1996
4039332;mr speaker constitut act divis power littl doubt navig water come feder jurisdict sinc mani peopl huge countri could use water like st lawrenc river richelieu river ottawa river agre mention moment ago lake northern quebec thousand thousand lake river sure quebec jurisdict minist tri assum control navig lake requir registr boat prepar accept must condemn action rememb former liber prime minist mr trudeau littl littl assum power feder start philosophi weak quebec strong goal bring provinc level small municip goal hous time let let govern guarante make sure quebec jurisdict protect shame liber parti use major hous impos fee structur ridicul requir registr boat penal children go play river lake liber parti held respons penal young peopl quebec huge countri urg govern sit provinc talk strategi partner govern countri provinc territori think provinc will give jurisdict think give inch feder govern take foot give foot take last bodi water hope govern review posit reread note consult held throughout countri sinc quarter consult oppos bill c remind prime minist said last week gener boyl best would new defenc minist month conserv insist defend gener defenc minist today whole hous card collaps think mr speaker could get bet go long gener boyl keep job hang till end week conclus urg govern show humil withdraw larg portion bill c regard registr craft small bodi water provinci jurisdict;Jean-Guy Chrétien;1996
