basepk;speechtext;speakername;year
1073323;hous consent withdraw amend propos vote may amend shelburn yarmouth;Charles Hazlitt Cahan;1935
1073324;amend amend read share capit stock compani nomin par valu shall issu paid except consider payabl cash total nomin amount share issu consider payabl properti servic director may determin express resolut circumst transact adequ consider therefor;Ernest D'Israeli Smith;1935
1073325;think better say adequ;Richard Bedford Bennett;1935
1073326;understand remark shelburn yarmouth mr ralston wish section amend stock hand transfere cannot time affect oppos amend word director pass resolut opinion consider adequ exploit promot understand done provision director compani clerk offic firm solicitor would prevent compani first perman director consist provision director later time transfer actual peopl promot compani;Charles Edward Bothwell;1935
1073327;may interrupt may take place act longer take place permiss file statement lieu prospectu share put public must put prospectu particular requir prospectu got beyond stage gentleman suggest act;Charles Hazlitt Cahan;1935
1073328;friend wrong assumpt regard chang chang would suggest presum intend exempt mine compani care whether done director liabl resolut pass liabl fail make proper inquiri adequaci consider knowledg consider inadequ;James Layton Ralston;1935
1073329;shall consid moment;Charles Hazlitt Cahan;1935
1073330;want point pass opinion solemn determin director;James Layton Ralston;1935
1073331;understand gentleman agre chang word;Ernest D'Israeli Smith;1935
1073332;move whole new amend;Charles Hazlitt Cahan;1935
1073333;proviso mine compani come amend goe;James Lorimer Ilsley;1935
1073334;particular mine compani regard mine compani specul compani express recommend price spread commiss gentleman;Charles Hazlitt Cahan;1935
1073335;make sort amend section hundr mile price spread commiss;James Lorimer Ilsley;1935
1073336;get nearer will gentleman wish think object strike word proviso provid subsect shall appli mine compani compani act amend director make solemn affirm respons;Charles Hazlitt Cahan;1935
1073337;true statement;James Layton Ralston;1935
1073338;fair statement strike word word servic;Charles Hazlitt Cahan;1935
1073339;minist awar blue sky law drastic mine proposit concern law like conflict mine ontario blue sky law drastic;Joseph-Arthur Bradette;1935
1073340;appli compani infring provinci jurisdict;Charles Hazlitt Cahan;1935
1073341;believ;Joseph-Arthur Bradette;1935
1073342;conflict blue sky law amend make easier director mine compani make harder;James Lorimer Ilsley;1935
1073343;conflict;Richard Bedford Bennett;1935
1073344;amend carri without proviso;Ernest D'Israeli Smith;1935
1073345;chang word adequ;Richard Bedford Bennett;1935
1073346;come section suggest move section amend shown section section bill strike first subsect one remain think pass subsect dealt word specul restrict public compani suggest strike subsect substitut follow therefor director public compani shall author issu allot paid share capit stock compani nomin par valu except consider payabl cash total nomin amount share issu consider payabl properti servic director may determin express resolut circumst transact adequ consider therefor amend correspond previou amend read servic may deem correspond former amend move strike word promot;Charles Hazlitt Cahan;1935
1073347;word appear subsect section;Charles Edward Bothwell;1935
1073348;ye subsect move strike word promot appli subsect make director respons suggest made even wta add subsect follow word suit shall commenc expir year date allot share;Charles Hazlitt Cahan;1935
1073349;shall amend carri;Ernest D'Israeli Smith;1935
1073350;like someon explain director liabl section pass amend liabl pass resolut provis made section;James Lorimer Ilsley;1935
1073351;amend first sifbsect compli subsect turn page bill find liabl suit director sharehold creditor compani make good compani amount consider receiv compani share issued1 allot aforesaid found court full inquiri circumst transact less amount consider compani ought receiv share case par valu share liabil differ amount full amount par valu share issu;Charles Hazlitt Cahan;1935
1073352;case cash case properti servic oblig get full equival amend propos carri;James Lorimer Ilsley;1935
1073353;provid amend section bill state must receiv adequ equival provid instanc receiv adequ consider liabl differ;Charles Hazlitt Cahan;1935
1073354;would think would think law oblig receiv say resolut adequ consider;James Lorimer Ilsley;1935
1073355;beg pardon wish petul must direct bi attent top page bill find word director public compani parti author issu allot share capit stock com compani act amend pani paid iip shall liabl co director suit director sharehold creditor compani make good compani amount consider receiv compani share issu allot aforesaid found court director full inquiri circumst transact less amount consider compani ought receiv share goe impos condit knowledg sort thing;Charles Hazlitt Cahan;1935
1073356;say oblig absolut oblig;James Lorimer Ilsley;1935
1073357;beg pardon;Charles Hazlitt Cahan;1935
1073358;oblig insist upon get full valu;James Lorimer Ilsley;1935
1073359;oblig contain section bill pass;Charles Hazlitt Cahan;1935
1073360;understand;James Lorimer Ilsley;1935
1073361;render unlaw issu share consider adequ claus penalti claus read say found court inadequ director respons pay differ compani;Charles Hazlitt Cahan;1935
1073362;secretari state explain would right section amend first section secretari state indic say court consid adequ consider must receiv share amend chang;James Lorimer Ilsley;1935
1073364;court say director say;James Lorimer Ilsley;1935
1073365;director first place issu share express term resolut declar deem inadequ;Charles Hazlitt Cahan;1935
1073366;ye;James Lorimer Ilsley;1935
1073367;must preliminari;Charles Hazlitt Cahan;1935
1073368;ye right;James Lorimer Ilsley;1935
1073369;declar adequ found court inadequ direc tor liabl section penalti claus must pay compani differ ascertain court;Charles Hazlitt Cahan;1935
1073370;submit section say say word make implic;James Lorimer Ilsley;1935
1073371;think;Charles Hazlitt Cahan;1935
1073372;effect state found less amount consider compani ought receiv share amount compani ought receiv share amount fix resolut director;James Lorimer Ilsley;1935
1073373;submit secretari state includ section penalti impos upon director resolut pass word liabl defici resolut pass b knowledg inadequaci consider c fail take reason step ascertain whether consider inadequ line word share would section read resolut refer subsect section act pass prove first mention director director knowledg inadequaci consider receiv compani b fail take reason step ascertain whether consider receiv compani fact adequ consider;James Layton Ralston;1935
1073374;make new subsect;Charles Hazlitt Cahan;1935
1073375;move amend insert subsect section provid addit conting upon director liabl;James Layton Ralston;1935
1073376;would amend insert;Charles Hazlitt Cahan;1935
1073377;word share line bill;James Layton Ralston;1935
1073378;impos liabil case director declar made issu share;Charles Hazlitt Cahan;1935
1073380;object;Charles Hazlitt Cahan;1935
1073381;section carri like express view amend section taken conjunct amend section think compani act amend word ought receiv relat resolut spoken section amend propos go amend section carri believ penalti director whether adequ consider share given word ought receiv relat resolut penalti whether consider adequ;Charles Edward Bothwell;1935
1073382;remedi moment doubt desir thing strike word line page amount substitut therefor word adequ read less adequ consider compani ought receiv share think would meet object friend hant king mr ilsley think intent select word give express;Charles Hazlitt Cahan;1935
1073384;understand subsect bill print amend secretari state amend read latter word subsect suggest meet chang made section pencil amend subsect use word use section;James Layton Ralston;1935
1073385;object thought pass use phrase case;Charles Hazlitt Cahan;1935
1073386;secretari state intend subsect appli privat compani;James Layton Ralston;1935
1073387;agre understood last sit committe line appli director public compani;Charles Hazlitt Cahan;1935
1073388;chang section;James Layton Ralston;1935
1073389;section wherev word compani found section word public preced think agre;Charles Hazlitt Cahan;1935
1073391;mr chairman amend subsect put;Charles Edward Bothwell;1935
1073392;amend _;Ernest D'Israeli Smith;1935
1073393;put;James Layton Ralston;1935
1073394;shall amend section claus carri;Ernest D'Israeli Smith;1935
1073396;amend subsect strike word promot add word public compani wherev appear;Charles Hazlitt Cahan;1935
1073397;strike word amount consider line page substitut word adequ;James Layton Ralston;1935
1073400;struck word promot agre add subsect suit shall commenc expir year date allot share;Charles Hazlitt Cahan;1935
1073401;consent secretari state requir suit director sharehold suit creditor;James Layton Ralston;1935
1073402;mind go board investig inquiri submit sharehold suit director inter se shall inquiri secretari state express judgment given board inquiri creditor wish begin suit must begin suit least within year transact;Charles Hazlitt Cahan;1935
1073403;seem leav opportun blackmail;James Layton Ralston;1935
1073404;know whole difficulti;Charles Hazlitt Cahan;1935
1073405;word action brought creditor must consent secretari state would dignifi proceed permit creditor run threaten action director paid leav door open think grave abus mr cahan friend look object view sure suppos line compuni act amend word whole part plaee semicolon word suggest suit shall commenc expir year date allot share appli entir second subsect;James Layton Ralston;1935
1073406;agre;James Layton Ralston;1935
1073407;intend;Charles Hazlitt Cahan;1935
1073408;think word creditor put director sharehold think simplest way would strike word director sharehold compani line;James Layton Ralston;1935
1073409;content lave object view;Charles Hazlitt Cahan;1935
1073410;talk fair director sharehold may bring action without consent secretari state creditor like bring action annoy director say pay drag court;James Layton Ralston;1935
1073411;insert word creditor word line strike word suit shall commenc creditor compani execut right bring suit;Charles Hazlitt Cahan;1935
1073412;compani defunct creditor say bring action better pay;James Layton Ralston;1935
1073413;cannot exhaust compani resourc;Charles Hazlitt Cahan;1935
1073414;inquiri secretari state whether honest administr compani necessari case sharehold director necessari case creditor;James Layton Ralston;1935
1073415;provid f;Charles Hazlitt Cahan;1935
1073416;fail see creditor sharehold make applic secretari state take action director compani act issu stock unjust inadequ consider sharehold creditor opportun take action order get justic thought section weak without addit word creditor;Charles Edward Bothwell;1935
1073417;know strongest section pass parliament legislatur stood price spread commiss recommend set commiss would think action taken would inquiri commiss commiss found come within act would take medicin;James Layton Ralston;1935
1073419;move amend section;James Lorimer Ilsley;1935
1073420;thought suggest mr ilslet content let stand time want dealt amend ad subsect section preserv present common law right secretari state said thought amend would creat confus see forc object taken;Charles Hazlitt Cahan;1935
1073421;common civil law right remain doubt mind statutori liabil stand accord term statut statutori liabil wipe common law civil law liabil crimin code impos statutori liabil except express term effect wipe common law liabil;Charles Hazlitt Cahan;1935
1073422;section crimin code make provis;James Lorimer Ilsley;1935
1073423;unless state friend much experi crimin work know respect mani crime may present indict statut common law would prefer leav friend amend would complic matter;Charles Hazlitt Cahan;1935
1073424;crimin code contain section state common law right affect except matter dealt act common law crime remain common law crime codifi law liabil director think first point rais think found deal matter upon case law year limit put forc section cut right director unless save claus insert end see forc friend object subsect complic compani act amend matter disagre statement secretari state subsect useless;James Lorimer Ilsley;1935
1073425;present issu share expos action part liquid front liabl fire propos expos fire front director sharehold creditor propos done open fire differ front hant king mr ilsley suggest preserv line fire liquid line fire sharehold director creditor think object amend think agre intend liquid depriv right bring action director anyon may involv issu share illusori consider;James Layton Ralston;1935
1073426;provid bankruptci act;John Thomas Hackett;1935
1073427;;Charles Hazlitt Cahan;1935
1073428;suggest secretari state make doubli sure accept amend;James Layton Ralston;1935
1073429;think would complic matter section wind act read sharehold compani repres shall liabl contribut amount unpaid share capit liabil compani member creditor case act charter instrument incorpor compani amount liabl contribut shall deem asset compani debt due compani payabl direct appoint act compani goe liquid provis provid section bankruptci act read sharehold corpor repres shall liabl contribut amount unpaid share capit liabil corpor member creditor case may act charter instrument incorpor compani amount contributori liabl contribut shall deem asset corpor debt payabl truste forthwith upon make receiv order corpor execut corpor author assign sharehold transfer share circumst law free liabil respect thereof law liabl corpor member creditor case may amount beyond amount unpaid share shall deem corpor purpos act shall liabl contribut aforesaid extent liabil corpor member creditor act amount liabl contribut shall deem asset debt aforesaid point deal statutori liabil director sharehold term compani act n ow amend go determin liabil truste liquid dealt liabil compani legisl except wind act bankruptci act suggest propos amend complic situat express statutori provis regard liabil wind act express statutori provis bankruptci act think unwis complic matter amend compani act propos friend;Charles Hazlitt Cahan;1935
1073430;upon look section read secretari state would think appli liabil contributori sharehold owe compani;James Lorimer Ilsley;1935
1073431;director;Charles Hazlitt Cahan;1935
1073432;know;James Lorimer Ilsley;1935
1073433;doubt doubt;Charles Hazlitt Cahan;1935
1073434;suggest vote amend amend negativ;James Lorimer Ilsley;1935
1073435;suggest make sinc bill print number chang number section without correspond chang section suggest subsect section word made twellv struck deal applic bill compani incorpor act order carri intent think chang eleven twelv struck clear section page appli compani act amend compani incorpor think section appli compani mr bothwell mean compani incorpor act abl carri regardless section;Charles Hazlitt Cahan;1935
1073436;section ye;Charles Hazlitt Cahan;1935
1073437;say section remain futur oper compani incorpor section appli;Charles Edward Bothwell;1935
1073439;would permit exist compani thing tri prevent new compani strengthen act intent compel compani incorpor sinc receiv adequ consider stock issu except section respect exist compani compani regard new stock issu abl thing tri guard;Charles Edward Bothwell;1935
1073440;take instanc appli compani whether incorpor sinc object bon gentleman think section appli old compani mr struck subsect would meet object see section n appli futur issu present compani;Charles Hazlitt Cahan;1935
1073441;object except made provis enact substanti amend appli incorpor previou act will accept amend propos move subsect amend word chang struck eleven twelv;Charles Hazlitt Cahan;1935
1073443;beg move follow new section act shall come forc whole part upon date fix proclam governor council would unfair regard new account provis give week notic compani make annual return accord previou account provis thirti sixti day enabl bring new provis effect;Charles Hazlitt Cahan;1935
1073447;propos occupi time hous discuss bill think would advis view term certain part would like refer wish take special except bill calcul encourag hous wage earner lower paid one see provis anyth except new construct provis bill new construct unless remedi prevent possibl util might advantag assist way hous could given term bill submit hous unless new construct seem provis think necessari accord evid brought committe rural section famili household owner famili household tenant consist person occupi room household famili occupi room urban household famili person singl room household famili singl room;John Campbell Elliott;1935
1073448;;George Douglass Stanley;1935
1073449;report committe print look censu refer made friend right error print think anyon hous realiz condit exist throughout rural section countri avhat mean moral health comfort peopl imposs realiz would look certain rural section condit bad slum area citi rural day unfortun true outskirt citi thousand small farm hous purchas price committe consid ordinari resid low salari worker sure member ontario bear say provinc number acr farm hous foam garden orchard sold within last year pressur less dollar point want urg upon friend charg bill govern particular encourag assist given toward endeavour induc financ famili citi move land low price farm small plot adequ hous facil construct upon bill left cannot done read correctli provid new construct suppos propos would consid present time except view necess unemploy relief part plan hous act mr elliott fit plan relief unemploy submit way mani relief citi accustom rural life would will reason circumst go land could get money low rate would abl financ aid establish would taken bread line citi place countri happi condit would abl rais consider part necessari life moral weaken would strengthen done variou municip feder provinci govern would reliev larg measur tremend burden impos upon relief would reliev burden would reduc might troubl hous refer moment done past countri fanci friend charg bill read consider portion evid given hous committe show bad result follow scheme adopt ontario hous act citi ottawa think loss amount someth citi london familiar loss substanti loss occur cannot impress hous fact organ undertak build hous peopl make contribut toward cost hous supervis supervis case mention peopl wdio expect resid financi interest success plan must adapt meet natur desir peopl get home element absent case therefor plan succeed prospect occup make invest suppos could make invest differ plan adopt low rental plan think possibl except winnipeg toronto made greatest success citi hous busi plan adopt per cent bond hous compani guarante council construct hous hous commiss paid interest money rais rate per cent year coupl year pay interest understand last year pay basi done organ consist peopl interest work matter public servic without pay apart manag devot whole time f cours cannot say work countri work climat condit differ think experi great britain recent year best exampl countri follow present time therefor like refer committe report found decemb number magazin digest page like read coupl paragraph great britain build hous rate thousand day fifth built privat enterpris without assist kind govern town citi council build hous vast scale import reason trade improv england give articl appear may may accur opinion h n casson editor effici magazin british brickyard work overtim cannot suppli demand brick import belgium give term hous sold state typic hous visit hous semi detach live room dine room feet long bedroom larg tile kitchen tile bathroom separ lavatori radio set electr clock ga cooker ga boiler space garag hous sold deposit instal week twelv mile centr london britain becom nation home owner new hous built suburb hous littl garden work man save home point vital point rememb greatest housebuild boom great britain due privat enterpris come sinc govern decid let hous strong statement applic countri show advantag matter kind financ peopl interest hous act mr elliott;John Campbell Elliott;1935
1073450;tell financ hous;Abraham Albert Heaps;1935
1073451;ye intend read set given come first let ffefer without read full happen gener hous scheme great britain govern charg war govern took control whole matter hous build materi first year war year thousand hous built whole great britain say think answer britain solv hous problem cooper specul builder build societi builder design construct hous engag staff salesmen advertis daili press build societi take contract pay cash builder allow hous buyer pay instal system member see report present hous committe done england larg extent accomplish encourag hous compani british build societi combin save bank mortgag trust offer per cent per cent money lend money hous buyer mortgag seem remark lend tenth price receiv subsidi state help articl goe outlin success build compani great britain build societi carri busi great britain failur report special refer made halifax build societi great britain overtop other articl state asset borrow incom last year net profit largest build societi world twenti year sir enoch hill mam credit develop halifax build societi man start modest way age factori would permit engag servic boy year age work silk spin factori thirti year age becam manag gigant corpor day look upon greatest author great britain build societi hous problem visit unit state consult matter kind articl contain statement gener tendenc present great britain toward less restrict regul swing toward liberti privat enterpris countri believ im order success greatest possibl liberti encourag must given privat enterpris project success state intend labour discuss view done old countri believ mani peopl outskirt larg citi engag industri could hous circumst advantag municip countri whole recent year tremend drop construct busi total amount spent construct figur limit hous valu construct figur given evid repres construct trade call committe mr w l sommervil chairman hous committe nation construct council call committe hous page evid state effect due curtail purchas power primari produc special consider given propos nation hous author mean financ farm build improv fund borrow rural hous rehabilit great mani peopl seem impress advantag time commenc construct larg scale advantag would peak like give hous evid indic chang materi labour price done believ member find advantag great would expect page evid mr j clark author construct busi make refer materi price place index figur work figur indic end figur peak connect labour rate taken figur year give figur would appear care advantag time purpos construct hous act mr elliott refer congest rural commun cours realiz great congest mani larger citi much doubt whether public realiz congest exist rural section direct observ bill may state sure member appreci sponsor bill said respect work committe real privileg sit member chairmanship act chairman believ much valuabl inform obtain evid record intend discuss length greatest respect sponsor bill must observ examin took place committe would indic time elaps date present report date resolut move hous produc kind bill matter great import deserv let sum contain bill titl first claus state act may cite dominion hous act would requir great deal consider come second claus interpret claus bill paragraph defin express approv lend institut state approv lend institut mean lend institut approv governor council paragraph e defin lend institut follow e lend institut mean loan insur compani author lend money secur real immov properti occur person charg draft bill anxiou provid fill skeleton could said approv lend institut meant loan insur compani approv governor council author lend money definit term hous find noth new think abridg dictionari would give exhaust definit hous bill definit bill read hous mean build intend human habit compris self contain dwell place must strain man ingenu devis definit cost construct defin mr speaker interest know cost construct includ actual expenditur build cost land legal expens connect loan expens necessari complet hous hous scheme defin hous scheme mean scheme construct hous occup tenant purchas;John Campbell Elliott;1935
1073452;want interrupt gentleman would committe would;George Halsey Perley;1935
1073453;think would like go principl lack principl involv whole bill say definit bear section tell inform collect econom council similar recollect aright part aict respect unemploy insur enabl certain data collect come loan provis think someth govern consid charg bill subsequ stage decid govern advanc approv lend institut per cent cost construct per cent lend institut per cent govern make per cent per cent must come sourc quarrel proport want point section bill loss sustain result hous scheme foe fix futur contract made regul drawn minist approv governor council;John Campbell Elliott;1935
1073454;minist financ;George Halsey Perley;1935
1073455;minist charg bill defin minist financ think hous interest present time want discourag project reach time someth sound line must done think hous interest know proport loss born govern know proport govern lend institut advanc money variou structur scheme view taken read bill hous act mr stanley noth suggest present time amend would like suggest bill committe;John Campbell Elliott;1935
1073456;mr speaker like offer observ regard bill feel set basic understand hous discuss might lead suppos matter construct mechan given understand special studi matter committe made hous defin larger problem construct home social broad scope might undertak say includ prevent measur instanc cannot separ gener consider town plan speak measur hous must consid standpoint prevent measur instanc prevent diseas prevent crime prevent delinqu prevent fire consider must includ import thing transport park matter includ broader inclus consider hous henc born home enter upon hous scheme must understand continu problem make start phase import foundat polici direct nation hous undertak laid variou import point might urg first thing occur committe take evid hear report larg number expert convers hous brought report inclus broader report cover construct mechan committe endeavour go whole hous town plan committe brought favour report next import point occur govern accept principl european countri includ great britain establish hous polici enter whole matter hous larg way unit state done committe report establish nation polici connect hous govern accept principl therefor acknowledg bill becom legisl nation accept hous oblig think import point urg matter go present time establish principl accept state oblig least start proper basi made safe sound begin govern give measur implement measur may go might wish go know go friend north winnipeg mr heap other would like go main thing start implement recommend committe accept principl impli state oblig connect hous veloc progress detail go year go next year year next parliament parliament decid duti today make start see start made proper basi ball introduc discuss connect use word commiss member member committe realiz order bring unanim report necessari compromis give take way result consid excel report word use first claus recommend author resolut upon whioh bill found use word commission moment interest whether author specif commiss establish basi upon start made must deleg specif author duti establish nation polici hous born home committe order make success hous undertak would necessari deleg administr polici train particular kind work work cannot undertaken busi offici attach say depart financ must deleg person expert work prepar investig studi report advis upon whole hous commiss author may appoint must compet handl problem hous broadest sens hous act mr stanley;George Douglass Stanley;1935
