basepk;speechtext;speakername;year
2530054;mr speaker would like make statement regard current posit govern relat nation civil emerg measur program reason clarifi number misconcept report aris across mind public govern sector follow gener statement made hous colleagu presid treasuri board mr benson decemb regard govern propos reduc spend particular area sinc statement govern approv seri recommend aris detail studi emerg measur organ studi took consider intellig regard threat recent develop scientif technic knowledg nuclear hazard desir reduc feder govern expenditur govern continu support import work reduc budget streamlin organ improv nation manag co ordin greater emphasi place upon accept govern level civil emerg plan part day day govern activ greater relianc place upon capac exist govern servic expand deal war emerg chang former concept envisag train larg group volunt civil defenc worker govern reduc recur administr mainten cost propos proceed wholesal dismantl exist facil major system emerg broadcast capac emerg govern oper centr develop past sever year maintain reduc state condit allow activ short order event crisi train limit necessari instruct requir offici profession specialist assign wartim respons shadow organ valu mani civil emerg measur war peacetim disast situat demonstr time time feder govern support emerg measur design meet peacetim disast nevertheless accept wartim measur develop assist develop use full potenti peacetim disast situat mani provinc municip chosen past propos continu futur augment wartim emerg capac peacetim emerg program fund emerg measur organ charg govern co ordin initi feder respons peacetim disast situat affect feder govern feder govern involv provinci invit continu meet respons commun substanc new approach provinci minist respons civil emerg plan estim reduc feder financi support avail assist provinc municip emerg measur program offici emerg measur organ met last week senior provinci offici involv provinc agre upon method use reduc spend field time enabl retain viabl nation program plan emerg measur system capabl rapid expans meet possibl war hope occur common emerg measur organ dot p;Charles Mills (Bud) Drury;1968
2530055;think would agre last sentenc minist statement emerg measur organ design meet condit might aris event war hope occur believ appar past year govern anyth enthusiast emerg measur organ concern loath co oper provinc felt real need emerg measur oper within jurisdict intend withdraw consider proport fund past put cost share basi provinc municip within person view matter consider regret bear mind provinc felt real need emerg measur organ hope announc mean basic feder emerg measur organ effect disappear gentleman indic good deal support afford emerg measur organ withdrawn viabl emerg measur system would continu word hand told organ disappear assur continu hope minist mean basic organ continu exist effect form;Douglas Scott Harkness;1968
2530056;effect minist statement substanti reduct take place emerg measur program presum cut expenditur made area could undertaken like say hope cut made way affect train civil defenc worker special categori believ great deal support minist content much civil defenc work done exist govern servic within servic provinc municip much said program special train hope govern lose sight valu train feder debat februari provinci municip defenc worker meet civil disast bear mind organ use purpos suffer mani time disast variou sort includ flood kind experienc ontario occur throw makeshift organ deal organ could made oper within matter hour feder provinci municip co oper meet civil disast someth aim minist told make statement misconcept arisen respect emerg measur program hope minist make statement hous refer unit state agreement emerg measur good deal misunderstand think misgiv agreement refer control manpow personnel econom control econom prioriti member receiv letter interpret peopl put unit state agreement emerg measur think statement minist would appropri;Thomas Clement (Tommy) Douglas;1968
2530057;mr speaker listen statement made minist refer intent reduc fund alloc emerg measur hope like member spoke cut back affect studi train civil protect staff know town near ottawa cours given present time benefit mayor municip mayor provinc quebec attend cours like see number civil defenc school purpos help fight disast possibl peacetim maintain increas provinc quebec would civil defenc school know secretari provinc met minist minist said agreement reach regard institut school provinc quebec say whether negoti februari common progress hope continu feder quebec govern school may establish quebec view train peopl fight disast may occur commun;Gérard Laprise;1968
2530058;mr speaker listen interest page half euphem suggest someth scrap scrap might wonder cut made respect nation civil emerg program minist financ minist nation revenu felt cut made program would invis poll taken street like result would shown peopl know nation civil emerg organ minist assum could elimin program time startl announc come feder govern reassert concern mani area canadian government structur defenc surpris find civil defenc let go recent develop technic knowledg nuclear hazard make anyon throw hand horror none less much done area civil defenc combat hazard suggest concern municip across countri take slack would find municip would sourc fund sort purpos consid financi strain municip level govern right across countri;Howard Earl Johnston;1968
2530062;mr speaker may minist financ tell contempl present final supplementari estim hous;Jay Waldo Monteith;1968
2530063;mr speaker pre debat inquiri ministri ent intent present final supplementari estim main estim monday next;Edgar John Benson;1968
2530067;mr speaker direct minist energi mine resourc proper person minist nation defenc crash unit state plane near thule greenland short time ago like whether report correct team atom energi limit sent site make report correct report made;Thomas Clement (Tommy) Douglas;1968
2530068;unless minist nation defenc answer afraid take notic;Jean-Luc Pepin;1968
2530069;mr speaker may minist nation defenc whether committe deleg team sent depart site crash near greenland;Thomas Clement (Tommy) Douglas;1968
2530070;mr speaker take posit minist energi mine resourc shall take notic;Léo Alphonse Joseph Cadieux;1968
2530074;mr speaker intend put minist nation health welfar absenc shall put parliamentari secretari numer complaint reach effect old peopl receiv januari guarante incom supplement entitl parliamentari secretari tell step taken pay supplement near futur;Gérard Laprise;1968
2530075;mr speaker check report februari inquiri ministri commonwealth relat;Margaret Isabel Rideout;1968
2530078;mr speaker act prime minist view report commonwealth secretari gener talk prime minist unit kingdom advoc commonwealth prime minist confer wonder whether govern made statement express opinion regard;Mr. Howard  Johnslon@Okanagan-Revel-sioke;1968
2530079;mr speaker afraid take notic seen telegram subject unabl report hous;Paul Theodore Hellyer;1968
2530083;mr speaker like direct minist financ view gallop increas air pollut recognit minist situat respect water pollut extend acceler per cent cost allow januari minist give seriou consider seriou effect air pollut appli incom tax cost allow expenditur made industri overcom air pollut;Philip Bernard Rynard;1968
2530084;mr speaker similar question ask time subject gave answer time gener answer give time matter consider;Mitchell William Sharp;1968
2530088;mr speaker wish address parliamentari secretari minist labour like whether govern launch probe montreal waterfront pilferag report press judg name head investig;Michael Starr;1968
2530089;mr speaker term refer complet respect commiss suitabl judg appoint sure minist make statement hous may point intent establish commiss announc last juli discuss labour unrest waterfront minist announc time would set commiss mandat effect commiss becam picard commiss tie job secur increas product second phase commiss role would investig caus unusu labour unrest waterfront like rephras said suitabl judg meant judg would free time view heavi load judg provinc quebec face;Bryce Stuart Mackasey;1968
2530090;answer supplementari;J.-H.-Théogène Ricard;1968
2530091;mr speaker parliamentari secretari inform hous whether inquiri base promis minist labour ship feder settlement made respect wage increas job secur probe would launch;Michael Starr;1968
2530092;order pleas think order;Lucien Lamoureux;1968
2530095;mr speaker yesterday vancouv refer recent report unit state govern committe recommend reduct import wood product depart trade commerc look would appear vancouv east may refer recent staff report unit state treasuri depart report suggest number measur improv avail log local process unit state pacif northwest suggest measur includ restrict import forest product februari report recommend revis unit state forest manag polici amend unit state coastal ship law etc depart trade commerc studi possibl implic canadian export;Jean-Luc Pepin;1968
2530099;mr speaker wish direct act prime minist minist transport follow ask januari minist inform give hous regard regul would requir privat aircraft carri rescu beacon transmitt;Herbert Wilfred Herridge;1968
2530100;mr speaker depart advis devic type mandatori instal aircraft oper northern isol area depart transport tri encourag instal sara beacon aircraft made instal mandatori industri favour instal look govern subsid cost instal date depart posit recommend;Paul Theodore Hellyer;1968
2530103;mr speaker like act secretari state extern affair whether posit answer ask yesterday ontario concern role intern control commiss viet nam yesterday minist took notic;Wallace Bickford (Wally) Nesbitt;1968
2530104;mr speaker ontario ask seri question regard current situat viet nam canadian govern posit regard let first say emphas concern share govern follow recent develop viet nam close attent basi report repres viet nam washington inquiri ministri past day main immedi concern safeti canadian viet nam plan ask undertak new differ role result recent event militari diplomat signific may take time assess membership intern control commiss concern secretari state extern affair mani occas hous mention concern frustrat canadian less militari civilian individu serv commiss experienc difficult assign time hous wish bear mind fact intern control commiss surviv institut provid agreement side conflict maintain would prepar return may provid due cours basi new settlement formul govern polici past year consider taken account cannot see reason chang dramat tragic though event past day may;Charles Mills (Bud) Drury;1968
2530105;view answer minist observ govern concern safeti canadian viet nam minist tell whether canadian lost live viet nam event last week;Wallace Bickford (Wally) Nesbitt;1968
2530106;speaker think hous recogn commun outli district beyond saigon princip centr difficult abl confirm continu safeti great mani canadian connect intern control commiss safeti remaind unknown inform would indic canadian kill;Charles Mills (Bud) Drury;1968
2530108;mr speaker januari direct prime minist request inform final wheat payment februari inquiri ministri crop year time prime minist said would make inquiri absenc prime minist minist trade commerc view necess farmer receiv final settlement could act prime minist treasuri bench give repli today;Ronald David McLelland;1968
2530109;mr speaker long prepar answer yesterday ask left offic short answer minist trade commerc would like repeat said hous get inform wheat board first quarter got;Jean-Luc Pepin;1968
2530111;mr speaker minist transport advis hous whether decis made port coal shipment japan move robert bank vancouv;Edmund Davie Fulton;1968
2530112;mr speaker gener plan move new port facil robert bank regard shipment contract announc effect move port vancouv interim basi;Paul Theodore Hellyer;1968
2530113;supplementari mr speaker light question ask repli given yesterday minist tell whether connect contract author decid rout shipment railway use concern rest govern govern british columbia;Edmund Davie Fulton;1968
2530114;mr speaker friend learn law think restrict could appli side hope reach agreement parti concern ensur canadian rout chosen believ best interest canadian taxpay;Paul Theodore Hellyer;1968
2530115;supplementari mr speaker minist intent feder govern contribut toward construct facil robert bank;George Louis Chatterton;1968
2530116;mr speaker would intent build port facil co oper provinci govern respect develop necessari begin deep sea port facil;Paul Theodore Hellyer;1968
2530117;mr speaker relat robert bank constitu gener agreement reach depart transport provinci govern phase financ new port robert bank;Robert William Prittie;1968
2530118;mr speaker meet premier british columbia today hope follow meet offici govern meet work detail involv develop port relat facil;Paul Theodore Hellyer;1968
2530122;mr speaker act minist indian affair northern develop minist investig announc propos separ school accommod project cape croker indian reserv cancel minist take necessari action offici reconsid decis;Edison John Clayton Loney;1968
2530123;order pleas suggest place order paper;Lucien Lamoureux;1968
2530127;mr speaker minist transport view concern mani shop worker canadian pacif railway danger lay similar one took place last christma minist take matter manag canadian pacif railway effort head take place februari;Stanley Howard Knowles;1968
2530128;glad pass gentleman represent railway;Paul Theodore Hellyer;1968
2530132;mr speaker wish address minist industri minist advis expect review auto pact govern unit state complet make report parliament parliament given opportun discuss report;Michael Starr;1968
2530133;mr speaker review way offici level would hesit forecast date complet complet assur hous report made outcom review;Charles Mills (Bud) Drury;1968
2530134;supplementari mr speaker parliament chanc discuss report time set way may discuss report;Michael Starr;1968
2530135;mr speaker hous decid make avail inform hous decid wish;Charles Mills (Bud) Drury;1968
2530139;mr speaker yesterday winnipeg north centr inquir canadian represent unit nation commiss statu women sure whether gentleman awar particular commiss membership right represent take continu interest work miss fletcher canadian deleg unit nation inquiri ministri transport;Charles Mills (Bud) Drury;1968
2530142;mr speaker minist transport relat propos visit atlant provinc stand committe transport commun concern possibl session prorogu period committe work minist give assur import work allow continu recommend place govern regard problem committe studi;Robert Carman Coates;1968
2530143;mr speaker think studi repli committe return kind precis inform recommend clear unequivoc would possibl introduc legisl cours could consid govern event hope recommend benefici atlant provinc contain advic govern upon legisl introduc session next session;Paul Theodore Hellyer;1968
2530147;mr speaker direct minist nation defenc minist receiv commun offici citi edmonton interest parti area regard phase municip airport citi edmonton ask make avail citi facil namao industri use;William Skoreyko;1968
2530148;order pleas suggest place order paper;Lucien Lamoureux;1968
2530152;mr speaker direct minist februari inquiri ministri transport yesterday minist ask whether agreement reach air wherebi corpor would discontinu present practic transfer employe winnipeg minist gave understand agreement reach matter negoti union corpor minist want understand feel matter negoti parti intend remain involv matter;Edward Richard Schreyer;1968
