basepk;speechtext;speakername;year
2314806;mr speaker state meet kind use would glad particip unless chang posit adopt last meet difficult see progress inquiri ministri made glad give consider matter;Lester Bowles Pearson;1964
2314807;supplementari would prime minist think might call meet order find whether posit reach point could come agreement;Robert Norman Thompson;1964
2314808;like ascertain mr speaker whether tact chang attitud attend last meet ensur meet would posit charact;Lester Bowles Pearson;1964
2314811;mr speaker like direct secretari state could tell hous step taken c b c meet legal action taken corpor york humber mr cowan legal action caus corpor chang plan establish propos station toronto;Paul Raymond Martineau;1964
2314812;mr speaker tri obtain inform c b c ttext;Maurice Lamontagne;1964
2314815;mr speaker want prime minist prime minist tell hous whether committe announc earli summer investig econom interdepend provinc complet work tell might expect report;Reid Scott;1964
2314816;mr speaker complet work star order paper answer next time star question come mr pearson give inform done;Lester Bowles Pearson;1964
2314819;mr speaker direct minist industri tell hous time peugeot renault industri come franc situat provinc;Raymond Langlois;1964
2314820;mr speaker provinc quebec;Charles Mills (Bud) Drury;1964
2314821;supplementari negoti gone minist give approxim local situat;Raymond Langlois;1964
2314822;mr speaker choic locat made gener invest corpor provinc quebec event practic go propos;Charles Mills (Bud) Drury;1964
2314823;supplementari feder govern make recommend would prefer compani situat;Raymond Langlois;1964
2314824;mr speaker negoti progress think would help parti countri discuss matter;Charles Mills (Bud) Drury;1964
2314825;last supplementari minist tell hous expect negoti complet;Raymond Langlois;1964
2314826;hope mr speaker;Charles Mills (Bud) Drury;1964
2314829;mr speaker like postmast gener whether receiv protest postal employe fort william ground depart order construct peephol washroom facil new build citi postal employe spi;David Orlikow;1964
2314830;mr speaker receiv commun think repli;John Robert (Jack) Nicholson;1964
2314831;wonder whether minist tell hous natur repli;David Orlikow;1964
2314832;mr speaker put order paper give repli;John Robert (Jack) Nicholson;1964
2314835;mr speaker minist nation health welfar view fact highest rate radioact fall world view high level radioact caesium found alaskan eskimo govern consid test canadian eskimo similar danger;William Dean Howe;1964
2314836;mr speaker radiat protect divis depart make special studi problem canadian eskimo co oper northern health servic depart depart northern affair nation resourc publish preliminari report octob april issu monthli public data radiat protect program report includ data caesium content sampl carib reindeer meat urin sampl obtain resid north diet contain appreci quantiti carib meat data indic ceasium level higher person eat carib meat gener popul preliminari estim total amount caesium bodi peopl base amount measur urin specimen lead conclus gener maximum permiss bodi burden caesium reach highest level note amount recogn permiss continu lifetim exposur level expect pleas abl say show gradual decreas provid cours nuclear test resum inquiri ministri broadcast;Julia Verlyn (Judy) LaMarsh;1964
2314839;mr speaker view interest express hous leader opposit member want secretari state whether inform applic mr frith made unload radio station grant licenc last year;Douglas Mason Fisher;1964
2314840;mr speaker;Maurice Lamontagne;1964
2314841;supplementari mr speaker view reason given mr frith want prime minist whether mr frith approach reliev duti commission bicultur bilingu probe;Douglas Mason Fisher;1964
2314845;mr speaker wish direct minist transport absenc absenc parliamentari secretari act minist take notic base inform receiv letter morn concern oper coastguard vessel spume present moor port stanley ontario serv lake eri district coastguard vessel take part search rescu work order receiv trenton headquart slow rescu oper minist interced ascertain captain mclain cannot use good judgment necess spume engag search rescu oper speed servic possibl save live;James Alexander McBain;1964
2314846;mr speaker glad take notic inquiri ministri hous common;George James McIlraith;1964
2314849;mr speaker supplementari ask yesterday royal address presid privi council yesterday inquir arrang made member hous common staff holiday presid privi council repli come respons view fact presid privi council import intern economi commiss chairman treasuri board least share respons matter feel someth done earli date;Stanley Howard Knowles;1964
2314850;mr speaker hesit give inform yesterday respons come honour reason deal matter respons regard treasuri board capac commission intern economi knowledg happen whole matter holiday hous staff receiv thorough consider expect receiv consider immedi futur matter receiv activ consider decis meet arrang;George James McIlraith;1964
2314851;view fact matter receiv consider bodi minist take note fact ontario law requir annual holiday view fact mani member staff work year without holiday law observ;Stanley Howard Knowles;1964
2314852;mr speaker think desir better law staff ordinarili applic jurisdict refer problem simpl state complic part staff receiv regular holiday usual way concern regard part staff natur duti relat actual session hous common problem aris sinc employe hire basi would holiday hous session difficulti arisen fact due situat year normal polici practic practic problem find method provid situat bear mind former practic result cours cut servic necessari function hous session complic matter receiv close attent;George James McIlraith;1964
2314853;supplementari mr speaker commission intern economi take note fact session becom year round view member staff suffer fact;Stanley Howard Knowles;1964
2314854;mr speaker whole reason arisen would arisen except sharp increas continu length session whole point requir attent;George James McIlraith;1964
2314855;supplementari mr speaker minist understand refer holiday pay holiday employe expens;Harold Edward Winch;1964
2314856;confus regard;George James McIlraith;1964
2314860;mr speaker wish direct minist justic understand absenc prime minist receiv commun f l q regard homicid mr lesli mcwilliam commit organ accord document view fact organ threaten law offic countri describ instrument attain freedom claim alleg wrongdoer homicid entitl benefit provis geneva convent would prime minist consid make full statement action taken royal canadian mount polic associ polic offic round stamp group place disreput administr justic countri cours violenc terror repugn instinct tradit feel peopl quebec within provinc organ oper;John George Diefenbaker;1964
2314861;mr speaker agre administr justic countri place disreput use right gentleman phrase cours violenc sens gener violenc kind brought administr justic disreput specif concern glad take consider seem desir minist justic make full statement done;Lester Bowles Pearson;1964
2314862;prime minist receiv letter contain communiqu;John George Diefenbaker;1964
2314863;sorri recal receiv letter glad look matter get offic;Lester Bowles Pearson;1964
2314866;wish direct minist industri statement made last night televis repres western canadian coal industri effect industri lose market japan govern red tape industri request assist depart maintain expand portion coal market japan;Kenneth Hamill (Ken) More;1964
2314867;knowledg mr speaker imagin inquiri would direct depart trade commerc shall glad inquir suppli labour grain;Charles Mills (Bud) Drury;1964
2314870;like direct prime minist complaint constitu regard slow wheat deliveri countri elev lack deliveri quota minist trade commerc return parliament ask take action press farm problem;James Ernest Pascoe;1964
2314871;minist trade commerc friend doubt know countri import govern busi attend meet commonwealth financ econom minist kuala lumpur japanes canadian ministeri meet tokyo latter meet think finish today place hous hous committe suppli mr lamoureux chair;Lester Bowles Pearson;1964
2314874;mr chairman introduc estim depart labour background fact month ago committe suppli spent full day discuss activ depart labour follow week made lengthi statement activ depart relat point brought member cours discuss like highlight statement number activ depart labour trust anticip question might ask member committe contribut better understand numer increas activ depart labour suppli labour like begin mr chairman say thing current employ situat past year member glad learn employ shown mark increas unemploy regist notic ciin improv employ situat mark first half manufactur employ show great strength larger season increas record recent month construct employ held usual last winter shown less buoyanc last year govern measur stimul hous build activ winter month help reduc incid season unemploy septemb februari season high low point year unemploy total increas averag season swing period past year conclud season impact special winter employ program vicin job construct employ lower level last year prospect come month good hous start run last year regist declin may follow strong first quarter non residenti construct expect show buoyanc second half year total employ second quarter averag higher correspond period last year repres gain per cent greater rate advanc recent year unemploy remain high level though new job creat past year previou year labour forc increas second quarter second quarter net decreas unemploy year rate labour forc growth long term averag littl third increas labour forc past year made addit labour forc younger worker age year remaind increas growth labour forc made women age year larg number young worker ad labour forc result part popul increas chang signific chang pattern labour forc particip amongst young peopl commun among encourag develop past year improv manufactur second quarter manufactur employ averag higher correspond period part manufactur contribut advanc output employ past year mark improv employ durabl good servic produc industri expand acceler rate past year earli part experienc slow rate growth sinc begin year servic employ run higher last year increas number excess despit impress decreas unemploy past year mr chairman mani part countri high juli unemploy rate vari per cent prairi per cent dispar less mark year juli unemploy rate vari per cent prairi per cent quebec member interest note durat unemploy unemploy unemploy juli quarter total unemploy month less remain seek work month group account smaller proport total year ago shortag certain skill semi skill worker becom widespread ontario quebec second quarter tool diemak machinist welder electrician logger short suppli number area engin draftsmen miner report short suppli certain part turn mr chairman specif activ current fiscal year committe ask provid main estim supplementari estim total amount requir depart labour proper unemploy insur commiss repres reduct money total made avail fiscal year account substanti decreas explain main estim provis made continu come winter incent program reduc season employ provid estim substanti reduct anticip need year meet commit train facil technic vocat train assist act offset increas provis oper aspect train program increas oper unemploy insur commiss point like assur committe although provis made main estim winter work incent program govern intent announc continu come winter money provis made supplementari estim later date member observ item supplementari estim provid author transfer payment connect oper nation employ servic insur commiss depart labour transfer duti power function relat servic transfer recommend gill committe endors nation employ labour organ other member note provis fund econom research branch depart includ princip vote estim would like say word activ import branch depart labour central feder agenc econom social analys research labour field branch conduct continu basi studi employ unemploy skill profession manpow resourc wage work condit union organ collect bargain result studi made avail feder govern labour manag intern agenc gener public labour gazett variou regular special report issu branch suppli labour would like mention branch specif activ past year studi season unemploy given attent year import part work concern assess effect winter hous build incent program mean reduc season unemploy develop special manpow inform continu import aspect work econom research branch co oper dominion bureau statist studi multipl jobhold complet year report shed light magnitud multipl jobhold moonlight refer region concentr characterist multipl jobhold work pattern continu work branch review local labour market situat part help design develop area depart labour respons design area might qualifi special feder assist area develop program econom research branch present engag studi aim evalu appropri present system select area branch continu studi manpow effect technolog chang consider given concentr research major new technolog earli stage use industri particular emphasi continu given occup trend studi addit report publish year deal occup trend nation basi work proceed chang occup structur specif industri may say word subject discuss length member current session parliament refer length recent statement hous work board truste may member wish rais point deal today member recal truste submit first report requir legisl pass last octob march sinc report submit truste taken action respect presid u mr h c bank remov offic replac member staff board truste suppli labour truste abl develop joint approach bargain take place employ repres compani individu union come trusteeship princip accomplish truste date remov harass great lake st lawrenc seaway plagu water highway mani year cours say problem beset maritim union solv remov feel truste made substanti begin import task depart labour govern agenc endeavour co oper carri difficult task ask undertak member know opportun full exercis democrat right part mani canadian seamen union activ year main reason establish trusteeship basic object truste mind truste initi step ensur proper procedur develop elect offic u take place next month step taken encourag separ union organ offic personnel includ engin seamen recommend norri report propos step understand support union concern canadian labour congress propos made reduc initi assess fee u import step truste taken help accomplish task parliament assign session member hous common opportun meet chairman board truste sure abl secur detail inform help assess work board truste restor democrat practic democrat attitud seafar union obviou develop democraci kind regim exist union long period time easi task undertaken overnight today would like make statement larger automa mr maceachen l tion would meet approv committe stage wish refer briefli new manpow consult servic provid first vote depart servic set year assess implic industri chang manpow industri develop measur allevi manpow disloc attribut technolog chang administ program research incent investig plant level manpow effect technolog chang administ program financi assist reloc employe displac technolog chang director offic appoint cross countri competit addit offic appoint suitabl candid found special servic branch main function relat stimul winter employ charg present time administr develop municip winter work incent program winter hous build incent program supplementari feder govern winter construct program branch administ feder provinci farm labour program chang introduc municip winter work incent program last year design increas program effect maximum feder incent payment municip build increas encourag inclus larger build program respect project carri design develop area area high winter unemploy feder incent payment increas per cent per cent direct payrol cost period program reduc half month month period novemb april concentr work actual winter month cours program applic project accept submit local author includ indian band total estim expenditur project undertaken program year provid estim men man day work figur men man day feder govern contribut direct payrol cost estim better previou year amount expend winter hous build incent program introduc winter increas winter employ hous build industri provid member know direct payment incent first purchas owner builder hous built period decemb march evid success program represent made industri extens inspect date shortag occur due heavi demand materi skill labour extens grant april program applic incent payment receiv cancel reject first final inspect meet condit program leav activ applic cover dwell unit total amount incent payment program success creat addit employ construct worker last winter program creat addit employ worker manufactur transport sale build materi announc hous june municip winter work incent program continu next year may possibl day tell member certain chang contempl view increas effect municip winter work program winter hous build program next season may report committe experiment program employ older worker older worker employ train incent program initi feder govern experiment basi last winter provis depart labour pay per cent monthli wage per month whichev employ hire worker age met certain condit new job insur employ payment made total period exceed month recogn break new employe unemploy month could costli employ therefor appear reason share suppli labour cost employ time worker becom product twelv month consid adequ period purpos program result older worker obtain employ unemploy least previou month program judgment success led employ older worker provid depart labour better insight whole problem employ older worker present time depart continu evalu particular program hope evalu expect complet allow plan futur action behalf older worker experiment program hope continu possibl depart take risk experi provid opportun employ older canadian may say word feder assist technic vocat train substanti impact develop skill labour forc sinc april new technic vocat train agreement provinc came effect feder approv given share provinci expenditur project build equip new school make addit alter provid equip exist school estim total cost project estim feder contribut project provid new student place enrol program increas dramat increas number vocat high school technician train program enrol capac apprenticeship continu increas train class unemploy continu increas face much improv employ condit agreement provid share rate per cent capit expenditur incur provinc april initi year devot plan new facil follow year period incent construct year end accumul total feder contribut toward build complet equip instal reach approv project reach labour complet amount capit assist claim provinc fell year decemb amend technic vocat train assist act extend period share rate per cent capit expenditur provinc plan addit facil resum current plan train facil program attent paid train adult new legisl provid increas incent develop train program co oper industri employ worker program provid worker basic knowledg mathemat scienc commun necessari enter train skill occup fact obstacl face certain class worker acquir need skill lack basic knowledg mathemat scienc would enabl acquir skill would allow take gain employ train program cover industri apprenticeship program retrain employe without train would displac technolog industri chang program adult receiv increas attent program retrain unemploy experi demonstr effect way remov mani worker rank unemploy upgrad basic educ point proceed train occup skill school class industri cours employ though sever unemploy lessen long run advantag type train warrant addit expenditur incur support train program develop capit expenditur program ontario associ mark impact upgrad labour forc mr chairman conclud remark introduc estim depart apolog committe take time outlin activ depart labour conclud like anticip might ask winnipeg north centr matter labour standard;Allan Joseph MacEachen;1964
2314875;good;Stanley Howard Knowles;1964
2314876;indic estim depart discuss last year develop comprehens piec legisl field labour standard prime target object depart labour speech throne year indic intent session introduc legisl consider hous;Allan Joseph MacEachen;1964
2314877;resolut;David Orlikow;1964
2314878;winnipeg north centr press inform respect precis date particular legisl appear order paper look date today mr chairman feel confid legisl order paper calendar turn month octob exceed expect order paper well calendar turn octob;Allan Joseph MacEachen;1964
2314879;year;Stanley Howard Knowles;1964
2314880;oh;Allan Joseph MacEachen;1964
2314881;order bring attent committe minist time expir agre minist may go beyond allot time;Lucien Lamoureux;1964
2314882;agre;Some hon. Members:;1964
2314883;promis make let go;Stanley Howard Knowles;1964
2314884;mr chairman wish conclud remark refer fact appropri occas discuss estim depart labour monday next paus pay tribut great contribut labour peopl made develop countri great role organ labour play develop increas particip work peopl wealth welfar countri;Allan Joseph MacEachen;1964
2314885;mr chairman open remark minist labour mention fact devot day estim depart labour right day devot subject discuss interim suppli day may suffici view past experi estim depart fact depart labour play import part economi countri recent year bear mind previou discuss estim depart mani day taken deal estim depart brought committe approv seem strang mr chairman appear new approach govern minist warn hous common member prepar bring legisl provid promis made debat debat day condit seem place need legisl put hous cours minist labour mild way remind fact spent day estim depart consid interim suppli view fact spent day deal matter believ member wish express opinion respect mani matter involv estim hope may abl pass today discuss minist labour repeat statement made previou occas point satisfact employ unemploy mark improv respect rememb begin year condit began show employ rise unemploy show mark declin point satisfact number occas hous common claim mark improv connect critic spent mani hour point fact unemploy seriou problem cours mr chairman anyon say straight face mark improv employ situat countri fewer unemploy juli year last year point discuss interim suppli point import aspect employ pictur countri suffici job creat take care teen ager enter labour forc respect figur show increas might say mark increas use word minist suppli labour period last year minist labour treat seriou matter told done creat job teen ager enter labour market minist made refer term special program govern introduc deal season unemploy new program talk mr chairman moment think program met success winter built home program remain seen whether success achiev come winter way program introduc previou administr met success program mention minist labour employ older worker seem program success term experiment seem tendenc make statement sound though someth done take exampl postmast gener statement press releas today said intent co oper minist public work help winter unemploy situat build number small post offic build throughout design area program start time parti offic met great deal success mr chairman excus offer releas say mani build post offic depart proceed site problem cost staff limit announc today locat involv post offic build program subject satisfactori arrang made respect acquisit suitabl site obtain tender reason cost fine would view failur past year undertak part program whether fine sound statement put actual develop take place result announc must take thing present hope step taken mention made municip winter work program realiz minist labour take great pride municip winter work program look upon labour introduc someth would perman charact matter fact look upon someth would fail puni effort success program year year mark increas activ greater particip program part municip program mani year come like know regard experiment program employ older worker total cost experi critic program respect interest welfar older worker interest past like know whether cost great experi worth realiz polic program must terribl headach whether carri view stringent regul appli someth minist labour tell today discuss estim minist touch upon number matter think entitl know matter action promis would like know state unemploy insur fund whether fund strong carri come winter month whether loan made bolster happen report gill commiss govern sit year half action taken announc nation employ servic transfer jurisdict labour depart understand chang process brought happen rest report gill commiss report present govern said would act assum offic labour code minist say resolut order paper calendar chang octob winnipeg north centr queri want know year time drag action taken regard promis legisl hour work promis legisl minimum wage done matter noth done knowledg noth appear order paper show govern wish carri promis made import subject discuss discuss number year matter look apprehens may affect autom technolog chang endeavour someth introduct bill hous common plan call confer industri labour work regul detail respect co oper plan provinc today hear done research studi subject although may necessari ventur guess research studi problem carri point action could taken depart see whether allevi problem could brought made start labour manag cooper set product council think import achiev abl bring better understand manag labour first time histori countri elimin product council govern noth heard labour manag co oper meet use held jurisdict product council seem discontinu hear worth effort made time trusteeship great lake concern might say one least intent tri upset interfer affair work great lake think necessari bring peac great lake order jeopard economi satisfi manner truste proceed satisfi brought solut long run problem great lake seem truste appoint result recommend made norri report ignor report matter fact read summari whole situat find millard read norri report felt could proceed opinion trusteeship set norri report main recommend set trusteeship seem though truste tri term offic creat atmospher great lake disturb canadian ship unit state port seem main object done method use arriv agreement mr paul head u unit state seem obviou satisfactori arrang made harass canadian ship unit state port present season go happen truste seem anxiou get rid undertak parliament gave move pictur whole situat go revert cannot see problem solv truste way day concern read democrat vote held read apprehens would oppos present incumb offic shift around get way cannot particip truste act public opinion bring matter attent endeavour rectifi situat doubt left mind regard whether truste job know happen fine truste say mani peopl associ former presid aton sin gone purgatori prepar lead new life;Michael Starr;1964
2314886;gone whitewash;John George Diefenbaker;1964
2314887;credit action regard hold democrat vote great lake would lead believ spent enough time purgatori worri truste anxiou finish job leav situat posit came pictur see reason see great chang situat temporari lull truste move think situat revert labour labour day come monday pay tribut left mark canadian labour movement wish add word minist labour say much appreci men women labour forc dedic live energi better condit peopl engag build countri engag labour movement protect democrat way life great deal regret refer pass william jenov call toronto area play tremend part labour movement pass understand funer held toronto tuesday men jenov work interest men women labour forc year gone laid firm foundat creat good reput labour peopl countri men thank particip co oper abl enjoy today;Michael Starr;1964
2314888;mr chairman would easi make speech labour estim refer last year hansard look speech member made noth import accomplish sinc minist made introductori remark last year member comment upon discuss labour estim good hear minist say today conclud remark expect bring resolut bill deal nation labour code end month good hear group hear statement liber cabinet minist sinc mackenzi king made statement speech hamilton east moment expect would feet interrupt interrupt winnipeg north centr last year would constru approach partisan one recent year member variou parti includ present privat member bill call provis fair wage maximum work week holiday pay liber parti opposit support cours say need suppli labour legisl govern go introduc nation labour code provid thing glad hear minist say would least order paper end month govern proceed cours good hope minist surpris say missouri littl sceptic promis order paper month fair wage concern hope code provid minimum hour feder employe case minist member hous know direct attent fact peopl work feder govern receiv hour charwomen clean offic build prevail rate employe paid munifici sum cent hour wish minist would bring new code would use influenc colleagu presid privi council charg matter get undo zipper heart take action benefit peopl overdu time someth done establish maximum work week wait new labour code introduc appli provis holiday pay need nation labour code provid everyon entitl holiday pay work greater part year need kind law govern live spirit contain law time person work feder govern protect way includ secretari work member parliament human be like everybodi entitl right everybodi sinc work year without holiday entitl holiday pay hope rumour heard treasuri board turn fals true hope treasuri board reconsid recommend come favour decis sorri wrong intern economi commiss hope reconsid matter come favour recommend know mr chairman matter collect bargain govern employe come jurisdict minist labour want say disappoint liber parti announc sever year ago favour extens collect bargain feder employe fail implement promis recogn difficulti implement kind principl recogn organ repres employe overlap larg problem detail implement promis would seem difficulti could overcom hope long promis made liber parti feder govern employe would right bargain regard wage salari work condit implement promis implement think would face present hassl regard salari increas grant group b employe employe work govern told latest increas approv make less reach maximum salari classif belong take account reach maximum figur would doubl mean clerk typist offic equip oper messeng cleric assist make less per week wonder interest welfar ordinari citizen believ peopl abl live decent standard seem obviou someth ought done know whether rumour true effect civil servic commiss recommend greater increas govern approv know whether true presid privi council oppos increas civil servic commiss recommend know govern implement promis civil servant would right bargain collec kind difficulti face would would settl normal proper way employe problem settl collect bargain like say someth mr chairman comment minist regard unemploy situat regard program feder govern implement retrain deal problem autom satisfi lick problem unemploy standard procedur old parti opposit say rate unemploy high parti becom govern say situat number unemploy less cours number unemploy less time last year rate great concern great concern rate unemploy drop decreas month like point member committe respect conserv economist dr fireston predict unemploy increas next coupl year heard noth minist govern spokesman would indic govern plan deal basic problem think larg extent reduct unemploy accid govern take credit minist shake head opinion feel chanc discuss problem detail demonstr minist refer detail program govern introduc take care retrain done year suggest minist govern program go small way toward meet problem intent deal aspect detail today disquiet report newspap like toronto star note hostil govern report refer larg number peopl begin train program drop train period complet drop amount suppli labour money given help maintain famili take train inadequ suggest minist give consider arrang industri relat committe meet could discuss detail train program govern begun plan could hear repres canadian labour congress canadian manufactur associ organ interest labour problem want deal concern hous last coupl year mr chairman minist dealt briefli today refer situat great lake want tri non partisan way say extent person opinion secret differ opinion parti happen past great lake done pass legisl establish board truste truste succeed accomplish job entrust begin say view great deal sceptic critic comment question rais issu member offici opposit listen would think fault lie govern fact mr bank head u long period time includ year present offici opposit govern govern acquaint thing mr bank remind member committe occas presid larg ship compani wrote offici depart labour mr wilson enclos copi letter mr bank ask compani ignor provis canadian labour legisl ignor decis labour relat board recogn certain member u entitl employ though canadian labour relat board rule peopl cover agreement union letter mr bank promis indemnifi ship compani su damag obviou breach labour relat act former minist labour sit opposit bench noth suppli labour opposit talk mr bank must accept part respons taken action power note member opposit pat back appoint mr justic norri inquir situat fact establish norri commiss canadian labour congress union affili tie st lawrenc seaway discuss matter great lake wish say amaz shock hous common year would make kind speech made athabasca hous juli last wish quot coupl line speech occas member find word record hansard page thing said believ need labour union job hous common democrat countri world labour union proud labour union encourag growth heard singl parti repudi statement said jungl labour boss biggest ape jungle__w put labour boss crimin record busi year least labour offici let labour leader convict crime countri enumer thing accus labour leader guilti sedit violenc upon person organ murder conspiraci maim sure member parti interest labour agre reject alleg labour leader countri guilti kind crime ought list number labour leader convict charg crime say fals truth say surpris former minist labour conserv govern make mention talk labour day import labour return u vote legisl establish board truste maritim union recogn recogn truste would easi job unit state govern indic support chang possibl unit state labour movement support mr paul hall u north america year mr bank power canadian ship compani steamship line happi go mr bank mutual advantag recogn fact legisl new departur job truste would easi happi member appoint board great respect contribut mr millard made labour movement knew judg lipp activ success arbit labour disput heard good thing mr justic dryer discuss member parti member parti speak must say disappoint progress made true harass canadian ship unit state port stop wonder much credit truste take harass canadian ship mr bank power harass canadian ship start step taken canadian labour movement govern legisl clip wing mr bank want stop harass canadian ship would got involv legisl therefor give truste much credit situat truste done mr bank know remov presid u stori canadian newspap continu day remov indic whole truste unhappi know whether fact mr bank arrang tap telephon truste respons decis point wish make offici work mr bank offici part conspiraci gangster empir built power good public relat job done want discuss done tri convinc canadian peopl u bad mr justic norri prejud exagger wish repeat mr justic norri said mr mclaughlin mr heinekey mr swait member committe interest read norri report wish quot coupl paragraph globe mail may head court found imposs believ testimoni bank summari judgment judg wagner attorney gener provinc quebec judg sentenc mr bank year prison want read coupl paragraph make clear judg wagner say mr mclaughlin red mclaughlin siu vice presid appar union presid feder trusteeship judg wagner describ bank trust advis man endeavour come bank rescu trial refer richard greav evid mclaughlin august appear daili report refer do capt walsh said signal explos court wish state entertain littl regard conduct respect mr mclaughlin union familiar sentiment man top judg said mr mclaughlin testimoni court gave definit impress bent favour accus attempt minim motiv prompt beat capt walsh could go think indic judg wagner least share sentiment mr justic norri regard mr mclaughlin truste decid despit volumin testimoni relat mr mclaughlin top offici u permit would go say opinion encourag continu leader union speak wish make clear speak may say total accomplish passag legisl establish board truste remov mr bank presid u total accomplish shall see truste shall sorri vote legisl set board know truste face difficult task may wrong may done great deal know hope minist prevail truste come ottawa appear industri relat suppli labour committe next novemb decemb januari appear job claim place tell wish mention question like;David Orlikow;1964
2314889;interrupt time expir;Lucien Lamoureux;1964
2314890;go;Some hon. Members:;1964
2314891;committe give unanim consent continu;Lucien Lamoureux;1964
2314893;minut like know truste union elect held examin constitut u suggest minist labour read presenc emin labour lawyer;David Orlikow;1964
2314894;mr lewi;An hon. Member:;1964
