basepk;speechtext;speakername;year
2047207;mr speaker rise privileg yesterday maisonneuv rosemont mr deschatelet rais point privileg regard letter publish la press montreal april could attempt seek refug fact intervent came late want say intend imparti deputi chairman hous assist sole burden complaint letter difficult new habit rise know much parliamentari usag catch eye person chair committe let add wrote could constru implicit reflect deputi speaker assist consid pleasur duti withdraw may interpret charg insinu partial appreci task person presid committe whole hous easi caus pain embarrass regret hope hous accept sincer apolog text;Vincent Brassard;1960
2047208;chicoutimi made statement hous heard matter rais yesterday member recal privileg motion tender reserv place statement made may express opinion seem complet retract anyth offens disclaim intent offens chairman deputi chairman cours consid hous mover motion affect hope consid satisfactori refer extract read yesterday relat practic recogn member cours debat erron practic clear think throughout year debat member recogn side hous point rais list speaker true list submit chair advis intent speak cours list bind forc state speaker said leav member concern maisonneuv rosemont motion stand disposit;Daniel Roland Michener;1960
2047209;mr speaker though chicoutimi refer deputi speaker deputi chairman cours speak hear remark happi accept apolog;Charles Edward Rea;1960
2047210;mr speaker think apolog owe aris remark chicoutimi look think implicit speech reflect deputi chairman upon posit group hous think worth point debat resolut stage group speaker check possibl time length speech think would come less twentieth debat effect letter would indic cours taken inordin amount time matter right recogn believ made clear occas other group inordin privileg claim want say greatest respect deputi chairman underlin fact person contact kind mani month would indic secret agreement view termin summit confer translat;Douglas Mason Fisher;1960
2047211;mr speaker heard explan apolog offer chicoutimi mr brassard circumst satisfactori leav hous wish withdraw motion introduc yesterday text;Jean-Paul Deschatelets;1960
2047212;thank sinc motion place hous necessari obtain consent hous withdraw;Daniel Roland Michener;1960
2047214;rise privileg aris report appear morn press carri c b c news servic deal observ assiniboia mr argu report made yesterday situat pari paragraph report read time refer member describ unnecessari unforgiv pre summit mistak unit state inher u spi plane incid interest accuraci import matter like put record insid outsid hous use word unforgiv connect;Lester Bowles Pearson;1960
2047217;mr speaker think say word time regard abrupt termin summit meet pari opportun progress improv meet awaken hope million peopl throughout world reason reason think member hous regard unjustifi chairman khrushchev refus meet particip end session begun hope achiev confer caus complaint soviet leader may felt remov presid eisenhow assur may flight stop would resum presid though indic soviet union will give equal assur objection activ respons would end period past east west relat character sustain acrimoni expect peopl world move better era would solv problem reason negoti think express view member tip hous say despit tragic intern drama yesterday develop last day thrown way frighten gloom cold war nato council meet tomorrow nato power work continu work toward establish good relat east west basi negoti settlement remain essenti despit admit setback last day effort make progress toward peac secur must abandon return cold war detriment east west relax tension benefici way differ settl west believ negoti collaps summit meet believ imper negoti continu geneva disarma suspens nuclear weapon test event last hour confirm need western nation remain guard enter period reassess examin roseat hope last month cloud last hour time review reflect provoc incit learn attitud russian adopt disarma nuclear test talk berlin expans trade cultur contact learn know whether futur relat determin abrupt manner display chairman khrushchev pari restraint digniti high sens purpos western leader attempt overcom difficulti mr khrushchev put way deserv recognit support want associ canadian govern view western leader express communiqu issu word use regret discuss import world peac could take place part remain unshaken convict outstand intern question settl use threat forc peac mean negoti remain readi take part negoti suitabl time futur speak canadian govern wish say readi anyth polici enunci western leader deplor mr khrushchev action pari mistaken think divid west tactic contrari tactic serv strengthen resolv western countri remain unit;John George Diefenbaker;1960
2047218;mr speaker seem prime minist statement give realist view situat confront world time behalf offici opposit like assur wholeheart support anyth done govern further viewpoint sure differ opinion hous point tri disguis fact news pari bad light natur content press confer given morn leader soviet union time panic time yield temptat give search peac time weaken uniti peac love nation search prime minist point think mr speaker import make effort save confer pari make clear respons failur confer lie believ western leader done import prime minist point west make sure western countri make sure break confer mean break effort solv intern problem secur peac western countri draw necessari conclus failur confer must danger disabl diplomaci summit circumst find today desir conduct diplomat negoti possibl auspic unit nation seem mr speaker time termin summit confer firm patienc wise consid action word requir prime minist mention meet nato council think said tomorrow think good develop govern given consider desir minist pari possibl view fact foreign minist western countri attend meet event whatev govern assur wholeheart support opposit move may make eas situat strengthen chanc peac;Lester Bowles Pearson;1960
2047219;mr speaker c c f group impress restraint construct tone content prime minist statement agre gener tenor remark assur prime minist countri full support c c f parti effort made import work toward peac lie regrett see summit confer disintegr express previou occas critic u spi plane incid feel mistak mistak made excus premier khrushchev torpedo peac hope ten million peopl world impress appreci continu good work done prime minist macmillan attempt bring head govern attempt salvag someth confer disintegr notic prime minist statement nato power meet tomorrow discuss situat would hope nato power would resist temptat mimic bluster threat soviet leader time opinion rattl sword take threaten postur time nato power show uniti ye fervent desir peac amic settlement hope geneva confer discuss continu confer may salvag type agreement matter antic variou leader world convinc peopl world want peac whether peopl live soviet union unit state nation commun world mankind judg leader nation basi integr sincer willing compromis interest peac hope disastr climax summit confer step taken near futur improv trade relat go cultur exchang continu possibl increas scale interchang visit peopl nation world time hope unit nation may abl take action strengthen caus peac whether action meet unit nation secur council meet gener assembl matter parti sit canadian hous common think determin best see interest peac coexist mutual understand preserv ideal hold dear conclus mr speaker reiter canadian govern effort put whether prime minist mr diefenbak secretari state extern affair mr green repres complet wholeheart support c c f convinc effort direct toward firmer establish peac world;Hazen Robert Argue;1960
2047221;mr speaker govern consider time problem arrang effectu government control nation telecommun system nuclear war condit conclus reach govern whole variou agenc privat user essenti wartim function make best use telecommun servic avail nuclear attack necessari develop emerg organ would exist nucleu form peacetim plan agenc emerg would function execut agenc govern control administ nation commun system includ radio televis broadcast organ known emerg nation telecommun organ ento develop within depart transport control minist transport virtu radio act telegraph act railway act ship act extens author telecommun vest discharg respons ento advis committe senior repres govern depart major interest telecommun advic commerci telecommun agenc sought;George Harris Hees;1960
2047225;total subsidi paid govern maritim transport commiss transport potato princ edward island newfoundland year said mr speaker discuss deal appear inform request obtain would therefor request honour permiss withdraw present form answer;Mr. Batten;1960
2047226;leav withdraw;Daniel Roland Michener;1960
2047227;agre order discharg withdrawn;Some hon. Members:;1960
2047229;mani person fall within prohibit class refer regul made pursuant section immigr act admit special order council mani person shown russian ethnic origin born asia admit sinc virtu statut author admit;Mr. Howard;1960
2047230;mr speaker answer part author governor council except may made immigr relat separ statist maintain number except regul answer part statist immigr countri birth relat ethnic origin avail;Ellen Louks Fairclough;1960
2047233;person depart citizenship immigr b depart justic possess file iren rebrin march inclus name person date upon file possess person sinc resign employ reason;Mr. Howard;1960
2047234;mr speaker answer behalf minist citizenship immigr answer part mention date sever fli miss iren rebrin depart citizenship immigr file person depart justic royal canadian mount polic file miss rebrin consid would contrari establish principl give name department personnel handl particular case particular date know instanc past inform made avail possibl trace rout particular activ file consid would public interest contraven principl part answer answer part respect part answer part made subject answer given part may state inform hous resign may occur taken place reason unconnect iren rebrin case;Edmund Davie Fulton;1960
2047236;person classifi secur risk depart citizenship immigr b depart justic classif establish basi inform specifi natur substanc alleg inform upon person classifi secur risk come sourc outsid depart citizenship immigr b depart justic;Mr. Howard;1960
2047237;mr speaker answer behalf minist citizenship immigr answer part problem aris secur consider relev avail inform obtain appropri secur advis decis action taken particular case made depart concern basi inform answer part inform secur question obtain sourc star question outsid depart citizenship immigr justic royal canadian mount polic bodi respons gather provid inform;Edmund Davie Fulton;1960
2047239;govern receiv represent chamber commerc businessmen associ object establish duti free shop border citi represent receiv natur represent natur repli;Mr. Martin (Essex East);1960
2047240;mr speaker wonder would let stand inform need answer receiv;Léon Balcer;1960
2047241;agre;Paul Joseph James Martin;1960
2047242;stand stand;Daniel Roland Michener;1960
2047244;mr yve vien employ canadian broadcast corpor mani year employ recommend posit hold;Mr. Pigeon;1960
2047245;part answer follow ye year sinc appli employ program administr offic normal channel suppli name charact refer rev emil legault westmount montreal brigadi w j lawson nation defenc headquart ottawa major gener j p e bernatchez montreal director televis oper montreal term assist director televis oper montreal;Marcel Joseph Aimé Lambert;1960
2047247;sinc georgian bay aircraft limit licens oper class charter commerci air servic group c aircraft may oper class charter commerci air servic group b aircraft decemb base complaint illeg oper investig made complaint result action taken star question;Mr. Chevrier;1960
2047248;mr speaker repli part number complaint illeg oper file air transport board austin airway limit repli part board conduct investig case find infract commit sent letter warn georgian bay airway limit mr chevrier complaint lodg georgian bay aircraft limit natur complaint investig made complaint result investig action taken complaint;George Harris Hees;1960
2047249;mr speaker repli part austin airway limit june protest certain charg provid file tariff georgian bay airway limit unfair unjust respect part matter investig air transport board rate per mile per hour minimum charg per flight consid line carrier area result georgian bay airway limit revis charter tariff make adjust;George Harris Hees;1960
2047251;sinc new polici announc minist transport decontrol group c juli decontrol group b decemb aviat compani gone bankruptci mani mani appli suspens servic compani posit oper servic mani compani appli cancel permit mani permit cancel air transport board;Mr. Chevrier;1960
2047252;respect part known aviat compani gone bankruptci sinc juli licens come effect govern new polici regard part appli suspens servic repli part unabl carri propos posit oper servic reorgan technic problem due bankruptci other gave detail reason respect part answer respect part answer;George Harris Hees;1960
2047256;mr speaker privileg would like make correct answer made skeena howard februari time answer purchas drug known nilevar gone extens list drug contract wish correct statement made date read follow sinc januari depart defenc product purchas pharmaceut known nilevar date purchas b unit unit pharmaceut purchas c purchas price unit unit name address supplier answer first answer second part read follow b c name addressd purchas unit purchas unit price supplierapril bottl per g searl co tablet mgm bottl limit brampton ont bottl per g searl co tablet mgm bottl limit brampton ont;Donat Raymond;1960
2047259;harber manufactur limit fort eri ontario hold govern contract manufactur aluminium articl term contract b term met reason contract exist compani secur delay ship articl manufactur contract b delay grant;Mr. Argue;1960
2047263;regul treasuri board respect consolid matter public record appear gazett januari recent amend may publish gazett pleas tabl;Donald Methuen Fleming;1960
2047267;stand;David James Walker;1960
2047268;content motion stand;Daniel Roland Michener;1960
2047269;sir minist doubt awar charlottetown guardian day ago announc;John Whitney Pickersgill;1960
2047270;order motion debat will stand;Daniel Roland Michener;1960
2047271;case feel must press motion inform given place;John Whitney Pickersgill;1960
2047272;declar motion lost;Daniel Roland Michener;1960
2047276;mr speaker may inquir prime minist govern intent regard canadian represent nato council meet tomorrow pari;Lester Bowles Pearson;1960
2047277;tomorrow foreign minist unit kingdom unit state franc give report proceed nato council think foreign minist present repres mr leger found might benefici repres cabinet event discuss continu beyond tomorrow consider given appoint someon repres govern fact secretari state extern affair mr green appoint cannot break time probabl within week meet pari foreign minist nato countri event cours repres event said consequ develop tomorrow day becom import addit represent provid mr leger consider given thereto;John George Diefenbaker;1960
2047280;may minist nation defenc aris report new york paper morn london datelin effect minist defenc unit kingdom would visit day minist confirm report;Lester Bowles Pearson;1960
2047281;mr speaker right harold watkinson invit visit way unit state ottawa month believ;George Randolph Pearkes;1960
2047284;mr speaker like direct minist trade commerc minist receiv telegram unit steel worker america algoma uranium area state rio tinto endeavour elimin produc uranium control canadian output purchas unexpir uranium contract minist comment request job employe stanrock compani protect prohibit sale stanrock uranium contract;Hazen Robert Argue;1960
2047285;receiv telegram mr speaker decis reach regard stanrock mine await report board director eldorado;Gordon Minto Churchill;1960
2047289;mr speaker minist northern affair nation resourc accord new york public unit state capit pull arctic oil develop program new tax regul impos canadian govern minist posit say whether unit state compani withdraw financi support arctic oil explor;Hubert Badanai;1960
2047290;mr speaker minist posit say deadlin take applic permit north expir next month;Francis Alvin George Hamilton;1960
2047294;like direct minist public work minist posit give progress report propos princ edward island causeway situat;Orville H. Phillips;1960
2047295;mr speaker want thank direct along preced question regret possibl give repli bona vista twilling feasibl otherwis causeway imposs report nevertheless happi accept princ notic give least done hous progress report step taken present time anticip take futur regard consider whole possibl causeway project;David James Walker;1960
2047296;may minist supplementari say whether attent drawn dispatch charlottetown guardian may report minist fisheri mr maclean announc major gener young presum minist deputi give report quot word current feasibl studi propos causeway princ edward island new brunswick mainland precis subject motion;John Whitney Pickersgill;1960
2047297;feasibl hous;Lester Bowles Pearson;1960
2047298;right parliament;An hon. Member:;1960
2047299;assur statement govern polici made princ edward island major gener young first made hous friend misapprehens ask report feasibl project thing report project found feasibl feasibl report made hous;David James Walker;1960
2047300;major gener young;William Moore Benidickson;1960
2047301;meantim friend content know difficult inquiri ministri;David James Walker;1960
2047302;difficult get one;Lester Bowles Pearson;1960
2047303;happi give progress report possibl believ given know matter great interest anyon maritim;David James Walker;1960
2047304;supplementari may minist whether true deputi minist give report charlottetown tomorrow current feasibl studi propos causeway princ edward island new brunswick mainland announc press;John Whitney Pickersgill;1960
2047305;true deputi minist public work give charlottetown tomorrow assembl chamber commerc island studi report done connect causeway work done futur matter research;David James Walker;1960
2047306;mr speaker wish supplementari minist public work said report say vote hous;William Hector McMillan;1960
2047307;mr speaker distinguish welland cannot follow debat bonavista twilling hous consid order return respect feasibl report;David James Walker;1960
2047308;motion star;John Whitney Pickersgill;1960
2047309;could noth stand matter open debat;David James Walker;1960
2047313;mr speaker sinc minist financ opportun enjoy invigor salubri climat british columbia wish minist commission intern economi inform give hous respect increas salari stenograph staff hous common hous inquiri ministri;Herbert Wilfred Herridge;1960
2047314;mr speaker permiss might say examin commission intern economi;Donald Methuen Fleming;1960
