basepk;speechtext;speakername;year
900373;leader opposit request correspond govern govern nation british empir respect hold econom confer desir tabl return respons request;William Lyon Mackenzie King;1930
900376;may say first resolut govern notic motion formal matter gentlemen would like stand object think would proceed;William Lyon Mackenzie King;1930
900377;stand leader opposit;George Halsey Perley;1930
900378;;William Lyon Mackenzie King;1930
900379;stand;Rodolphe Lemieux;1930
900384;tourist drink water;Richard Burpee Hanson;1930
900385;;Henri-Edgar Lavigueur;1930
900386;confin remark articl;Rodolphe Lemieux;1930
900387;would like hear minist health mr king whether intent remedi grievanc put quebec upon list port good water may obtain canadian pacif railway use water;Henri-Edgar Lavigueur;1930
900388;mr speaker intern agreement depart suppos protect water suppli inland water intern water adjoin provinci govern laboratori ontario quebec water suppli use ship st lawrenc great lake test fortun check typhoid outbreak aboard ship april year advis ship compani good water could secur montreal levi lauzon river port st lawrenc quebec govern advis water quebec contain larg number colon baccili consid safe water use steamship;James Horace King;1930
900389;right canadian pacif railway ship;Edmond Baird Ryckman;1930
900390;canadian pacif railway use water april secretari board trade wrote deputi minist complain advic ship compani could obtain good water port quebec left list inquir done deputi minist repli letter advis notic given steamship compani water suppli quebec municip matter understand mayor citi spoken mr lavigueur purpos council expend improv water suppli done water suppli approv doubt ship glad take water point chang made depart must advis steamship compani obtain proper water suppli;John Warwick King;1930
900393;mr speaker would like minist interior mr stewart posit give statement regard applic made bitumin coal oper alberta subvent freight rate coal manitoba point charl stewart minist interior govern posit give definit answer regard matter common natur resourc saskatchewan;George Gibson Coote;1930
900396;mr speaker would like call attent govern content telegram receiv mayor ferni month ago coal mine ferni ship unit state car coal per day shipment discontinu result miner thrown employ remain miner enl ploy part time telegram urg govern contribut toward long haul freight cost shipment manitoba offset competit american coal indic unless someth done winter situat becom seriou take grant statement made minist crown necessari;William Kemble Esling;1930
900397;order;Some hon. MEMBERS:;1930
900398;would gentleman read telegram refer;Rodolphe Lemieux;1930
900399;would like minist pension nation health mr king repres district reconsid opposit contribut made long haul freight cost;William Kemble Esling;1930
900400;object friend make statement offer opposit contribut made statement made friend play cheap polit;James Horace King;1930
900403;mr speaker would like inquir govern posit make statement regard import russian anthracit coal understand cover point ask time ago charl stewart minist interior matter would come depart trade commerc look tri find answer given;Edward Joseph Garland;1930
900404;trust minist prime minist mr mackenzi king bring matter attent minist trade commerc mr malcolm;Edward Joseph Garland;1930
900411;might minist regard foreshor right paragraph agreement say foreshor right reserv feder govern kanaka creek mile lillooet mile fraser river correspond statement minist made moment ago;John Anderson Fraser;1930
900412;think friend must error accord map hand kanaka creek twelv mile fraser river one mention gone matter offic depart marin fisheri say requir new westminst mr mcquarri present hous anxiou understand introduc legisl confirm agreement claim told necessari protect new westminst harbour new develop connect creek mention friend mr fraser least mile river one refer latter twelv mile;Charles A. Stewart;1930
900413;agreement clear bed fraser river foreshor fraser river kanaka creek reserv feder govern take good deal area minist state;John Anderson Fraser;1930
900414;gone matter offic negoti agreement creek twelv mile fraser river junction pitt river;Charles A. Stewart;1930
900415;understand minist refer kanaka creek;John Anderson Fraser;1930
900416;ye;Charles A. Stewart;1930
900417;minist refer twelv mile fraser river;John Anderson Fraser;1930
900419;mr speaker bill receiv third read desir emphas fact appear grotesqu absurd parliament seek give jurisdict power feel satisfi implic paragraph agreement broad occas paragraph call fact parliament attempt submit right matter great concern involv dominion provinc british columbia may charg fail observ regul may impos parliament therefor law offic crown ought consid situat avoid possibl troubl like result great injuri individu provinc british columbia dominion safeguard provid valid act rais object feel satisfi noth done sure morn succe night go troubl paragraph;Edmond Baird Ryckman;1930
900420;may say point offer certain difficulti difficulti indic certain extent leader opposit mr bennett friend spoken may assur hous regard legisl may necessari put effect new relat british columbia dominion war veteran allow possibl weight consider given suggest offer gentlemen opposit motion agre bill read third time pass;Lucien Cannon;1930
900425;would minist read amend;Arthur Edward Ross;1930
900426;amend mark copi bill section print amend read follow dot war veteran allow committe shall consist member appoint governor council shall appoint chairman shall receiv salari dollar year shall receiv salari dollar year provid governor council may appoint addit member committe deputi minist altern assist deputi minist person staff depart member committe shall constitut quorum;John Frederick Johnston;1930
900427;might interest hous committe explain real differ origin claus provid administr act left committe made offici depart special committe consid bill opinion certain risk committe becom polit mean govern govern felt risk propos made adopt committe independ committe propos administ act repres depart upon committe deputi minist assist deputi minist commission call independ depart object ensur committe independ;Robert James Manion;1930
900428;appoint commission;Henry Elvins Spencer;1930
900429;governor council appoint polit committe;Robert James Manion;1930
900430;underli reason enlarg personnel commiss exercis department control;Richard Burpee Hanson;1930
900431;chang mind regard administr explain hous introduc bill department matter felt administr would effect carri department offici depart civil servic countri deal day day return soldier war veteran allow would extens work dealt hospit vocat train treatment relief vetcraft shop last twelv year polit interfer offic tri work take ail think done opposit member object department committe special committe matter thresh satisfi accept unanim conclus committe regard deputi minist assist deputi minist think good reason includ go administ act machineri think would wise anyon would propos new machineri set throughout administr servic depart pension nation health given independ committe idea associ deputi minist assist deputi give contact depart committe think real explan regard;John Warwick King;1930
900432;object see reduc quorum member might possibl assist deputi minist addit person staff name governor council constitut quorum deal case without consult member committe open possibl;William Gordon Ernst;1930
900433;act specifi minist assist deputi minist fifth chosen legion quorum reduc propos commiss compos perman member mind could form quorum;Eugène Fiset;1930
900434;perman member;William Gordon Ernst;1930
900435;;Eugène Fiset;1930
900436;say;William Gordon Ernst;1930
900437;committe felt regard first propos deputi minist work impos chairman board therefor consid would better independ member would administ act liaison offic person depart felt session would necessari paid member present form quorum debar person depart experi knowledg work appoint commiss case would resign posit depart becom paid commiss;Arthur Edward Ross;1930
900438;repli ask queen lunenburg mr ernst explan might offer think would object quorum constitut deputi minist assist deputi minist person refer subsect section person suggest gener sir arthur curri honorari committe less supervis check work quorum consist deputi minist hand honorari committe would care check work quorum reason quorum consist might sever quorum oper time duti might necessit certain amount travel;Joseph Thorarinn Thorson;1930
900439;mr chairman committe might suggest minist regul drawn includ rule attend member record think essenti record kept board meet idea servic paid member given think essenti record kept;Herbert Bealey Adshead;1930
900440;keep mind committe organ;John Warwick King;1930
900441;think made clear legisl member constitut quorum shall salari offic provid bill could made clear simpl amend;Richard Burpee Hanson;1930
900442;colonel biggar drew amend advis committe word see object suggest fact imagin cours follow paid commiss honorari member decis given paid commission form quorum war veteran allow;John Warwick King;1930
900443;section draft;Richard Burpee Hanson;1930
900444;quorum may appear small committe think small said friend opposit side mr thorson real reason constitut quorum member commiss travel variou part countri;Murray MacLaren;1930
900445;;John Warwick King;1930
900446;event quorum would suffici safeguard event quorum come decis could revers full board;Murray MacLaren;1930
900448;minist understand desir salari member committe form quorum;George Halsey Perley;1930
900449;would assum although friend st john albert mr maclaren thrown new light member travel great deal;John Warwick King;1930
900450;honorari member salari member might hold meet minist said salari member committe constitut quorum seem would order say member committe shall constitut quorum leav open meet go think intent minist;George Halsey Perley;1930
