basepk;speechtext;speakername;year
3807689;madam speaker petit present today first one sign larg number peopl mont nebo victoir canwood area ride petition oppos good servic tax govern petition call govern reform tax system effect minimum tax wealthi individu corpor reject current propos good servic tax ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab caus govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform decemb routin proceed support petit thank peopl mont nebo collect name second petit oppos good servic tax per cent call reject tax sign number peopl ottawa area nation capit;Leonard William (Len) Taylor;1989
3807690;madam speaker stand order honour present petit differ subject certifi clerk first petit sign resid southeast edmonton call reform extradit law refer charl known person sought refug avoid prosecut punish unit state sign petit want law chang peopl could return time apprehens;David Kilgour;1989
3807691;petit sign canadian leader across mani origin vietnam recit mani human right abus vietnam includ religi oppress forc labour lack freedom speech press call govern put real pressur vietnames govern area specifi petit;David Kilgour;1989
3807692;madam speaker petit sign edmontonian relat royal canadian mount polic dress uniform sign want uniform chang quot concess religi ethnic minor;David Kilgour;1989
3807693;madam speaker rise stand order deposit hous ongo petit come interest nation art centr come peopl across land concern centr fulfil uniqu mandat showcas exhibit place canadian talent canadian artist field theatr danc opera hope problem around nation art centr settl get work promot wonder talent interest madam speaker hundr hundr hundr petit ad tabl;Sheila Finestone;1989
3807694;honour present name golden age associ member coalit meet senior seriou concern clawback govern put bill new tax hous petition state among thing wherea propos tax tax old age secur famili allow benefit part entireti depend recipi incom tax would undermin principl univers canadian social program would index inflat protect tax discrimin recipi oa famili allow benefit make bear unfair burden tax irrespect geograph locat factor veiy concern threshold real incom may includ thousand dollar imaginari incom govern requir inclus per cent gross dividend canadian invest incom includ madam speaker speak behalf hundr hundr senior citizen right heard hous repres wonder ride mount royal;Sheila Finestone;1989
3807695;realiz say know present petit time enter debat;Andrée Champagne;1989
3807696;madam speaker think read written voic indic seriou concern debat regret tabl hundr petit interest decemb;Sheila Finestone;1989
3807697;madam speaker hand seriou concern express hundr petition concern good servic tax madam speaker know minist spoke tax morn add petition said except speak name seriou concern higher inflat higher interest rate unemploy fact consid thirti second tax increas unconscion tax grab thank behalf petition mount royal;Sheila Finestone;1989
3807698;madam speaker make short hand signatur peopl windsor hurt govern econom polici watch job busi cross tunnel cross bridg detroit agre leader gst final blow mean job lost busi lost small busi peopl windsor want tax stop;Howard Douglas McCurdy;1989
3807699;madam speaker honour present petit sign certifi contain name peopl ride total ride calgari northeast petition oppos good servic tax believ tax regress back consum inflationari pray call upon govern withdraw support petition;Alex Kindy;1989
3807700;speaker part campaign make govern awar public opinion countri prevent per cent increas sale tax canadian refus accept would like tabl dozen petit ride canadian men women shock govern lack integr govern countri govern want impos tax canadian hidden tax tax regress increas inflat unemploy unaccept level routin proceed peopl call parliament abolish tax outright make govern stop pretend canadian reduc tax per cent per cent nice christma present fals;Jean-Robert Gauthier;1989
3807701;madam speaker honour privileg tabl petit hous today bear name resid northwestern ontario resid beardmor pickl lake kakabeka fall thunder bay area milton richmond hill midland hamilton scarborough dorion ontario r r engin rebuild upsala ontario ram realti dale servic centr galaxi lane upsala gener store petition reject regress consumpt tax whether per cent want zip;Iain Francis Angus;1989
3807702;madam speaker number petit conform stand order peopl ride new tax conserv govern wish introduc today number petition come ride oppos good servic tax govern plan introduc peopl come variou part ride dalhousi val amour st castin kedgwick campbellton charlo make whole ride number place mention call upon govern listen petition withdraw good servic tax;Guy H. Arseneault;1989
3807703;madam speaker privileg rise morn pursuant stand order present petit behalf peopl oppos well gst;Ron Fisher;1989
3807704;go say;Some hon. members:;1989
3807705;canadian want hear;An hon. member:;1989
3807706;fine leav time decemb routin proceed point govern lack regard bring sale tax judg accord peopl abil pay point address unfair way govern appli present taxat system least progress wherea gener sale tax regress tax point go sale tax let address peopl abil pay make differ whether per cent per cent per cent per cent want anyth gst;Ron Fisher;1989
3807707;madam speaker pursuant stand order attach petit certifi correct form content petit sign resid state minist financ propos good servic tax unfair form taxat lack regard taxpay abil pay say govern address unfair taxat system place permit wealthi canadian corpor pay littl feder tax forc lower middl incom taxpay pay nation tax burden call abolit tax propos govern proceed good servic tax;Lyle Stuart Kristiansen;1989
3807708;madam speaker pleasur stand hous today present petit name individu ride dartmouth commun citi dartmouth commun cherri brook preston eastern passag surround commun petit hous govern drop regress good servic tax propos heard today hous petition find unpalat govern would without consult thirti second attack wallet news today per cent per cent loud cri unfair tax govern parliament drop measur;Ronald MacDonald;1989
3807709;madam speaker pleasur today rise pursuant stand order think appropri today petit put hous resid ride okanagan similkameen merritt show peopl larger commun penticton smaller commun keremeo cost okanagan fall medium size commun ride osoyoo oliv oppos good servic tax form state petit govern address unfair taxat system place permit wealthi individu corpor pay littl feder tax forc lower middl incom taxpay bear nation tax burden call upon govern ceas propos shift tax burden onto ordinari canadian regress consumpt tax real tax reform;John R. (Jack) Whittaker;1989
3807710;madam speaker rise today present petit constitu ride willowdal petition deplor govern good servic tax govern state tax good medicin canadian constitu come said peterson support tax good contrari pleas present petit hous common along thousand other present;James Scott (Jim) Peterson;1989
3807711;madam speaker privileg present pursuant section number petit petit page signatur page signatur becam unattach petit file peopl ride surrey north say propos good servic tax unfair tax withdrawn request minist financ stop propo decemb ing shift tax burden ordinari canadian come real tax reform petit resid surrey north request govern abandon plan scrap via rail provid addit financ upgrad via rail equip suffici cariy proper rail transport servic madam speaker final petit resid ride concern view abort;James Capsey (Jim) Karpoff;1989
3807712;madam speaker pleas present petit behalf resid citi toronto like mani hundr thousand canadian object propos good servic tax clear object base high level tax mitig minist announc today fact hidden tax fact bear ordinari low middl incom canadian fact make econom condit face wors pleas put petit behalf constitu other citi;Robert Phillip Kaplan;1989
3807713;madam speaker proud present petit behalf peopl kamloop constitu petit come resid blue river avola vavenbi birch island middl fork clearwat barrier heffley creek pinantan lake darfield mcclure chase mont creek mont lake pritchard westwold savona logan lake vinsulla kamloop present today indic outrag peopl kamloop constitu feel regard govern intent proceed good servic tax hope govern would proceed would tell peopl christma decid listen ask parliament whatev member opposit bring govern sens back tax brutal cruel regress encourag govern go draw board introduc tax reform real tax reform everyon pay fair share routin proceed;Nelson Andrew Riis;1989
3807714;madam speaker present morn signatur essex windsor follow commun windsor essex la sall woodsle maidston bell river cottam stoney point amherstburg tecumseh great mani rural part constitu petit colleagu suggest announc morn minist financ snivel attempt retreat unaccept petit suggest good servic tax unfair way hurt economi reject elimin;Steven W. Langdon;1989
3807715;madam speaker pursuant stand order pleas present petit sign number resid ottawa displeas govern propos introduc gst good servic tax call grief suffer tax canadian citizen object tax per cent per cent per cent higher present tax per cent;Don Boudria;1989
3807716;speaker confirm morn word famou breakfast cereal ad mikey like peopl signatur canadian petit govern reject propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab caus govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform canadian live edmonton live alberta commun spruce grove tofield red deer delburn innisfail lacomb sylvan lake sherwood park hinton lot hinton grand cach stoni plain vermilion rycroft sundri whitecourt calgari jasper drayton valley warburg buck lake okotok st albert barrhead decemb routin proceed rocki rapid evansburg lodgepol leduc redcliff wainwright devon didsburi;Ross Harvey;1989
3807717;point order essex windsor;Andrée Champagne;1989
3807718;madam speaker hesit bring attent speaker think proper requir within rule somebodi indic place signatur come;Steven W. Langdon;1989
3807719;think awhil know present petit make short summari petit think go geographi cours petit point order edmonton east;Andrée Champagne;1989
3807720;madam speaker would possibl present collect note short list instanc achiev end fact attempt save time hous;Ross Harvey;1989
3807721;kitchen;Andrée Champagne;1989
3807722;madam speaker honour present petit contain signatur right across ad similar petit put contain signatur canadian across bring total peopl call upon parliament enact legisl would protect life unborn child concept;John Henry Reimer;1989
3807723;madam speaker pleas today rise stand order present petit sign mani concern canadian object propos good servic tax say caus seriou unfair hardship lower middl incom canadian caus higher inflat higher interest rate higher unemploy pray call upon parliament reject good servic tax;Catherine S. Callbeck;1989
3807724;madam speaker seem day petit good servic tax would like submit odd petit name problem done second instal readi seem clerk petit must bog process;Lyle Dean MacWilliam;1989
3807725;madam speaker would like present hous today differ topic petit sign resid commun enderbi sicam malakwa salmon arm sorrento grindrod cano constitu okanagan shuswap petit sign regard govern program propos cut via rail servic might add commun surround area trackag nation railway system petit sign regard govern propos cut via rail servic might add commun surround area trackag nation railway system craigellachi spot last spike driven concern loss via rail servic commun result propos cut ask govern reconsid propos cut via rail;Lyle Dean MacWilliam;1989
3807726;madam speaker petit would like tabl hous today pursuant stand order first one sign resid princ georg c dawson creek b c express concern support call upon parliament renew forest resourc develop agreement govern provinc british columbia know would join urg govern put much effort forest tax canadian;Brian L. Gardiner;1989
3807727;madam speaker second petit relat good servic tax sign resid central interior british columbia call upon parliament reject current propos good servic tax minist spoke morn reform taxat system effect minimum tax wealthi individu corpor sure turn clock tori tax time;Brian L. Gardiner;1989
3807728;madam speaker rise stand order present petit hous sign constitu sign caledonia fair norfolk counti fair call govern reject outright good servic tax petition care per cent tax per cent tax want hous reject tax;Robert (Bob) Speller;1989
3807729;madam speaker rise today like member side hous present petit respect gst canadian outrag tax govern forc call govern address unfair tax system place permit wealthi individu corpor pay littl feder sale tax forc lower middl incom taxpay bear nation tax burden routin proceed canadian wheat board;Rodney Edward Laporte;1989
3807730;madam speaker second petit respect remov oat canadian wheat board farmer saskatchewan concern futur orderli market countri call upon govern replac oat jurisdict canadian wheat board give oat barley protect wheat enjoy canadian wheat board act;Rodney Edward Laporte;1989
3807731;madam speaker rise pursuant stand order present petit friend northern ontario particular thunder bay join mani thousand peopl ride sault ste mari say govern scrap gst recent inform poll northern ontario show per cent peopl northern ontario tax govern listen gst anyth govern scrap tax;Steve Butland;1989
3807732;madam speaker petit small busi peopl worker ride peopl feel outrag mani peopl spoken today per cent good servic tax sure someth feel find reduc per cent serv interest commun petit certifi stand order would tabl consider;Joy Langan;1989
3807733;madam speaker accord stand order wish tabl petit sign resid ride hull aylmer object kind good servic tax morn thought govern understood wrong want tabl petit object madam speaker;Gilles Rocheleau;1989
3807734;understand listen govern order;Mr. Della  Noce@;1989
3807737;mr speaker rise briefli point order concern petit submit seri petit clerk petit reject quot prayer make request feder govern parliament royal commiss creatur govern parliament review word petit start normal prayer wherefor undersign petition pray call upon parliament declar moratorium announc servic cut via rail goe would request madam speaker undertak review particular petit word concert clerk petit see whether fact intent rule met word petit although may odd word use would reconsider matter;Iain Francis Angus;1989
3807738;assur second look petit come possibl;Andrée Champagne;1989
3807740;madam speaker question allow stand;Albert Glen Cooper;1989
3807741;shall question allow stand;Andrée Champagne;1989
3807742;agre;Some hon. members:;1989
3807743;madam speaker rise point order last week brought attent parliamentari secretari order paper name day old time parliamentari secretari undertaken verifi ensur would receiv prompt could give indic repli;Don Boudria;1989
3807744;madam speaker check work best get answer hous rise christma must tell though amount inform request take fair amount time assembl best get;Albert Glen Cooper;1989
3807748;madam speaker yesterday discuss time alloc motion bill c tri educ friend opposit neg effect bill would canadian yesterday refer would happen senior citizen spent life save life healthi retir incom scroung plan heck time show yesterday hope member opposit time reflect said regress found fact particular piec legisl;Ronald MacDonald;1989
3807749;understand;Don Boudria;1989
3807750;hope got phone call yesterday decemb speech say hey better review posit particular piec legisl sinc govern way yesterday major push legisl time alloc canadian public would hear true debat want take place hous regress act feet today speak report stage amend put believ motion motion put colleagu would colleagu ottawa south sit mani time risen feet debat stand senior citizen assault particular piec legisl yesterday start tell stori would happen individu chose differ rout life start incom today want expand upon littl afraid yesterday senior citizen go affect go concern bill mention may believ leader opposit got review govern leak budget paper seen someth refer cpi minu cpi minu seem like innocu letter number mean much cpi mean aw lot mean aw lot work canadian plan retir cpi mean full index measur bill c mean mean index inflat rate minu per cent may leader opposit ask minist financ mean mean canadian plan retir incom spoke senior citizen claw scratch goug pension incom expect receiv talk canadian year age concern govern order particular piec legisl concern cpi minu go go quot leader opposit minist financ may report page hansard refer minist financ ask want use formula call cpi minu use formula minist confirm year old canadian incom year result inflat old age pension tax age seriou flaw legisl nobodi would expect govern would cruel callou answer minist financ huff pufferi knew leader opposit found tri provis cpi mean time peopl make year look pension incom year age turn old age secur tax govern play cute game use like end world somebodi make year wealthi rich yesterday member side blew particular falsehood anybodi say seem like lot think incom anybodi look actuari tabl could tell canadian live longer averag life span male someth like femal increas year reason expect today fetch talk live past age matter fact read recent articl news magazin american articl talk growth centenarian societi year age fastest grow age group north america year estim articl north american age peopl sit say bill go affect long way think tri plan retir know age capabl work retir year choic pension incom come expect tax action govern bill c decemb neg effect govern order bill rippl next year bill chang pass conserv govern tri keep bill law thing leader opposit ask day put second hypothet scenario know deal year old year old year old ask minist whether would confirm year old canadian incom would result formula old age pension tax age fact take account averag rate inflat last number year time somebodi make year age reach year age threshold cannot think bill seen place reach impact futur govern tri hide effect come say listen go end univers go tri get old age pension system go tax everyth govern tri put legales languag hide chang incom tax act relat act hope peopl side hous homework find true agenda peopl side hous done homework know govern true agenda oppos particular piec legisl motion put colleagu ottawa effect motion would strike claus line page effect motion would destroy clawback main intent bill govern deviou act tri plan retir incom today retir futur realist unless comment comment senior concern canadian around countri effect know govern push piec legisl pull canadian right expect govern rise today support motion behalf colleagu behalf senior behalf work peopl ride behalf canadian;Ronald MacDonald;1989
