basepk;speechtext;speakername;year
1760673;like address minist citizenship immigr given may need notic subject editori globe mail morn instruct given agent depart limit definit quota number immigr countri oper;Daniel Roland Michener;1954
1760674;;Walter Edward Harris;1954
1760678;mr speaker like direct minist nation health welfar view near approach easter recess minist say whether legisl respect pension disabl person order paper rise easter order paper come;Stanley Howard Knowles;1954
1760679;friend give notic answer simpl given time session fovern initi program among first see brought earliest possibl moment;Paul Joseph James Martin;1954
1760683;like address minist transport base boil indign constitu intent canadian pacif railway termin steamer servic arrow lake 24th day month minist receiv commun minist govern british columbia urg favour consider applic subsidi mainten steamer servic arrow lake;Herbert Wilfred Herridge;1954
1760684;answer suppos add commun came minist public work provinc ask whether feder govern would give consider establish servic mean subsidi answer letter afraid answer must neg govern gave care consider matter time decid;Lionel Chevrier;1954
1760685;basi minist answer like supplementari govern british columbia take oper steamer servic arrow lake would feder govern give consider applic govern british columbia subsidi equal per cent loss incur agre percentag oper steamer servic road transport avail;Herbert Wilfred Herridge;1954
1760686;govern british columbia make applic along line friend sure shall glad give best consider possibl hous inquiri ministri dominion coal board;Lionel Chevrier;1954
1760689;may direct minist mine technic survey minist inform hous whether posit bring estim dominion coal board easter recess;Clarence Gillis;1954
1760690;easter recess mr speaker;George Prudham;1954
1760693;mr speaker yesterday absenc minist trade commerc put parliamentari assist concern instruct given trade mission go spain portug minist answer;Donald Methuen Fleming;1954
1760694;purpos trade mission go spain portug endeavour straighten trade difficulti countri aris exchang restrict import control hope negoti clear avenu trade get better result effort countri;Clarence Decatur Howe;1954
1760695;anyth way new trade agreement remov exchang restrict import control sought expect cours negoti;Donald Methuen Fleming;1954
1760696;depend attitud spain portug toward new agreement advantag trade agreement work doubt trade mission recommend canadian govern;Clarence Decatur Howe;1954
1760700;mr speaker may direct minist trade commerc notic sent offic yesterday absenc may take notic posit make mr chevrier statement concern outcom meet held thursday friday last newfoundland nova scotia salt fish oper state basi oper mainland provinc nova scotia abl buy salt fish newfoundland;Thomas Andrew Murray Kirk;1954
1760701;accept notic make statement;Clarence Decatur Howe;1954
1760705;mr speaker like direct minist agricultur mr gardin secretari state concern certain mine pass order return march certain stock adulter butter hand govern wonder might expect answer butter dispos;Stanley Howard Knowles;1954
1760706;mr speaker look matter;John Whitney Pickersgill;1954
1760709;mr speaker would like address minist trade commerc view dust bowl condit grain produc area unit state lack grain product therebi minist plan stimul canadian grain product assur domest grain suppli next year;John Hornby Harrison;1954
1760710;mr speaker sorri offer stimul assur least crop hand sold might point friend kill wheat crop month april unit state;Clarence Decatur Howe;1954
1760713;hous go committe consid follow resolut expedi introduc measur provid revis quebec save bank act conform decenni revis bank act motion agre hous went committe mr robinson simco east chair;Douglas Charles Abbott;1954
