basepk;speechtext;speakername;year
441729;may inform gentleman govern take action matter bill prepar law clerk motion agre bill read first time;Angus Alexander McLean;1916
441734;may minist justic provis contain bill regard enforc upon place respons enforc;Edward Mortimer Macdonald;1916
441735;special provis shall enforc law made enforc place whenc liquor sent nonprohibit provinc place liquor sent regard enforc bill concern left oper gener law regard enforc mr marcil would like minist question provis bill concern transport compani carri liquor second w case provinc municip adopt prohibit;Charles Joseph Doherty;1916
441736;law prohibit anybodi send take carri bring provinc enact law intox liquor use violat law cover carrier anybodi understand regard municip provinc adopt prohibit;Charles Joseph Doherty;1916
441737;ye instanc provinc municip adopt prohibit;Charles Marcil;1916
441738;municip prohibit forc virtu provinci law provis bill intend wide doubt wide cover case send liquor district send provinc use dealt violat provinci law provinci law make illeg sell liquor district though law come forc vote peopl within district;Charles Joseph Doherty;1916
441739;bill along line deleg power provinc along line legisl come effect proclam provinc;William Erskine Knowles;1916
441740;understand within power deleg power provinc propos endeavour imposs though desir event deleg power provinc legisl bill provid proclam necessari order bring effect enact legisl forc remain provinc enact measur prohibit within provinc think proper moment provinc adopt particular measur prohibit act oper restrict send provinc liquor particular purpos legislatur provinc may forbidden may determin illeg provinc;Charles Joseph Doherty;1916
441741;minist person opinion first crack box result appeal privi council opinion;William Erskine Knowles;1916
441742;know whether anybodi constitution legisl cannot forese whether first crack second crack box put legisl hous doubt mind within constitut power enact think ought deter exercis power care examin conclud think interest countri adopt somebodi may go privi council find whether constitut law pass subject risk think law greater danger result unsatisfactori proceed law share;Charles Joseph Doherty;1916
441743;provis bill broad exclud import liquor foreign countri prohibit provinc appli provinc;Frank Broadstreet Carvell;1916
441744;make clear appli import place outsid absolut import pure simpl import purpos liquor use violat law provinc;Charles Joseph Doherty;1916
441745;sender would liabl prosecut;Edmond Proulx;1916
441746;sender would liabl prosecut cannot get sender outsid intend tri;Charles Joseph Doherty;1916
441747;think discuss would order bill committe rule say may speak except explan materi part speech may misquot would therefor hous postpon discuss committe bill;Auguste-Charles-Philippe-Robert Landry;1916
441753;like act minist militia whether report true col mcbain appoint chief transport offic militia depart;John Gillanders Turriff;1916
441754;appoint made sinc act minist militia heard anyth made;Albert Edward Kemp;1916
441755;would minist find let know truth report minist militia gone old cbuntri florida;John Gillanders Turriff;1916
441756;tri let friend answer col mcbain morrow regard minist militia offici knowledg whereabout press despatch day say arriv england;Albert Edward Kemp;1916
441759;like act minist militia whether truth report ottawa citizen morn provinc sa kachewan creat militari district known dictrict number twelv regina headquart may say saturday receiv follow telegram saskatoon board trade inform saskatchewan constitut new militari district number twelv wire sir sam hugh urg account geograph strateg locat headquart establish saskatoon use utmost influenc de sire encl saskatoon logic point headquart;George Ewan McCraney;1916
441760;endeavour let gentleman answer morrow illiter soldier order day;Albert Edward Kemp;1916
441761;act minist militia awar consider number enlist soldier illiter desir interest interest forc commun field abl read write exampl battalion kingston less seventi soldier class learn read write first time;John Hampden Burnham;1916
441762;ontario;Charles Arthur Gauvreau;1916
441763;report made depart regard matter;Albert Edward Kemp;1916
441767;charg bill explain bill renew patent want patent;Edward Walter Nesbitt;1916
441768;act minist agricultur real minist agricultur hous might allow bill remain day act minist progress report;George Eulas Foster;1916
441776;govern novemb invit prime minist provinc facilit prepar scheme co oper dominion provinc view secur perman flow immigr scheme co oper submit govern consequ invit govern commun prime minist provinc propos made special report result invit natur propos year govern enter commun provinc view greater co oper dominion provinc further immigr land settlement natur definit propos govern;Sir WILFRID LAURIER:;1916
441777;minist interior novemb request mr arthur hawk confer variou provinci govern immigr matter ask premier provinc put hawk touch depart concern mr hawk visit variou provinc british isl submit report report place upon tabl hous common number copi report sent provinci govern may develop immigr land settlement subject formal commun dominion provinci govern variou time sinc matter subject care investig econom develop commiss addit confer im migrat agent held citi chicago govern prairi provinc repres subject immigr discuss thoroughli arid step taken prosecut vigor propaganda unit state view secur larger immigr countri;Mr. ROCHE:;1916
441779;amount spent counti yarmouth nova scotia public work wharv breakwat block new work repair year respect amount paid work;Dugald Stewart;1916
