basepk;speechtext;speakername;year
3147277;mr speaker wish move motion provis stand order matter urgent press necess latest promot program air call share maritim explor tour atlant freedom canaplan canadapass fli drive summertim spectacular motorhom camp vacat other extol virtu holiday provinc newfoundland saskatchewan therefor move second saskatoon biggar mr hnatyshyn hous direct minist transport correct discriminatori oversight air immedi appoint made board director includ provinc ensur recognit newfoundland saskatchewan import sector nation phase econom activ allow canadian enjoy beauti attract provinc other;Jack Marshall;1978
3147278;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3147279;agre;Some hon. Members:;1978
3147280;;Some hon. Members:;1978
3147283;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid import grant francophon minor statu least similar grant english minor quebec consid unbias conscienti dynam organ repres entir francophon commun outsid quebec consid feder de francophon hor quebec taken charg fate minor move second rimouski mr allard govern recogn feder de francophon hor quebec valid parti negoti agreement concern francophon minor canadian provinc;Charles Edward Rea;1978
3147284;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3147288;member join begin period call attent signific day commonwealth day good fortun honour behalf parliament invit member hous common recept luncheon receiv high commission commonwealth countri might paus moment period call attent presenc galleri recogn signific valu connect commonwealth countri support regard associ countri long past histor sens reach voluntari associ peac love countri espous best ideal develop develop nation associ endeavour reach help connect basi histori modern time voluntari arrang friendship associ best idea espous public life hope member hous join signal presenc commonwealth high commission call attent promin march oral question import birthright connect commonwealth nation;James Alexander Jerome;1978
3147289;hear hear;Some hon. Members:;1978
3147292;mr speaker direct minist financ opportun review preliminari prospectu file sec washington cover issu foreign bond sold countri prospectu indic bond free present futur tax impos provinc thereof tax author thereof therein view would minist financ indic felt advis necessari propos lusciou deal might buy bond;Sinclair McKnight Stevens;1978
3147293;mr speaker moment comment look matter text use would like review answer;Joseph Jacques Jean Chrétien;1978
3147294;would assum minist financ would review prospectu surpris use know word let prospectu state underwrit agreement sign govern variou underwrit condit upon materi advers chang develop involv prospect materi advers chang financi econom polit condit set forth registr statement minist whether offici depart financ receiv unqualifi legal opinion deficit estim current year materi chang would break contract bear mind deficit might per cent larger deficit disclos prospectu;Sinclair McKnight Stevens;1978
3147295;glad market take throw big figur start rumour basi realiti know peopl pay much attent;Joseph Jacques Jean Chrétien;1978
3147296;minist wish end rumour refer would indic hous today budgetari deficit fiscal year;Sinclair McKnight Stevens;1978
3147297;delight give inform hous introduc next budget;Joseph Jacques Jean Chrétien;1978
3147299;minist financ relat prospectu issu govern state page registr statement relat bond file secur exchang commiss contain inform given fact last wednesday minist gave uncondit guarante inform would made avail sec made avail hous common report page hansard minist tabl hous registr statement relat bond may inform avail sec;James McPhail Gillies;1978
3147300;mr speaker time come delight give inform hous;Joseph Jacques Jean Chrétien;1978
3147301;may point respect mr speaker time come statement made avail agenc u govern sec minist gave uncondit guarante would give inform sec would time make avail hous keep agreement minist made hous last wednesday ask tabl statement hous today translat;James McPhail Gillies;1978
3147302;mr speaker said hous last week inform provid secur exchang commiss unit state would made public alter opinion due time tabl paper hous;Joseph Jacques Jean Chrétien;1978
3147303;minist make document avail good week want made avail today minist guarante last wednesday would last wednesday minist said inform went sec noth would go sec made avail peopl hous common statement hand sec today want tabl hous common afternoon;James McPhail Gillies;1978
3147305;mr speaker problem humil want order tabl thing;Joseph Jacques Jean Chrétien;1978
3147306;said would march;James McPhail Gillies;1978
3147307;said inform would put document would made public countri tabl document hous common appropri think would appropri today;Joseph Jacques Jean Chrétien;1978
3147308;said would;James McPhail Gillies;1978
3147310;mr speaker minist energi mine resourc regard announc northwest energi corpor partner foothil construct northern pipelin sign contract alberta ga increas canadian export unit state per cent view fact long term prospect ga reassur guidelin govern given nation energi board regard amount ga reserv must held meet futur canadian need percentag declar surplu nation requir allow export;Thomas Clement (Tommy) Douglas;1978
3147311;mr speaker prematur applic present nation energi board decis sure awar depend good deal alberta govern alberta energi resourc conserv board assess reserv posit provinc whether ga would avail export swap basi note interest respect applic move indic cubic feet ga unit state understand particular propos basi swap arrang wherebi canadian would call futur ga reserv alaska extent propos consist posit govern made public;Alastair William Gillespie;1978
3147312;speaker minist said could mean export cubic feet ga per day unit state type swap arrang therefor minist told alcan ga pipelin take arctic ga unit state put second place primari purpos pipelin take cheap alberta ga unit state order give canadian privileg buy expens arctic ga futur minist understand reach govern foothil northwest energi corpor tell hous term upon swap arrang made oral question buy dear ga sell cheap ga swap arrang govern mind;Thomas Clement (Tommy) Douglas;1978
3147313;mr speaker first point govern interest foothil yukon pipelin energi term gain access canadian suppli low cost option abl move canadian suppli canadian custom less money unit state abl move ga unit state custom detail swap arrang say believ got work kind guarante seek much present mind;Alastair William Gillespie;1978
3147314;final supplementari mr speaker view fact final arrang would approv cabinet view fact nation energi board stipul govern hold year ga reserv provis taken minist tell hous fair quantiti ga nation energi board ask keep declar ga surplu nation requir ought known matter alberta energi resourc conserv board agenc canadian govern approv export ga recommend nation energi board parliament right know much ga held futur requir canadian peopl;Thomas Clement (Tommy) Douglas;1978
3147315;know nation energi board charg parliament respons look nation energi board advic whether ga propos might move kind acceler swap basi way chang situat ga surplu canadian need concern swap basi understand intend ga would cannot see would chang way whole surplu surplu canadian need;Alastair William Gillespie;1978
3147316;price chang translat;Thomas Clement (Tommy) Douglas;1978
3147318;mr speaker direct minist state urban affair march orai question time ago minist impli rrap would extend throughout without consider obstacl could occur provinci level could say hous go institut program announc;Joseph Adrien Henri Lambert;1978
3147319;mr speaker negoti go provinc extend design rrap like rural greater number canadian citi rrap appli rural canadian territori cours mean increas fund avail program time urg respons implement program serv first famili lower incom second live oldest hous countri third ask give prioriti peopl inhabit region design program;André Ouellet;1978
3147320;mr speaker mean necessari rural area get approv provinci govern think provinc quebec area must design provinci govern provis disappear cover whole area minist said without get provinci author determin area;Joseph Adrien Henri Lambert;1978
3147321;mr speaker approv provinci author need design purpos case interest say negoti provinci author enabl extend design rural area provinc quebec;André Ouellet;1978
3147323;speaker matter import view numer request get regard fund increas allow approv larg number request peopl benefit program consid marvel opposit say thing like;Joseph Adrien Henri Lambert;1978
3147324;mr speaker increas fund allot provinc applic program suspect fund suffici meet demand recommend applic low incom earner dealt first peopl live oldest hous countri area design nothwithstand basic recommend increas doubl tripl fund allot provinc hope posit;André Ouellet;1978
3147326;mr speaker minist financ prime minist press confer weekend confirm econom council act monitor agenc post control strategi govern anti inflat board finish mandat confirm agenc author inquir act upon specif wage price increas would like minist light paradox propos agenc act post facto word report govern identifi wage price increas specif sector compani agenc govern intend use act wage price increas identifi ecc view fact legisl author aib mandat finish april;James Aloysius McGrath;1978
3147327;mr speaker said april go market place intend legisl give power govern roll wage price increas;Joseph Jacques Jean Chrétien;1978
3147328;mr speaker could minist explain hous econom council given legisl author examin investig area potenti wage price increas would go beyond guidelin word role analys statist public domain statist statist role cabinet could carri minist econom council given legisl author food price review board inquir open book area guidelin exceed;James Aloysius McGrath;1978
3147329;mr speaker decid april control tri find way keep control member opposit make mind ask remov control past year;Joseph Jacques Jean Chrétien;1978
