basepk;speechtext;speakername;year
3053177;mr speaker rise provis stand order put urgent press necess view import principl decentr depart agenc govern area benefit public servant famili affect therebi move second yukon mr nielsen presid treasuri board make statement motion earliest opportun disclos long rang plan govern decentr includ number employe agenc decentr b basi upon consult consult public servic repres includ notic period employe consid appropri c plan absorb agenc public servant legitim famili person reason cannot move peopl public servant involv assur full public disclosur master plan;Walter David Baker;1976
3053178;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3053179;;Some hon. Members:;1976
3053181;mr speaker remembr day week believ urgenc motion leav present stand order move second timiskam mr peter hous urg govern introduc amend pension act provid pro rata pension paid right widow veteran disabl pension less per cent recommend wood report hermann report sever report stand committe veteran affair notic introduct amend given prior remembr day;Stanley Howard Knowles;1976
3053182;hear hear;Some hon. Members:;1976
3053184;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3053185;agre;Some hon. Members:;1976
3053188;mr speaker unanim consent hous discuss urgent matter consid cbc refus broadcast advertis design inform consum refer french advertis sponsor credit union consum protect board slogan le gro bon sen consid own tv network saw fit air advertis free recogn import inform consum consid state network get subsidi public fund audienc entitl servic move second joliett mr la sall hous urg secretari state suggest cbc chang code ethic allow broadcast advertis consum entitl;Jacques Lavoie;1976
3053189;order pleas provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3053191;octob advanc payment crop across way come valid construct reason suggest modif legisl minist agricultur first accept idea tri incorpor legisl bill fact best bill possibl canadian farmer across countri point gentlemen across way made matter interest charg shall deal answer record intervent made today minist respons canadian wheat board suppos point opposit member tri make somehow legisl treat farmer eastern farmer grain produc wheat board area cash payment legisl relat specif grain legisl statut book time point effort piec legisl deal grain crop treat produc way relat interest advanc repaid normal fashion contempl legisl demonstr experi grain legisl cours interest payabl case advanc default produc choos repay term cash deliveri crop cours advanc begin attract interest import member know histori particular provis result experi grain legisl cash advanc legisl deal grain contain provis call payment interest upon recommend farmer farm organ provis put order avoid would abus legisl advanc taken intent deliv grain order advanc interest free loan use purpos farmer farm organ western perceiv abus legisl recommend cash advanc legisl relat grain chang recogn problem amend made legisl consider time receiv approv legisl minist agricultur present cours legisl follow principl relat grain cours expand principl relat number crop across whether produc western part countri think principl minist agricultur put hous form particular legisl good sound principl think farmer part use grain industri prairi welcom see kind provis know produc across countri anxiou see legisl proceed hous common stand committe agricultur advantag cash advanc crop grain becom avail farmer across countri;Some hon. Members:;1976
3053192;mr speaker rise take part debat bill c cannot help note end remark wish bill speedi passag hous great need legisl across would great deal speed recit littl goodi think great idol brought agricultur went suggest great stroke busi chang wheat board act final payment chequ would go year say reason happen paid octob year elect want make certain farmer knew pay money kind backfir time went suggest speaker side hous held grain stabil bill would rue day say astut statistician mathematician studi fact come opposit member thank price wheat low way could wrong hold piec legisl;John (Jack) Henry Horner;1976
3053193;mr speaker would permit;Ralph Goodale;1976
3053194;permit queston due cours minut speak allow time stabil bill price wheat low way farmer could benefit stabil low price pass last session time price wheat bushel concept differ farmer particip grain stabil program grate conserv parti work might mention fair assist receiv ndp particular point like claim credit think gener give littl interest thing bill first piec feder legisl assist alberta treasuri branch say alberta treasuri branch consid bank mani debat hous common argu respect similar legisl alberta treasuri branch includ rememb former minist agricultur friend predecessor medicin hat argu point unrecept want thank minist learn error predecessor learn lesson respect grand design control everyth piec legisl smack littl bit control sought feder govern mr speaker may call clock;John (Jack) Henry Horner;1976
3053195;clock hous stand adjourn clock tomorrow afternoon clock hous adjourn without put pursuant stand order;Denis Éthier;1976
3053196;amend approv hous pool effect sanction law subject consid spring debat chang includ new quota system block ship system produc elect advisori committe wheat board formal amend canadian wheat board act poll among rapese produc prefer method rapese market purchas grain hopper car exclus use grain movement western boxcar repair program mant report boxcar alloc procedur appoint port co ordin thunder bay vancouv snave commiss cost transport grain rail hall commiss grain handl transport could leav extens import impress list achiev relat western agricultur without refer measur member side hous would prefer forget fought step way know continu discredit floor hous common battl western grain stabil plan plan brought govern attempt allevi effect recur bust year grain incom plan receiv grain produc farm organ opposit know receiv warm respons western canadian farmer would prefer see statut book know stand credit administr discredit tri block prevent becom law;Ralph Goodale;1976
3053197;tell oper lift;An hon. Member:;1976
3053198;across way like refer oper lift notic someth curiou opposit;Ralph Goodale;1976
3053199;point order mr speaker deal bill c sat great deal patienc listen make elect speech though elect come recit liber done believ point session degre relev subject matter consider adher understand session proce elect year member opposit want trot littl goodi respons send speech home constitu day session elaps stick legisl hous;John (Jack) Henry Horner;1976
3053200;think might stray bit refer bill;Denis Éthier;1976
3053201;oh;Some hon. Members:;1976
3053202;allow continu advanc payment crop;Denis Éthier;1976
3053203;point order mr speaker wish crowfoot mr horner hous today hear speech friend connect bill say noth measur;Ralph Goodale;1976
3053204;wrong make right;John (Jack) Henry Horner;1976
3053205;refer number extran matter comment put record deal western grain industri legisl relat grain mani point member opposit rais saskatoon biggar tri convey countri impress somehow activ affect western agricultur believ last put record moment answer point saskatoon biggar tri make demonstr western agricultur receiv great deal attent hous common continu receiv attent;Ralph Goodale;1976
3053206;get bill;Some hon. Members:;1976
3053207;otto littl boy otto approv speech;An hon. Member:;1976
3053208;filibust first piec legisl side;John (Jack) Henry Horner;1976
3053209;order think gentleman allow continu speech;Denis Éthier;1976
3053210;understand sensit gentlemen across way come subject western agricultur know demonstr list achiev place record impress canadian farmer regard impress member would list repeat demonstr complet ineffect would prefer thing record know inur continu discredit western bill c;Ralph Goodale;1976
3053212;expand upon principl work past year amend interest western agricultur principl farmer would like see extend aspect agricultur minist agricultur respond concern member across way made number comment suggest minist agricultur listen goe committe accept suggest modif read bill c believ sound thing clear posit taken minist agricultur come proceed stand committe minist recept idea come sure gentlemen octob advanc payment crop realist posit way overcom consider difficulti experienc time done period sinc dark day crisi western agricultur face think thing expand credit facil long term govern guarante canadian wheat board assist particular institut western pursu world market canadian grain;Ralph Goodale;1976
3053213;forget lift;Thomas Gordon Towers;1976
3053214;signific period begin earli seventi canadian wheat board encourag govern minist respons pursu done intern market barley feed grain signific export particular grain effort earli seventi win keep servic market import market western canadian feed grain produc annual commit govern toward new market develop fund enhanc grain market opportun home farmer organ other taken advantag fund develop find new market opportun new research facil know friend opposit interest subject join discuss stand committe agricultur research import matter field agricultur area seen import develop new crop scienc divis univers saskatchewan saskatoon signific work field agricultur research addit normal research facil canadian depart agricultur think new protein oil starch pilot plant saskatoon import new work develop new way process grain oil seed price wheat program subject debat previou session parliament import measur hubbub debat hous subsid establish relev paid dividend western canadian agricultur period work matter increas ttyg level avail cash advanc western grain industri improv way advanc repaid cours refer amend discuss hous approv hous common previou session parliament legisl avail level cash advanc increas repay term farmer made broad flexibl farmer wish avail legisl cash advanc could tailor particular need way ran farm oper small technic chang taken place last year import one show gener upgrad improv facil avail western agricultur addit interest improv time canadian wheat board final payment adjust chequ time past seem chequ would come unfortun time least right time plan farmer incom tax posit concern amend canadian wheat board act correct particular situat prevent unfortun develop occur coupl year farmer caught surpris receiv final payment taxat year case serv defeat tax plan cours intent make incom posit certain chang wheat board act pass parliament deal particular aspect think implement defer cash ticket option grain produc deliveri grain exercis greater control incom posit area would mention develop began take place year provis reliabl product market inform produc place hand spring advanc seed time import farmer abl take advantag inform plan product market come year practic implement minist respons wheat board co oper depart agricultur wheat board inform compil prepar distribut farmer prairi region march year best inform avail product market expert farmer make decis base materi determin effort made remov longstand inequ exist system domest feed grain market past subject extens heat debat hous import rememb govern mani month endeavour find import nation consensu proper shape domest feed grain market polici equiti effect meet need grain produc other engag agricultur west east think achiev signific establish separ market pool malt barley effect crop year subject discuss hous common session;Ralph Goodale;1976
3053215;last session octob govern brought advanc farm store grain concern might abus sure minist hasten agre applic program exemplari say least glad see south mr richardson hous know interest problem west hope vocal tell hous done west cabinet fail past mani petit made behalf western turn sure perform use function remain day parliament intend speak want express strongest possibl term concern colleagu peopl western regard pauciti agricultur legisl absolut disregard govern shown respect agricultur industri led believ govern interest bring forward legisl improv posit canadian farmer good minist agricultur continu use hackney phrase thing better farmer minist know heart case know problem farmer seriou farmer look year apprehens sens secur regard govern polici cannot look futur degre certainti govern must look farm input cost assist farmer farm substanti busi point someon get sort farm oper western requir someth vicin acquir reason amount land equip difficult someon earn salari citi conceiv amount capit invest requir get farm farmer look apprehens know substanti amount money requir get farm mani aspect law regard taxat capit gain hous must studi govern bring legisl minim impact death famili turn famili farm children famili farmer capabl interest carri busi farm concern peopl talk constitu discuss colleagu hope minist agricultur see make note repli concern abl get detail consider suggest committe may improv effect legisl principl think endors commend minist bring time advanc payment crop;John (Jack) Henry Horner;1976
3053216;mr speaker like spend moment debat afternoon discuss gener principl bill c cash advanc legisl interest tenor tone debat point sinc stage least domin western think good great part countri opportun put particular concern point view record matter affect agricultur industri german way life economi western think consid import point legisl afternoon legisl appli farmer across expans someth avail western respect grain consider length time receiv approv farmer western argument made merit principl effect receiv fact expand becom avail produc part countri possibl present bill hous minist agricultur mr whelan attempt respond particular desir interest remark friend saskatoon biggar mr hnatyshyn concern agricultur outlin conclud remark refer farmer western context valid express concern think point appli farmer part think tone struck last moment remark might littl mislead impli littl done done respond concern farmer use bear mind recent histori regard might clear water saskatoon biggar tend muddi tri bring clarif deal area discuss concern farmer prairi region honour repres hous like direct specif remark point rais hous agricultur broader scale within nation context legisl deal import rememb signific chang brought grain industri western last year govern attempt respond concern grain produc think mani year speaker period grain industri western face noth short crisi situat incom grain produc concern govern face challeng assist produc octob advanc payment crop take place within area design rate interpret bill affect product trade across provinci border trade minist answer question committe stage bill appli product trade doubt govern mind best interest farmer govern intent mean contain languag bill differ mr speaker bill empow minist regul choos agenc money paid lay regul may necessari administr satisfactori contrari principl espous;Ralph Goodale;1976
3053217;mr speaker feel oblig speak briefli bill provid advanc payment respect crop administ canadian wheat board design area colleagu said nice see minist opposit share respons agricultur industri sit next confer best pilot bill hous cours bring mind someth discuss agricultur committe divis respons certain field agricultur minist respons wheat board minist agricultur mr whelan know difficulti connect administr agricultur polici divis respons lead duplic overlap evid legisl program relat agricultur remind minist abl listen part speech throne speech debat hope introduc legisl would refut implic speech throne legisl shall see present session parliament relat agricultur deal matter spoke throne speech debat said speech throne littl philosoph exposit govern intend place parliament deal variou aspect economi matter particular bill debat submit agricultur bill speech throne make refer bill attempt continu principl advanc conserv govern principl relat advanc farm store crop total extent agricultur polici govern apprehens import attach canadian agricultur industri minist respons canadian wheat board know awar circumst hope plan action meet problem face western possibl net farm incom saskatchewan drop year notwithstand fact except yield high qualiti farmer saskatchewan face increas cost phenomen machineri cost increas excess guidelin laid anti inflat board appreci attempt made extend applic advanc payment farm store crop hope govern believ made gestur complet respons farmer problem aris good crop grain store unsatisfactori circumst farm hope system abl sell grain hope aggress sale plan govern abl obtain good price record grain yield led grain pile ground machineri shed temporari storag step govern take ensur proper safe storag grain western need substanti crop yield year grate govern deiti bless bestow upon year hope minist accept construct suggest made side respect legisl tell limit applic bill point carleton charlott mr mccain regard organ entiti qualifi receiv assist provis act restrict effect hope committe gain understand applic bill trust minist recept full discuss suggest interest farm group produc group member side concern fact session deal particular piec legisl import bill suggest govern side regard polici provid viabl agricultur industri countri caus mani side concern prioriti govern time agricultur industri face increas input cost order someon get farm today must substanti back minist look hope minist discuss member stand committe agricultur open suggest regard amend farm credit corpor act order improv made legisl term applic grant repay credit sure everyon agre farmer superior segment societi trustworthi best record regard repay oblig time conserv octob difficult understand bill would begin price stabil legisl would begin would leav crop cannot would difficult appli bill market potato pear fruit process market veget grow earli part season would outsid limit bill intent bill reliev farmer bank loan unless price stabil board establish relief avail farmer bill circumst payment made farmer set may regul cover cours think minist readi answer question like bill come committe inform could shorten proceed bill cover process crop special reason let assum farmer arrear default term bill supplementari aid avail understand default defin legal oblig legisl would impair credit might seek succeed year time plant govern intent may receiv aid necessari avoid default left posit relationship bill assist might receiv bill think principl appli way farmer get help need market price factor trigger left regul interest watch minist respons wheat board stand guard minist agricultur frankli know minist infring thought minist agricultur usual bombast self introduc bill second read need someon hous hold hand minist demeanour may signific someth polici espous glad note minist sit minist agricultur need help wonder bill part minist polici coerc farmer organ join organ meet approv intent deplor polici deplor mention princ edward island multitud farm organ qualifi market agent virtu languag bill print put farmer member disadvantag minist intent regard made clear program administ administ help provinci govern bank staff depart agricultur done would proper allow card carri member organiza advanc payment crop tion minist approv benefit legisl would best interest democraci govern incomplet program forc provinc establish program help farmer interest note bill brought second read today headlin newspap allud expens provinc ontario would put provid support agricultur sector;Ramon John Hnatyshyn;1976
3053218;seen bill;An hon. Member:;1976
3053219;told provinc spend liber leader ontario say support bill seen leader ontario new democrat parti approv bill pleas critic member parti colleagu quebec must parti colleagu ontario send reinforc quebec ought send ontario tri littl twist;Fred Alward McCain;1976
3053220;send minist agricultur;Ramon John Hnatyshyn;1976
