basepk;speechtext;speakername;year
3970464;mr speaker pleasur rise today speak bill act amend excis act custom act tobacco sale young person act congratul govern live respons bring amend act appli seem govern decid tackl seriou problem caus cigarett smuggl back manufactur retail appli act letter good seiz offend arrest indian reserv among place govern opt dissuas retali honest citizen prime minist admit difficulti get act appli weight public pressur minist health dian marleau one gave word tax tobacco product would lower choic give admit sad see current govern seem prefer protect crimin break law concern health quebeck canadian despit good provis bill c although other ought amend go use minut dispos discuss provis fellow member hous bill contain follow amend section tobacco sale young person act person shall sell offer sale cigarett unless sold offer sale packag contain least cigarett per packag note pack less cigarett bought consum young peopl might inclin think purchas cigarett young peopl would drop except govern lower tax cigarett could opposit effect govern state goal make easier young peopl get access tobacco product bring cost young peopl smoke although young peopl bit work minimum wage rich hope decid stop smoke invest money someth construct may hollow hope sinc estim per cent young canadian age year age smoke day total volum purchas segment popul repres agre huge amount money gone smoke allow small pun per cent young quebec live poverti line figur year old situat chang appal fact adolesc start smoke younger younger situat alarm much know talk children year old sure hous confront harsh realiti tri best persuad smoke age young peopl succumb peer pressur moreov age depend cigarett develop older get harder break habit accord health welfar peopl die year ill relat tobacco use year diminish product caus inabl work thank tobacco relat ill amount paid govern mean tax leav health care enorm aspect bill perplex control age restrict peopl want buy tobacco product commend make access tobacco product difficult young provis bill prohibit vendor sell tobacco product anyon age pain fine imprison problem see claus control applic govern say control tighter sinc some300 health inspector respons ensur legisl appli letter amend appli way govern sale alcohol minor entitl wonder relev know easi young peopl obtain alcohol unscrupul vendor visit corner store quebec realiz follow said would like speak fine vendor would pay sell tobacco product minor manufactur packag cigarett pack amend bill propos section act would make anyon convict sell cigarett minor liabl summari convict fine prison term month agre lot money opinion fine littl stiffer give bill teeth hand fine cigarett manufactur strong deterr effect sinc rang month year prison opinion educ danger cost smoke among young old peopl effect way elimin problem tobacco use condit though messag convey relev unfortun govern public campaign put recent year health desir effect opinion young peopl campaign get attent tell stupid smoke friend drop keep smoke show young peopl happen peopl smoke close shall address point view tobacco product manufactur retail concern bill c act amend excis act custom act tobacco sale young person act cigarett manufactur agre stop manufactur pack contain fewer cigarett retail agre stop sell time allow govern sell stock short opinion manufactur distributor retail stop product pack contain fewer cigarett entail consider cost take pack contain fewer cigarett market justifi product faulti manufactur defect point note whether distributor retail pack contain fewer cigarett stock depend sale past pack legal retail order larg quantiti pack contain fewer cigarett sold mani would need time sell stock forget cigarett compani remov machin distribut pack contain fewer cigarett move entail cost reason mention bloc quebecoi govern extend deadlin manufactur distributor retail may sell stock suffer loss possibl conclus express wish amend bill c act amend excis act custom act tobacco sale young person act enforc help elimin smoke among young peopl;Gérard Asselin;1994
3970465;mr speaker want make remark third read bill number month sinc bill c debat hous second read bill c februari reform parti use opportun discuss debat chang propos govern part nation action plan combat smuggl opposit tax reduct cigarett main concern wish make clear reform support chang bill c oppos tax reduct cigarett introduc bill c yesterday introduc amend would make difficult young peopl obtain chew tobacco grave concern regard appreci govern listen time go implement amend appreci open accept idea bill c improv enforc excis custom act give govern author allow polic forc rcmp enforc specif provis provinci municip forc design author seiz alcohol tobacco seiz vehicl use transport contraband seiz equip use illicit activ reform support increas enforc measur bill c provid immedi destruct certain seiz good tobacco alcohol good would kept month estim measur would save taxpay per year storag cost bill c provid compens paid person entitl seiz good return good sold destroy reform concern provis clear whether person would get fair market valu good good sold refer subsect state possibl return person shall paid good sold proce sale concern proce sale may fair market valu good vehicl equip sold reserv concern compens seiz good sold destroy reform support new provis bill c amend excis act order requir individu cigarett stamp indic excis duti paid make easier everyon identifi person smoke contraband tobacco product canadian cancer societi believ individu stamp cigarett may visibl enough recommend bill c amend make possibl requir tobacco manufactur produc cigarett differ colour paper individu stamp prove effect differ colour cigarett would notic reform support amend propos canadian cancer societi support bill c asid think would interest research project see effect black paper would outsid cigarett white paper would interest research project someon time bill c amend tobacco sale young person act rais legal age purchas year prohibit sale call kiddi pack amend make illeg tobacco vendor sell kiddi pack make illeg tobacco manufactur packag cigarett packag contain fewer cigarett concern tobacco manufactur cost time implement amend reform believ major issu health young peopl import support govern amend wish remind govern comment made wild rose hous februari like quot time stop call kiddi pack thing excel bill problem worri kiddi pack afford pack statement illustr real concern govern nation action plan combat smuggl tax reduct cigarett made cigarett afford everyon young peopl know mani thousand peopl start smoke start smoke result tax reduct cigarett know much govern action plan cost taxpay increas health care cost major concern concern confirm parliamentari secretari minist health appear stand committe financ june advis govern goal reduc demand tobacco number caus prevent death number caus prevent death went say govern recogn action plan combat smuggl tax measur associ would pose health risk inconceiv govern could ration statement recogn problem recogn done compound problem think need address conclus support bill c amend though oppos govern tax reduct cigarett reform look real debat govern nation action plan combat smuggl bill c come hous committe;Garry Breitkreuz;1994
3970466;mr speaker want take minut say word bill parliament honour privileg repres glengarri prescott russel glengarri purpos convers would remiss take moment hous express gratitud member support legisl unless member seen like around cornwal ontario time last year cannot appreci big seriou issu govern obviou previou govern problem would go drastic measur need taken rememb around period last year receiv telephon call constitu offic ottawa offic day peopl tell last night van park driveway along st lawrenc river got peopl load cigarett yard rememb peopl tell sit veranda boat came hous stop van wheel unload cigarett second flat gone unload cargo yard daylight rememb constitu tell smuggler would shoot gun frighten home could continu illeg activ saw ride saw long time saw kind illeg activ go know run organ crime least great major cottag industri local peopl way beyond sure deep insid member know pretend appli export tax tobacco would solv problem wrong think member know pretend chang colour cigarett make obviou anyth colour would solv problem wrong peopl display law abid canadian pocket cigarett packag made contraband market forget day found packag contraband cigarett besid dumpster near west block brought attent hous time knew contraband market chang colour barrel cigarett plain packag measur like could work need encompass plan centrepiec plan requir reduct cigarett tax thing make plan work without main element without cornerston noth would work parliamentarian know colleagu bloc know bit reform member quebec eastern ontario affect smuggl region countri spare east west heard major seizur citi like edmonton mr speaker heard seizur smuggl good worth million dollar know announc prime minist came februari conclud read bit articl standard freehold februari day govern announc plan enough time smuggler liquid stock illeg cigarett day follow stori front page cornwal daili newspap standard freehold smuggl trickl volum black market cigarett move region drop sinc feder govern crackdown smuggl began week today opp det inspector chri lewi said polic seiz smuggl smoke sinc feder anti smuggl plan went effect last wednesday volum contraband seiz past week bit less polic accustom seiz day period lewi anti smuggl task forc cornwal could give specif figur attribut slowdown step polic enforc snowmobil activ river slow lewi said week lot activ mainland u cornwal island littl cornwal island mainland ontario attribut step enforc quot grand chief mohawk commun akwesasn mike mitchel said anyth move trickl day plagu stricken constitu elimin day constitu experienc free democrat societi abl leav home go backyard without threaten gunshot sarajevo mogadishu rwanda but50 mile parliament hill constitu subject live long period time anyon tell high cigarett tax reimpos like heard yesterday say tri sell polici glengarri tri sell polici million canadian know illeg activ went fact law abid canadian million respect law social contract broken bob rae social contract hobbesian kind rule agre respect law countri rule exist pertain tax cigarett societi decid rule exist ceas exist realiti ye could buri head sand say could hire policemen patrol mile unprotect border would fix;Don Boudria;1994
3970467;hire mani need;Dick Harris;1994
3970468;right member across say hire mani need deficit reduct bunch across way say hire mani need know mani polic offic would take patrol u border per kilometr would take around shift day day week patrol border kilometr idiot kind solut problem solut letter sign person charg rcmp norman inkster tabl hous state solut solut left year could solut take drastic action taken prime minist behalf constitu live sad period time live threaten peopl kill process want thank govern right thing;Don Boudria;1994
3970469;mr speaker listen say appreci fact govern act choos drag feet choos coupl comment hope respond describ tobacco product brought smuggl peopl yard tax reduc cours tobacco product smuggl problem gun accord understand organ crime problem dealt given someth focu profit deal tobacco cigarett problem manitoba demonstr reduct tax made organ crime turn someth enforc could tri could work american author could export tax avenu could pursu smuggl goe provinc shift problem area govern get root problem organ crime turn thing curiou know decis action govern regard whether drag feet;Garry Breitkreuz;1994
3970470;mr speaker drag feet nonsens govern sworn offic initi announc februari day parliament recal ask year previou govern someth ask new govern week done drag feet alleg sheer utter nonsens know term anti smuggl per cent increas polic forc tobacco smuggl indic reduc tax centrepiec program thing done allud thing could work accord rcmp accord peopl ride unless includ centrepiec reduct tax talk smuggl arm smuggl liquor first think catch peopl increas number polic scourg tobacco smuggl concentr effort otherwis would know problem came attent smuggl arm smuggl liquor done way tobacco smuggl could sit describ thing occur link direct smuggl liquor snowmobil winter boat across river akwesasn least liquor smuggl tanker car fals bottom thing natur furthermor lot liquor smuggl institut use oppos domest use smuggl larg barrel contain empti smaller bottl hotel bar oper use way problem cigarett societi display smuggl pack differ gun issu mani differ gun smuggl bottom truck contain fasten undersid truck cross border thing like told appli railway car sort thing differ network issu liquor go point liquor tax feder tax would know per cent per cent liquor tax provinci feder tax solut could advoc cours case;Don Boudria;1994
3970471;tobacco smuggl issu provinc;Garry Breitkreuz;1994
3970472;issu tobacco smuggl provinc pay enough attent recogn part seri question ask apolog issu tobacco smuggl provinc would know respons provinci govern ensur provinci tax respect jurisdict adher difficulti mani provinc saw appropri way go co oper feder govern effort reduc smuggl thank provinc manag get rid problem say hous let forget estim that80 per cent tobacco smuggl come countri ride dollar day illeg money ride case smuggl day case day went underworld congratul govern put end;Don Boudria;1994
3970473;speaker sit listen ration govern soft posit crimin justic stricter law enforc seriou question said parti opposit mean talk deficit reduct will spend money law enforc issu hire staff parti campaign increas spend crimin justic opposit taken crimin problem problem break law smuggl taxat problem problem peopl break law govern refus send necessari polic forc control told dollar day tobacco product come across border huge amount would suggest will go sourc territori smuggl take place appropri law enforc peopl could curtail way ration dollar day worth tobacco product hard find polic cost would great cost go incur health countri increas smoke increas price cigarett afford govern refus take hard stand crimin justic refus enforc law take necessari action control crime countri typic liber philosophi individu respons crime commit societi blame;Dick Harris;1994
3970474;mr speaker across major geographi say could design patrol area get rid problem way indic lack knowledg regard say come area understand hire rcmp addit offic take month year kind thing train want dollar day year illeg money made want see illeg activ constitu shot year want action tough action immedi action want protect constitu got thank govern;Don Boudria;1994
3970475;mr speaker forgotten countri equip arm forc could use situat govern tri defin role arm forc excel exampl role militia countri could play armi could sent control situat refus inclin think problem happen issu involv area govern want touch;Dick Harris;1994
3970476;mr speaker understand second left advoc militari intervent akwasasn outsid akwasasn area mile u border may idea law respect mine forbid would undertak issu like thing would involv militar u border know porou border shift issu mile way hard say unless seen area unless know get area unless know smuggl reach proport spring occur helicopt say sent armi patrol u border u border least ride least akwasasn done anyth;Don Boudria;1994
3970477;hous readi;The Acting Speaker (Mr. Kilger);1994
3970478;;Some hon. members;1994
3970479;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3970481;divis motion agre bill read third time pass;Some hon. members;1994
3970482;move bill c act respect split lake cree first nation settlement matter aris agreement relat flood land read second time refer committe;Raymond Chan;1994
3970483;mr speaker would like address hous bill split lake cree first nation settlement agreement would like make gener comment regard govern tri assist aborigin peopl get point get control live would like go comment made last week say stir wood stove order cook meal tend garden summer buy food supermarket came hometown repuls bay yesterday right arctic circl seal hunt lot peopl hometown seal hunt food go groceri store buy food go hunt food think remark made quit correct see peopl stay home felt lazi tire went hunt result comment may think aborigin peopl must lazi wear sun glass bermuda short island talk bill like tri correct wrong want give wrong impress peopl first remark constitu mine iqaluit made yesterday invit person reform parti come februari sun glass bermuda short go island think similar invit chief opaskwayak cree nation yesterday;Jack Iyerak Anawak;1994
3970484;point order athabasca;The Acting Speaker (Mr. Kilger);1994
3970485;mr speaker listen speaker talk issu believ dealt settl hous time ago debat bill concern flood manag;Dave Chatters;1994
3970486;order due respect point order matter debat would parliamentari secretari continu intervent;The Acting Speaker (Mr. Kilger);1994
3970487;mr speaker comment tri govern help aborigin peopl make comment comment made last week hous think member parti could learn aw lot would listen quot know answer nativ commun problem persist obviou could keep peopl think ignor aborigin issu kept silent open mouth prove would better debat tri ensur aborigin peopl right place right wrong done year member would like go year say land help ask kind help ask right wrong done last year resid countri year would like go bill address split lake cree first nation flood agreement member awar short bill import bill ensur certain commit govern met would like explain hous northern flood agreement sign govern manitoba manitoba hydro northern flood committe repres manitoba first nation intend resolv number issu aros acr reserv land flood hydro relat project churchil nelson river project flood acr non reserv land use affect first nation hunt trap affect waterway use sourc drink water recreat pursuit food commerci fish transport northern flood agreement set compens program statu indian affect lake winnipeg regul churchil river divers project northern flood agreement difficult implement vagu inadequ word along failur anticip issu arisen lead parti seek arbitr mani point total claim file occur great expens taxpay resolv problem juli parti agre propos basi settlement address outstand issu northern flood agreement new accord approv long list matter resolv provid basi band specif negoti relat negoti complet date involv split lake cree first nation agreement sign first nation june implement signific problem addit provid financi compens first nation settlement agreement increas socioeconom opportun split lake cree releas oblig first nation northern flood agreement return compens provid split lake cree settlement agreement includ commit govern implement certain provis agreement legisl bill c set give forc split lake cree settlement agreement agreement legal forc implement includ commit govern made agreement make grand promis aborigin peopl make new demand feder purs bill c ensur govern live commit aborigin peopl someth canadian member hous would want bill c achiev specif object would like review hous first provid intend agreement money owe split lake cree agreement payabl crown mean payment consid indian money indian act import coupl reason first mean money paid split lake cree agreement administ truste direct first nation depart indian affair northern develop reduc administr burden give affect band greater control money would indian act money remov potenti sourc friction split lake cree depart indian affair northern develop manag money keep object empow first nation set destini second thing bill c clarifi statu fee simpl land owe split lake cree first nation legisl ensur intend agreement acr provinci crown land provid fee simpl titl becom special reserv section indian act object give split lake cree control use manag land includ futur potenti develop would possibl reserv land stipul mean depart indian affair northern develop respons land along relat cost administr burden third bill c ensur individu band member continu make certain claim manitoba hydro northern flood agreement settlement adjud process set band specif agreement preced process includ northern flood agreement mention cumbersom costli bill c ensur govern util manitoba arbitr act matter disput northern flood agreement parti agreement access arbitr mechan want assur member bill c develop full consult split lake cree northern flood agreement band sign settlement agreement affect propos legisl band specif deal split lake cree first nation provinc manitoba manitoba hydro support bill implement provis agreement sign year member awar provinc manitoba process draft companion legisl bill c split lake cree settlement agreement provid import new begin first nation given control futur resourc need support socioeconom advanc hous ask help fulfil commit import agreement urg member join support bill c send import messag aborigin peopl messag action commit partnership respect;Jack Iyerak Anawak;1994
3970488;mr speaker would like way introduct note live condit territori cover agreement like mani part north way compar south sea island need emphasi territori temperatur drop degre zero sunni wear dark glass bermuda short sandal recommend tell happi heavi parka bundl cold bermuda short live condit difficult cost live high born mind think import set scene zero bill understand bill import surpris find litr milk exampl cost would like invit colleagu listen thursday afternoon go tabl hous motion deal food distribut north set demonstr detail best interest ensur food distribut cheapli mani famili pay per cent incom food life hard cost live high work condit rest countri talk unemploy rate talk employ rate first nation said employ rate per cent indign unemploy rate per cent employ rate per cent mean unemploy rate per cent cours depend govern social program certain thing bill reserv step right direct toward help regain control futur custom would like put peopl past perspect believ import see new situat fit old name cree like certain other come french word european came contact cree year ago call cristinoi word cree deriv year ago territori occupi cree vast stretch eastern shore jame bay along river run bay northern tip lake winnipeg potteri found mark cree travel territori year evid first occup land european aborigin inhabit trace go year estim peopl speak cree time today talk littl plural form cree sound like french word crise mean crisi trust connect think cree women note tradit embroideri made moos reindeer hair trace left territori read cree tell regard first european spirit peopl attract good get other great admir eloqu would home know whether colleagu cree ancestor eloqu nativ peopl gener rule appreci eloqu element hous common would like move bill time manitoba hydro decid flood acr land belong cree per cent territori flood destroy tradit trap hunt territori realiz agreement reach cree mention cree live band land name think come nub difficulti abl give bill full support refer committe band involv agreement split lake cree first nation first nation affect agreement cross lake nelson hous norway hous york factori first nation first nation affect bill think point ought clarifi agreement reach northern flood committe northern flood committe made first nation list manitoba hydro govern northern flood committe reach agreement mani matter left unresolv agreement among form compens flood land would take employ band member hydroelectr project option bill today deal compens govern recogn respons manitoba hydro time peopl said compens would paid flood land ambigu among question mani band member could work hydroelectr project would cost implement agreement environment monitor question time deal depth result claim arbitr evid agreement clear contribut increas number claim led new negoti juli negoti agreement relat flood land northern manitoba reach agreement settl claim band accept negoti recommend split lake band cree regist member band live reserv cover salient point agreement said split lake cree involv agreement negoti none conclud object settl nelson hous band could tell discuss morn northern flood committe much progress made negoti troubl financi compens troubl water level agreement manitoba hydro exoner respons water flow fall certain level troubl certain level split lake first nation reach agreement york factori band indian band direct access lake includ agreement member say listen realiz reach agreement split lake first nation manitoba hydro intend anyth affect level lake agreement split lake first nation direct effect troubl someth noteworthi must point split lake cree becom skill water cleanup find import note tradit limit mean peopl manag set small inexpens laboratori treat lake water known water kind lake contain great deal lead want clean lot environment work involv peopl becom skill set exchang inform network south american countri includ chile think noteworthi agreement specifi land transfer manitoba set reserv land flood right agreement legisl clarifi provis cours resourc manag environment monitor capston agreement case sever agreement affect first nation someth great import keep repeat noteworthi first nation attach great deal import environ resourc manag concern major player like manitoba hydro come along set joint system monitor environment effect think import done way come compens fund compens fund fund seri trust account set administ import practic money go consolid revenu fund depart indian affair constitut fund administ cree cours negoti consult arbitr jurisdict agreement subject arbitr disput occur must system ensur disput settl manitoba exoner oblig claim split lake cree agreement exoner oblig claim provid bill c repeat affect split lake first nation mean nation mention affect agreement although accord claim accord discuss main parti concern bill signific effect band reserv bill statement contain usual explanatori note accompani bill version bill develop co oper band would appear case document sign chief say part bill tabl hous consult odd thing explanatori note accompani bill english version state consult split lake first nation french version state band consult seem inconsist think would worthwhil committe aborigin affair consid true background agreement mention fund detail fund alloc cours govern manitoba hydro one pay fund agre share contribut spread present money owe came due april april money owe paid bill pass import note manitoba hydro acknowledg respons concern flood earli go consolid revenu fund money put trust account set split cree say money transfer act come forc land cede cree provis act state special reserv import peopl certain provis indian act appli express request split lake first nation negoti appli case provis made arbitr bill system provid case disagr cree manitoba hydro reach agreement system arbitr conclus think like bill tabl concern aborigin peopl includ bill c c fact step right direct clear intent guardianship aborigin peopl type agreement free part provid compens fee set committe plan address per cent unemploy rate give aborigin peopl chanc take charg live program appli ottawa one charg certain aspect jurisdict accord bloc québécoi want dismantl legisl extent equival apartheid north america must give high mark pave way type agreement must mention jame bay agreement sophist advanc agreement quebec opinion pave way type agreement today type bill consid today quebec proud say gave great deal compens cree agreement legisl reach common agreement among cree provinc quebec govern think noteworthi quebec someth proud agreement like today base similar jame bay agreement must tell bloc quebecoi bill refer committe aborigin affair lack consult think emerg situat case yukon peopl wait year exert tremend pressur bill pass end session negoti surround compens agreement sinc think wait bit catastroph bloc quebecoi would hard put agre bill concern split lake cree first nation without take consider effect nation examin agreement scope bill think impact nation opinion therefor would appropri committe aborigin affair assess impact whole decis nation therefor propos second read bill refer stand committe aborigin affair closer studi scope;Claude Bachand;1994
3970489;mr speaker pleasur speak bill c split lake cree first nation flood land act legisl come result manitoba hydro project initi project flood acr land indian band reserv econom develop project flood per cent reserv land neg consequ band split lake cross lake nelson hous norway hous york factori affect tradit activ negoti deal effect lake winnipeg regul churchil river divers project led econom develop known northern flood agreement agreement sign band manitoba manitoba hydro agreement turn unsatisfactori ensu year due ambigu area reserv land compens social aspect includ employ environment issu uncertainti led agreement among split lake cree manitoba manitoba hydro june agreement call compens dollar land benefit specif agreement band cours negoti split lake agreement requir govern manitoba recommend legisl implement agreement bill c provid money payabl cree pursuant agreement manitoba manitoba hydro split lake cree date paid feder govern administ indian act band trust administr bill provid fee simpl land provid provinc cree subject becom special reserv indian act act provid individu cree band agent bring certain claim manitoba hydro manitoba arbitr law appli regard approv agreement issu exempt right provis mention uniqu situat concern specif claim aris unusu circumst circumst flood loss reserv land hydro project background brief provid depart sketchi area give rise question exampl parti concern administr trust fund would like sure accept account principl follow account fee simpl land involv transfer replac held band sold sold receiv proce sale oper question answer furthermor concern taxat unclear fee simpl land subject properti taxat would prefer clear loos end reform parti support legitim nativ grievanc bill c address grievanc trust check balanc put place negoti input particip provinc manitoba manitoba hydro;John Duncan;1994
3970490;move next stage debat member minut intervent follow minut question comment;The Acting Speaker (Mr. Kilger);1994
3970491;mr speaker rise address hous bill split lake cree first nation flood land act pleas opportun speak bill want commend colleagu minist indian affair northern develop introduc legisl hous colleagu spoke briefli histori behind bill c would like expand think import hous understand northern flood agreement impact band area late 1960 number project undertaken divert churchil river northern manitoba increas water flow hydro station nelson river hydro station part scheme support econom growth develop provinc serv purpos serv today gener station nelson river make import contribut manitoba economi price paid case past much price paid aborigin peopl aborigin peopl manitoba churchil river divers project flood hectar indian reserv land flood depriv mani aborigin commun tradit fish gather hunt trap area flood disrupt destroy tradit water transport rout shorelin access point mani case person properti commun infrastructur damag destroy first nation affect flood split lake cross lake nelson hous norway hous york factori although band lost benefit flood damag land resourc support mani gener receiv job benefit hydro project action compens affect band taken northern flood agreement sign govern manitoba manitoba hydro committe repres band addit cash compens agreement contain provis land manag resourc develop commun infrastructur navig provid appoint arbitr deal claim aris agreement implement agreement rife problem creat consider difficulti aborigin peopl involv process safe say parti differ expect agreement expect met vagu word certain issu addit reserv land employ band member hydro project implement cost environment monitor could resolv becam clear northern flood agreement address issu first nation began cours explor option led negoti propos basi settlement pave way band specif negoti outstand issu agreement sign split lake cree june agreement import parti address outstand oblig govern manitoba hydro instanc split lake cree band provid addit compens releas feder govern claim import provid peopl split lake cree first nation mean resourc take control futur exampl agreement ensur split lake cree substanti secur land base pursu econom develop time band receiv permit fee simpl titl hectar land throughout tradit hunt ground new reserv establish squar kilometr area co manag band provinc manitoba agreement provid establish band control environment monitor agenc give split lake cree strong voic compens money manag inform member money use support econom social develop compens split lake cree advers effect flood natur resourc base remuner band member damag properti infrastructur want assur member bill c way expand diminish commit made settlement agreement follow provis agreement let reiter bill set ensur money split lake cree first nation agreement consid indian money administ behalf truste depart indian affair northern develop want assur reform parti standard account practic adher sure band ensur provinci crown land provid fee simpl titl becom special reserv indian act provid specif adjud process set band specif settlement agreement take preced process set northern flood agreement ensur govern util manitoba arbitr act parti northern flood agreement want remind member bill c appli split lake cree band import featur appli northern flood agreement first nation negoti band specif settlement agreement wish respect minist indian affair northern develop said provinc manitoba prepar companion legisl base bill c provinci legisl protect interest split lake cree first nation want thank minist confirm consult undertaken affect first nation provinci govern manitoba hydro result clear concis bill support parti split lake cree settlement agreement want join colleagu minist indian affair parliamentari secretari minist urg quick approv bill put place final element implement process split lake cree agreement demonstr split lake cree nation first nation across canadian govern commit implement law oblig aborigin peopl;David Iftody;1994
3970492;mr speaker rise make direct comment word spoken bloc speaker govern hous speaker want recogn contribut made split lake cree first nation first nation peopl remind hous session reform parti spoke argu rich cultur heritag given first nation peopl therefor must retain lacross nation sport govern side bloc spoke recognit rich cultur heritag first nation peopl time member hous stop make hurt unproduct comment remark hous submit unparliamentari;Daphne Jennings;1994
3970493;mr speaker thank reform parti comment member side hous wish intellig inform debat matter import first peopl come oblig govern respect right implement fiduciari duti would assur respect suggest regard ongo discuss issu someth want adher believ moment anyon hous wish engag kind languag inflammatori hurt use word prepar get busi reform parti member see bill get quick speedi passag;David Iftody;1994
3970494;mr speaker regard transfer land land tax usual manner land held fee simpl anyon;Philip Mayfield;1994
