basepk;speechtext;speakername;year
1823373;mr speaker like prime minist prepar deal propos made week debat extern affair would give opportun coher discuss subject follow statement secretari state extern affair mr pearson seem event occur sinc time emphas desir debat termin debat address repli speech throne;George Alexander Drew;1956
1823374;agre leader opposit hope arrang made debat conclus debat address repli speech throne;Louis Stephen St-Laurent;1956
1823377;mr speaker like direct secretari state extern affair view photograph hand press public relat offic royal canadian air forc show harvard trainer carri militari weapon secretari state extern affair amend answer gave effect believ harvard trainer could carri weapon amplifi remark made earlier occas;George Alexander Drew;1956
1823378;mr speaker readi amend amplifi answer gave point preced cautionari observ militari expert said believ could done done;Lester Bowles Pearson;1956
1823379;might supplementari minist nation defenc step taken ensur militari weapon provid harvard trainer ship egypt r campney minist nation defenc shall glad get inform leader opposit ask like say explan statement base inform pictur harvard display variou newspap taken mani year offic newspap harvard mani year regard trainer fact action arm trainer use time year regard leader opposit ask shall obtain answer;George Alexander Drew;1956
1823383;mr speaker minist financ debat address repli speech throne proceed would prime minist reconsid answer mayor citi council toronto request confer matter taxat feder properti toronto;Daniel Roland Michener;1956
1823384;would point st paul saw mayor board control citi toronto last week discuss subject;Walter Edward Harris;1956
1823388;mr speaker may minist labour depart obtain rule depart justic whether possibl regul hous inquiri ministri pay unemploy insur benefit person deni benefit new act provid could qualifi old act;Stanley Howard Knowles;1956
1823389;answer rule receiv feet report first hand friend citi winnipeg larg number affect glad find week end visit new legisl per cent qualifi season benefit winter sure includ mind;Milton Fowler Gregg;1956
1823393;like repli ask peterborough mr fraser tuesday last mani helicopt royal canadian navi possess number;Ralph Osborne Campney;1956
1823397;mr speaker like direct minist agricultur govern reach agreement starch produc new brunswick proport per barrel potato govern pay amount;Gage Workman Montgomery;1956
1823398;mr speaker made propos potato produc new brunswick effect would pay certain amount potato util starch provid potato commerci grade think exat term use connect think would better give copi propos give full inform regard matter certain agreement sign;James Garfield Gardiner;1956
1823399;may supplementari minist mention commerci grade presum refer;Gage Workman Montgomery;1956
1823400;ye correct mr knowl;James Garfield Gardiner;1956
1823404;mr speaker prime minist inform hous whether field artilleri weapon dismantl dismantl part sold crown asset dispos corpor circumst would make possibl part sold outsid right l st laurent prime minist knowledg mr speaker shall get complet inform full report prepar order acquiesc anyth might classifi militari weapon;George Alexander Drew;1956
1823405;sinc prime minist indic inquiri made may point whether field artilleri weapon dismantl part sold would imagin would sold weapon would hope prime minist time inquiri made make inquiri respect whether part sold would requir ordinari permit requir case weapon sold;George Alexander Drew;1956
1823409;like address minist citizenship immigr statement made c b c last night ten clock deputi minist immigr tri get recruit say near futur health insur correct statement minist give deputi minist author say minist tell go health insur;Gordon Knapman Fraser;1956
1823410;mr speaker occupi ten clock last even therefor advantag hear broadcast know may said news broadcast suffici confid good sens discret proprieti deputi minist feel assur make pronounc polici field;John Whitney Pickersgill;1956
1823414;mr speaker like correct answer gave cuff yesterday okanagan boundari;John Whitney Pickersgill;1956
1823415;seem day correct;Donald Methuen Fleming;1956
1823416;said f understood provinci govern british columbia believ made cash offer indian particular reserv certain land purpos build bridg refer inform offer land purpos build bridg land highway lead bridg land bridg concern applic discuss present moment offici public work depart believ call british columbia offici depart look applic council band land respect shotgun inform certain employe contractor went reserv look gravel pit without permiss resent indian happen shotgun told shot fire;John Whitney Pickersgill;1956
1823417;mr speaker;Donald Methuen Fleming;1956
1823419;leader opposit;Louis-René Beaudoin;1956
1823420;mr speaker view _ correct statement made morn secretari state extern affair minist citizenship immigr may member govern choos follow exampl avail opportun correct mislead statement made;Donald Methuen Fleming;1956
1823421;mr speaker gentleman correct statement leader opposit;Lester Bowles Pearson;1956
1823422;mr speaker may give earnest assur hear say inquiri ministri canadian broadcast corpor;Donald Methuen Fleming;1956
1823425;mr speaker intend put peterborough sinc ask may direct minist nation revenu view number request reach c b c consid repeat perform excel program given c b c stage night januari;Stanley Howard Knowles;1956
1823426;mr speaker convey request offici c b c;James Joseph McCann;1956
1823430;mr speaker gratifi least find member opposit find humour absurd posit place contradictori statement made like direct minist trade commerc seen attent drawn report vancouv provinc januari grain ship lie idl harbour cannot get grain order fill;George Alexander Drew;1956
1823431;seen editori mr speaker;Clarence Decatur Howe;1956
1823432;editori news report;George Alexander Drew;1956
1823433;seen news report awar fact certain ship delay wait proper grade attent railway call situat car divert movement situat result fact day track west close storm alberta washout line situat correct possibl week think traffic move port hous common inquiri ministri;Clarence Decatur Howe;1956
1823436;like supplementari minist trade commerc fact confer go present time chairman wheat board connect shortag freight car fact part reason accumul vacant ship space vancouv larg number canadian freight car unit state done move car use transport avail wheat;John George Diefenbaker;1956
1823437;true great mani box car unit state whether number normal know true unit state great number flat car whether situat normal know arrang govern return car side matter agreement railroad wartim transport control appoint govern washington someth govern could matter explor situat seem noth govern assist railroad carri arrang matter railroad;Clarence Decatur Howe;1956
1823438;author transport control oper author assur car avail least fair proport oper grain trade;John George Diefenbaker;1956
1823439;speaker friend help pass act govern duti transport control look act accur knowledg duti author control could give;Clarence Decatur Howe;1956
1823440;understand vacat;John George Diefenbaker;1956
1823441;peopl take vacat happi number think friend take share abl learn control good job abl staff carri absenc offic transport control man show;Clarence Decatur Howe;1956
1823444;mr speaker week ago ask minist agricultur would lay tabl hous copi agreement export surplu butter certain countri time said would may expect tabl done;Ernest George Hansell;1956
1823445;must say mr speaker read new regul regard lay return tabl result arrang see agreement tabl awar oblig bring put tabl see avail put tabl;James Garfield Gardiner;1956
