basepk;speechtext;speakername;year
1526870;bank note old new date januari amount money credit circul present proport currenc bank credit gold valu canadian monetari unit secur present b outsid;Mr. CAOUETTE:;1948
1526871;date januari current issu bank note date note form materi approv minist accord provis section bank act first put circul issu succeed note design issu date withdrawn circul march canadian currenc circul exclud currenc held till money bank amount activ money suppli includ currenc activ money suppli aggreg follow exclud deposit canadian govern inact notic deposit deposit charter bank bank chequ deposit paye clear account drawer canadian deposit charter bank canadian deposit bank canadian currenc circul held bank till money b ratio currenc circul total per cent b clear meant question pursuant order council pass bretton wood agreement act governor council fix par valu canadian dollar purpos agreement unit state dollar weight fine effect juli date unit state dollar par valu grain gold fine;Mr. BELZILE:;1948
1526873;mani individu employ feder depart agricultur branch januari;Patrick Harvey Ashby;1948
1526874;employe classifi jan jan jan jan jan prevail rate record avail record avail record avail note figur avail first record avail year;James Garfield Gardiner;1948
1526877;babi export past year foreign countri adopt mani provinc male b femal recommend countri exit permit issu depart supervis babi export;Mr. CAMPBELL:;1948
1526879;number death diseas heart b cancer malign tumour c nephriti diseas peculiar first year life e pneumonia f tuberculosi govern taken step reduc number death heart diseas;Mr. McKAY:;1948
1526881;wartim price trade board offic kingston mani person employ offic locat inquiri oj ministri leas expir expir rent pay occupi premis arrang made occupi new premis rent intend pay;Mr. KIDD:;1948
1526884;copi correspond exchang individu group provinci govern minist depart offici feder govern past year export babi foreign countri;Alexander Maxwell (Max) Campbell;1948
1526885;mr speaker suggest motion pass subject usual reserv consent provinc must receiv file correspond;Colin William George Gibson;1948
1526886;carri subject reserv made minist;James Horace King;1948
1526892;wednesday may 1948 and1 subsequ wednesday end present session sit shall respect rule provid day;William Lyon Mackenzie King;1948
1526893;think stage hous would readi accept prime minist motion increas time dispos discuss busi hous indic hous legisl govern intend bring hous end session inform would sure help member would enabl arrang plan meet govern program;Gordon Graydon;1948
1526894;shall glad bring hous statement legisl outstand shall tomorrow hope wednesday might abl give hous full statement remain brought great deal;William Lyon Mackenzie King;1948
1526899;speaker import day annal british empir anniversari birthday great belov sovereign yesterday believ hous common would follow preced suggest prime minist mr mackenzi king former year suggest pay tribut homag memori tribut homag great grandson reign monarch today stand sing god save king member rose sang god save king;Gordon Graydon;1948
