basepk;speechtext;speakername;year
4271966;honour inform hous messag receiv senat inform hous senat pass bill act amend act incorpor queen theolog colleg concurr hous desir pursuant stand order bill deem read first time second read take place next sit hous bill deem read first time;The Deputy Speaker;2004
4271968;rule bill act amend elect act incom tax act motion amend stand notic paper report stage bill c motion select chair could present committe met notic requir pursuant stand order hous proceed consid motion concur report stage;The Deputy Speaker;2004
4271969;move bill amend concur read second time;Jacques Saada;2004
4271970;pleasur hous adopt motion;The Deputy Speaker;2004
4271971;agre;Some hon. members;2004
4271972;;Some hon. members;2004
4271973;favour motion pleas say yea;The Deputy Speaker;2004
4271974;yea;Some hon. members;2004
4271975;oppos pleas say nay;The Deputy Speaker;2004
4271977;opinion yea;The Deputy Speaker;2004
4271978;divis;An hon. member;2004
4271979;motion carri divis motion agre;The Deputy Speaker;2004
4271980;govern hous leader point order;The Deputy Speaker;2004
4271981;mr speaker leav would like unanim consent hous proceed third read bill c concur report stage;Jacques Saada;2004
4271982;govern hous leader unanim consent;The Deputy Speaker;2004
4271985;consent time believ could discuss;The Deputy Speaker;2004
4271986;mr speaker believ would find unanim consent proceed third read bill c;Jacques Saada;2004
4271987;govern hous leader unanim consent hous proceed third read bill c;The Deputy Speaker;2004
4271989;move bill read third time pass mr speaker pleasur begin debat third read stage bill act amend elect act incom tax act bill c respond suprem court decis figueroa case time keep elector system oper figueroa case court determin candid requir violat charter detriment small parti court gave parliament year june chang legisl therefor must act order meet deadlin bill c replac exist candid requir polit parti registr new purpos base definit polit parti introduc new rule concern registr account addit measur protect integr polit financ system develop measur taken account fact parti must consider degre autonomi order perform essenti role canadian societi time cours import ensur transpar account delic balanc must achiev allow parti develop without excess regul make certain system remain account bill c make possibl achiev bill c may perfect intend definit solut think fair balanc meet deadlin impos suprem court may would like speak briefli issu rais debat bill question fair propos measur exampl recogn requir candid high peopl wonder whether new rule requir candid present suffici legitim question repli suprem court clear impos candid threshold appropri way evalu parti legitimaci threshold use exclud voic polit debat court reason convinc plural societi divers opinion reflect system registr polit parti ought open realiti therefor follow must seek way defin entiti deserv recogn polit parti bill allow respect need respond suprem court decis figueroa case given opportun chanc rethink parti registr system access legitim parti prevent abus approach line govern object framework action democrat reform growth number polit parti result new requir candid need present open broader rang perspect choic voter result situat canadian interest polit process system could make contribut effort aim halt declin voter turnout true young canadian group particip low exist parti wider rang viewpoint incit parti review tradit approach take interest peopl overlook system believ bill c strike appropri balanc best solut figueroa rule present time end discuss issu rais great import legitim concern express govern amend bill add year sunset claus ensur issu address bill revisit near futur fact bill c introduc wrote stand committe procedur hous affair invit undertak passag bill review wider implic figueroa rule aspect elector process bill provid bridg broader review elector reform critic continu strengthen democraci parliamentarian heart debat look committe view ask bring recommend form draft legisl within year allow studi issu surround parti registr combin sunset claus ensur parliamentarian continu examin matter opportun suggest refin reform time suprem court deadlin met bill today critic need ensur elect act remain oper june need ensur parti genuin account elector system open abus bill c achiev goal fair balanc way respect fact polit parti front line democrat system must allow develop compet oper time bill ensur elector system remain fair account transpar open abus final word bill c strike balanc way satisfi twin imper meet june deadlin guarante ongo role parliamentarian examin matter futur would like appeal colleagu support bill import democraci;Jacques Saada;2004
4271990;mr speaker pleas coupl question minist would like prefac question comment would stand today govern approach entir problem differ perspect mani year ago meanspirit attempt keep place candid rule brought posit today year reform parti canadian allianc encourag govern adopt candid rule consist number requir recognit hous year major revis elect act met negoti mr miguel figueroa communist parti time take legal challeng govern smaller parti includ green parti came agreement accept mr figueroa said would drop legal challeng govern would agre approach minist pig refus accept decid would wast million taxpay dollar continu challeng way suprem court face ridicul number registr parti first minist support colleagu year committe although minist time support candid amend propos committe year would avoid necess stand today second minist refus accept amend propos chief elector offic mr jean pierr kingsley appear committe express concern bill requir make judgment platform purpos polit parti appli registr fair mind peopl would think inappropri posit put non partisan independ person chief elector offic want posit make judgment appropri platform advanc polit parti suggest amend would take care problem bill awar minist say revisit thing guarante minist liber govern elect month time got bill right first time minist reject amend suggest chief elector offic would remov objection portion bill;Ted White;2004
4271991;mr speaker let go substanc matter comment polit alleg made predecessor substanc believ issu clear propos recogn candid parti would reject suprem court problem would solv problem problem democrat societi fact mr figueroa made complaint matter brought suprem court rais substanti defin polit parti suprem court said number candid cannot object factor defin polit parti whether candid propos number candid must determin factor exist polit parti alleg made colleagu agreement figueroa seem agreement mp complain court case less weight decis suprem court concern second alleg think clear distinct must made polit parti independ candid polit parti bill c would need member support registr parti must offic addit leader word cannot person parti regist impli parti accept burden report quarterli independ candid face bill make differ independ candid regist parti establish case individu concern applic bill assum respons job;Jacques Saada;2004
4271992;mr speaker guess need remind hous legal requir led bill sunset claus bill everybodi realiz might need amend bill within reason time would like govern leader tell fact govern intend follow bill elect campaign could prove interest test sever element bill deserv consid understand legal requir govern leader plan ensur sunset claus extend deadlin reach step necessari taken develop legisl consist realiti elector environ requir suprem court law;Paul Crête;2004
4271993;mr speaker thank colleagu ask import transit bill order avoid gap elect act clear bill acknowledg speech today perfect would remind colleagu bill includ sunset claus parliamentari committe upon studi bill rais certain doubt want reject bill reason everyon awar respons legisl continu work avoid anarchi come creat polit parti meanwhil committe express concern would happen accept amend would allow sunset claus polit interest govern power sunset claus come effect decis made amend introduc last thing would like say govern initi bill introduc ask stand committe procedur hous affair take year look suprem court rule consequ entir elect act ask look within year sunset claus within year allow enough time take find solut satisfi everyon;Jacques Saada;2004
4271994;mr speaker find agreement north vancouv issu govern pickl accept motion sever year indic member would constitut parti unfortun colleagu fraser valley vote committe vote lost vote way would part bill today govern hous leader said remark parti candid would improv democrat process countri hous common think saskatoon humboldt parti polit parti hous would accept kind exampl prove democrat process hous common;Dick Proctor;2004
4271995;mr speaker let express deep understand concern express colleagu last part statement matter balanc oblig impos exist polit parti possibl canadian citizen much choic possibl term parti repres strike balanc suprem court said use number accept criterion object polit parti aspir repres parliament object intent present least candid criterion fulfil legitim whoever want creat polit parti fulfil number condit said condit member report oblig quarterli basi annual basi parti good campaign ensur voter interest;Jacques Saada;2004
