basepk;speechtext;speakername;year
2454460;mr speaker meet hear wit receiv consid brief honour present thirteenth report stand committe transport commun english french deal bill c;Joseph Angelo Macaluso;1966
2454463;mr speaker wish answer put yesterday right leader opposit long answer wish make stage proceed right leader opposit inquir yesterday yugoslav ship desert slavko smoljan ant ivancev martin bilic ask bilic allow remain minist permit smoljan ivancev deport martin bilic desert yugoslav ship sorel quebec juli year elementari school year high school year train trade school auto mechan complet age immigr inquiri claim father kill communist brother punish attempt escap itali reason qualif decid allow remain minist permit dot p slavko smoljan desert caer navon montreal decemb fourth trip crew left school age train waiter went sea fisherman spent year yugoslav navi join ship unit kingdom august leav yugoslavia passport valid decemb immigr inquiri produc evid would subject persecut return yugoslavia immigr appeal board dismiss appeal recommend deport ant ivancev desert caernavon montreal decemb left school age train waiter work waiter hotel yugoslavia secur passport august valid decemb went franc tourist visa franc went unit kingdom join ship desert decemb ship brought smoljan immigr inquiri ivancev produc evid would subject persecut return yugoslavia immigr appeal board dismiss appeal recommend deport evid member case martin bilic differ case smoljan ivancev bilic qualif would enabl qualifi unsponsor immigr possibl examin qualif least possibl remot may bilic might persecut polit reason return countri wherea smoljan ivancev make claim opportun seek polit asylum least countri real aim leav yugoslavia might say mr speaker canadian embassi yugoslavia report author permit person polit background evad militari servic serv ocean go ship defect would easi would appear reduc possibl ship desert come within categori person like persecut follow deport decemb inquiri ministri yugoslavia ship desert deport evid anyth happen none less case martin bilic continu pay close attent possibl particular individu might subject persecut first time desert ship deport yugoslavia deport other leader opposit prime minist;Jean Marchand;1966
2454464;may time circumst arisen case minist ad cloud doubt surround action depart endeavour differenti bilic person deport thing must guard countri bureaucrat dictat interfer human right want say explan given minist transpar said neither men deport produc evid would persecut return yugoslavia manner nonsens go know anticip go happen say explan given usual explan cover conceal take strongest object action deni polit refug countri want come unless record would make unsuit unsatisfactori immigr;John George Diefenbaker;1966
2454465;deport;John Whitney Pickersgill;1966
2454466;know minist transport mr pickersgil say know depart would benefici want say think wrong explan given add degre clarif situat face seem unjust;John George Diefenbaker;1966
2454467;mr speaker want make correct;Jean Marchand;1966
2454468;order pleas minist want rise privileg point order sure mind hope prolong minist made statement motion leader opposit mr diefenbak repli sure whether minist rise point order privileg;Lucien Lamoureux;1966
2454469;mr speaker want add anyth want mention said ship desert produc evid said claim someth differ;Jean Marchand;1966
2454470;would claim unless evid;John George Diefenbaker;1966
2454471;one deport georg christian hanna deport;John Whitney Pickersgill;1966
2454472;glad see minist transport hous;John George Diefenbaker;1966
2454473;phoni;John Whitney Pickersgill;1966
2454477;mr speaker absenc minist labour would prime minist provid hous report regard longshoremen strike vancouv progress made toward settlement effect represent settlement aid interposit premier british columbia;John George Diefenbaker;1966
2454478;mr speaker minist labour meet yesterday side disput touch last night told would meet morn differ time meet may go minist expect return afternoon even hope posit report hous tomorrow;Lester Bowles Pearson;1966
2454479;mr speaker view frighten consequ delay get ship prime minist place parliament propos action taken provid appoint administr detriment econom consequ follow prolong strike call end;John George Diefenbaker;1966
2454480;mr speaker think would wise wait report minist afternoon;Lester Bowles Pearson;1966
2454481;supplementari mr speaker view fact disput tie port tie second week view fact propos advanc minist labour accept local l w u prime minist think administr appoint ought administr stevedor compani sinc men indic willing co oper govern get ship load unload;Thomas Clement (Tommy) Douglas;1966
2454482;mr speaker make comment friend said await firsthand report minist better posit make repli minist posit make report return hous;Lester Bowles Pearson;1966
2454485;speaker supplementari would like minist trade commerc advis canadian wheat board unit state negoti loss refer amount deliv contract russia;Eldon Mattison Woolliams;1966
2454486;mr speaker advis loss seriou delay make shipment advis loss;Robert Henry Winters;1966
2454487;put mr speaker refer delay like minist whether advis canadian wheat board delay would occur respect grain ship contract strike occur;Eldon Mattison Woolliams;1966
2454488;advis;Robert Henry Winters;1966
2454489;mr speaker supplementari address prime minist inquiri ministri report number constitu advis work situat wonder whether prime minist date report respect magnitud unemploy number worker idl tie ship turn tie industri plant british columbia;Thomas Speakman Barnett;1966
2454490;mr speaker latest figur could tri get afternoon sure minist bring even detail account account;Lester Bowles Pearson;1966
2454494;mr speaker view fact canadian repres london chairman sanction committe rhodesia view fact meet call variou repres commonwealth countri commun respect govern wonder whether secretari state extern affair could tell whether repres high commission unit kingdom contact polici adopt respect critic situat develop around matter compulsori sanction request unit nation mr wilson;Robert Norman Thompson;1966
2454495;speaker friend awar british prime minist indic intent british govern move secur council sanction chapter charter unit nation sanction committe chairmanship high commission met morn hour cannot say whether meet conclud cours govern given instruct concern posit take meet like remind friend prime minist state commit support select mandatori sanction chapter charter posit govern take depend action taken secur council meet common inquiri ministri;Paul Joseph James Martin;1966
2454496;mr speaker wonder whether minist could tell whether british prime minist touch canadian govern relat foreign secretari visit tomorrow unit nation discuss polici follow;Robert Norman Thompson;1966
2454497;full consult british prime minist prime minist commonwealth offic depart extern affair last week offici commonwealth offic ottawa discuss prime minist;Paul Joseph James Martin;1966
2454498;supplementari mr speaker like secretari state extern affair whether unit nation chang charter refer articl vii chapter interfer domest affair countri;John (Jack) McIntosh;1966
2454499;order would appear argument;Lucien Lamoureux;1966
2454500;mr speaker wonder whether secretari state extern affair posit tell present time whether govern would sanction use sort forc enforc sanction rhodesia;Wallace Bickford (Wally) Nesbitt;1966
2454501;mr speaker cannot go beyond said today indic would support program select mandatori sanction secur council form british initi opportun see precis form british propos posit decid view take;Paul Joseph James Martin;1966
2454504;mr speaker secretari state extern affair inasmuch propos china polici reject prepar extend diplomat recognit nationalist govern formosa debat decemb;Eric Alfred Winkler;1966
2454505;mr speaker diplomat relat govern formosa resid minist resid ambassador taiwan countri may say friend time propos china polici propos china taiwan polici;Paul Joseph James Martin;1966
2454506;differ;An hon. Member:;1966
2454507;supplementari recogn implic answer given minist view answer prepar open canadian govern offic taiwan;Eric Alfred Winkler;1966
2454508;given answer mr speaker;Murdo William Martin;1966
2454512;mr speaker like direct minist industri relat lay dominion steel coal compani sydney nova scotia men year announc morn press blast furnac bank remain bank end februari minist opportun look situat action govern propos take deal plight men laid other like laid result bank furnac;Thomas Clement (Tommy) Douglas;1966
2454513;opportun look situat mr speaker shall let point foi burnabi coquitlam govern great mani plan oper designe allevi effect industri chang disloc;Charles Mills (Bud) Drury;1966
2454514;supplementari govern work prograrr plan immedi assist provid mer laid dosco cape breton;Thomas Clement (Tommy) Douglas;1966
2454515;mr speaker number program exist cannot moment answer one might applic situat decemb;Charles Mills (Bud) Drury;1966
2454518;mr speaker similar ask burnabi coquitlam like propos supplementari minist trade commerc nativ nova scotian step action propos take export credit insur act facil avail depart assist obtain export order sydney steel plant similar action previou administr;Robert Muir;1966
2454519;mr speaker doubt whether mani compani countri benefit dosco oper export credit insur corpor ago facilit sale consider quantiti steel rail dosco;Robert Henry Winters;1966
2454520;supplementari would appreci minist would answer action take present time type order export credit insur act assist elimin unemploy sydney steel plant realiz done past previou administr;Robert Muir;1966
2454521;know must first receiv applic process;Robert Henry Winters;1966
2454525;mr speaker direct minist industri know washington announc feder law regul requir inclus safeti featur car made import unit state gener public purchas underlin word gener public purchas canadian govern consid canadian standard protect canadian public inquiri ministri c druri minist industri mr speaker think hous recal larg compet committe consid introduct standard safeti respect automobil environ conclus committe forward relev govern studi action;William Heward Grafftey;1966
2454528;mr speaker supplementari minist nation health welfar last week said look problem air pollut announc washington relat subject announc car made import unit state would equip clean air packag order allevi problem minist nation health welfar whether canadian peopl expect similar canadian standard protect;William Heward Grafftey;1966
2454529;mr speaker like abl consid gentleman;Allan Joseph MacEachen;1966
2454533;mr speaker may direct minist veteran affair govern place parliament measur rais ceil war veteran allow recipi allow qualifi old age secur increas lose virtu ceil war veteran allow act;Stanley Howard Knowles;1966
2454534;mr speaker think gentleman know adopt supplementari estim measur would increas ceil war veteran allow take care whole amount indic supplement old age incom would like point veteran war veteran allow receiv old age secur ceil receiv allow month combin incom decemb inquiri ministri;Roger-Joseph Teillet;1966
2454535;supplementari mr speaker minist take look matter light new old age pension legisl;Stanley Howard Knowles;1966
2454536;mr speaker taken care look matter light circumst decis reach indic;Roger-Joseph Teillet;1966
2454537;give hand take;Stanley Howard Knowles;1966
2454540;mr speaker like minist nation health welfar view fact report advisori council physic fit amateur sport tabl hous march year month past time wonder whether minist prepar tabl report hous;Lewis Mackenzie Brand;1966
2454541;mr speaker delay tabl report translat glad check advis friend may expect read excit document;Allan Joseph MacEachen;1966
2454545;mr speaker minist industri would like hold process applic industri purchas rental part centralia canadian forc base hand crown asset;Robert Elgin McKinley;1966
2454546;noth mr speaker;Charles Mills (Bud) Drury;1966
2454547;supplementari mr speaker;Robert Elgin McKinley;1966
2454548;order pleas would think order spite fact minist answer satisfi repli may wish rais adjourn debat;Lucien Lamoureux;1966
2454552;mr speaker minist nation defenc author word royal canadian air forc paint word canadian arm forc substitut c expeditor aircraft;Robert Jardine McCleave;1966
2454553;could say mr speaker;Paul Theodore Hellyer;1966
2454554;supplementari mr speaker;Robert Jardine McCleave;1966
2454555;order pleas understand halifax mr mccleav supplementari previou;Lucien Lamoureux;1966
2454556;thank mr speaker supplementari minist nation defenc sinc seem impli contempt parliament anticip action taken hous would take find order substitut plane;Robert Jardine McCleave;1966
2454557;mr speaker pleas presum someon staff littl praiseworthi plan would pleas find friend;Paul Theodore Hellyer;1966
2454558;mr lee;John George Diefenbaker;1966
2454562;mr speaker wish direct minist energi mine resourc staff report made feder power commiss relat import western canadian ga unit state new propos pipe line wonder whether time minist could inform progress made f p c hear relat subject;Robert Norman Thompson;1966
2454563;speaker mention recommend staff decis feder power commiss past recommend staff agre commiss decemb;Jean-Luc Pepin;1966
2454566;mr speaker right prime minist prime minist inform hous whether govern receiv represent quebec govern last day ask consid decis taken quebec govern take field old age secur quebec;Gilles Grégoire;1966
2454567;mr speaker;Lester Bowles Pearson;1966
2454568;mr speaker like supplementari sinc intent express last speech throne quebec govern right prime minist intend postpon legisl hous order know attitud quebec govern regard;Gilles Grégoire;1966
2454573;mr speaker moment think parliamentari committe overcrowd activ would like give friend particular hope present time regard would point think know inquiri ministri care experiment anim refer special committe nation research council council order provid advisori bodi matter recommend establish canadian council anim care ensur uniform applic guid principl nation level assist local committe effect implement procur facil care use laboratori anim matter given attent;Lester Bowles Pearson;1966
2454574;mr speaker supplementari follow similar ask subject day would prime minist consid put parliament legisl govern matter manner done unit state form proclaim last octob;Michael Starr;1966
2454575;mr speaker think wait report council decid kind legisl requir admit may requir;Lester Bowles Pearson;1966
2454579;mr speaker secretari state extern affair answer oxford minut ago minist rule use forc southern rhodesia may whether reach terribl climax use good offic persuad prime minist unit kingdom withhold action secur council time view accept ian smith govern point work paper present british govern day southern rhodesian govern;Gordon Minto Churchill;1966
2454580;sir;Paul Joseph James Martin;1966
2454584;mr speaker minist nation defenc would decemb inquiri ministri minist author servic impos condit field promot;Malcolm MacInnis;1966
2454585;mr speaker wonder whether friend would mind put;Paul Theodore Hellyer;1966
2454586;author arm servic impos certain condit respect promot technic advis depart connect studi made provinc caus pollut kootenay columbia river;Malcolm MacInnis;1966
2454587;mr speaker take notic tri answer tomorrow answer pertain british columbia;Jean-Luc Pepin;1966
2454588;mr speaker would know condit friend would good put order paper would pleas give answer;Paul Theodore Hellyer;1966
2454589;better put order paper minist nation defenc know go within depart awar propos fact group potenti n c parad camp gagetown offer promot condit would leav famili behind unit went plain enough;Malcolm MacInnis;1966
2454590;awar mr speaker friend would good give detail shall pleas answer;Paul Theodore Hellyer;1966
2454591;minist detail;Malcolm MacInnis;1966
2454592;order pleas want follow suggest minist might commun;Lucien Lamoureux;1966
2454593;mr speaker see reason follow anyth plain minist everybodi minist full explan know go;Malcolm MacInnis;1966
2454597;mr speaker postmast gener may minist whether receiv request letter carrier union new code disciplin implement depart suspend pend discuss negoti union concern;David Orlikow;1966
2454598;mr speaker read letter receiv mr decari decemb repli day explain happen invit union form committe discuss matter offici depart;Joseph Julien Jean-Pierre Côté;1966
2454599;supplementari may minist whether pend discuss code disciplin suspend oper;David Orlikow;1966
2454600;problem mr speaker suspend code disciplin use old accept union view fact fine provid;Desmond Morton Code;1966
2454603;mr speaker wish address minist energi mine resourc given matter come mind govern british columbia request assist order day;Herbert Wilfred Herridge;1966
2454604;mr speaker would direct minist trade commerc whether would ascertain wheat board action taken permit grower manit wheat make sale thereof produc wheat deni right export market within decemb countri present time would minist look matter seriou farmer produc wheat find interest purchas thereof;John George Diefenbaker;1966
2454605;would glad mr speaker;Robert Henry Winters;1966
2454609;mr speaker direct minist agricultur would minist come decis whether tabl correspond pass farm implement manufactur rel recent price increas;Edward Richard Schreyer;1966
2454610;speaker think told burnabi coquitlam day tabl correspond opportun see compani consid matter time;John James Greene;1966
