basepk;speechtext;speakername;year
1296272;total cost survey parti work depart agricultur qu appel river valley year amount paid l mcmillan h g riesen salari expens year number person employ work amount paid individu employ year way salari expens;Mr. PERLEY:;1943
1296273;l mcmillan salari expens h g riesen salari expens l mcmillan salari expens h g riesen salari expens includ payment work besid qu appel river valley survey fifti salari expens salari expens question conclud classi name ficat garner rodman crepeau j rodman rowand rodman huget l rodman smith r rodman smith f l rodman moltz r rodman mcwalter r rodman stuart r inst man whitworth rodman wood h rodman bourett rodman bye g rodman kennett rodman huddleston w rodman halliwel rodman elli r rodman palmer rodman moller e rodman zimmerman c process printer collin r l rodman name mark expens car truck salari expens salari expens includ cost oper govern;Mr. GARDINER:;1943
1296275;mani men offic station dundurn camp saskatchewan full capac term number men offic camp;Mr. BENCE:;1943
1296276;number station dundurn camp march follow male offic rank canadian women armi corp offic rank normal capac camp follow male offic rank canadian women armi corp offic rank note overcrowd camp caus presenc unit order move short notic situat reliev move take place situat may led slight discomfort inconveni case report way interf proper function camp advers effect health troop;Mr. RALSTON:;1943
1296278;_ wartim price trade board issu order effect less specifi rate interest may charg defer account minimum interest rate specifi order reason issuanc order;Gordon Knapman Fraser;1943
1296279;minimum financ carri charg refer board order claus subsect section read follow financ carri charg quarter per cent per month total amount financ less rate half per cent per month amount financ number month includ period credit case less cent minimum financ charg subject provis regul outlin subsect section read follow seller customari practic basic period sell cash good includ order cash price less credit price thereof charg amount mention claus b subsect section may add differ credit price thereof permit section wartim price trade regul unless obtain consent write director consum credit question buyer pay part credit price good time appoint payment shall entitl proportion reduct refund financ charg includ price contract sale may provid cancel entir amount financ charg therein mention payment full cash price within thirti day make contract octob wartim price trade board set consum credit divis announc credit instal sell restrict follow reason lessen demand labour materi might avail war purpos lessen growth individu current oblig compet govern fund lessen burden privat oblig might outstand end war creat backlog demand mani industri product counteract import inflationari tendenc prevent buoyant spend power multipli easi extens credit;Mr. ILSLEY:;1943
1296281;altern radio servic throughout plan canadian broadcast corpor natur thereof chang take place setup present facil mr canadian broadcast corpor give consider extens present arrang altern programm provid facil permit canadian broadcast corpor network plan develop give inform;Mr. DIEFENBAKER:;1943
1296283;greatest number employe employ time transcona cordit plant defenc industri limit date peak employ mani employ plant present time extent feder govern contribut cost establish plant total cost ownership plant vest intend continu oper plant durat war plan made use plant war end;Mr. KNOWLES:;1943
1296284;may nil less duti tax majesti govern unit kingdom plant oper need product continu plan made peac time function studi;Mr. HOWE:;1943
1296286;consid war risk insur act pass extend cover loss result explos concentr munit explos manufactur store transport war purpos within twelv mile limit war risk insur act extend cover loss incur result explos concentr munit american shore transport bodi water separ canadian american boundari said act cover latter situat consider given govern provid conting;Mr. MARTIN:;1943
1296287;war risk insur act war damag defin includ damag caus explos concentr munit explos manufactur store transport war purpos person insur law whether given point outsid loss result concentr munit american shore cover loss result explos munit transport bodi water separ unit state cover unless explos within canadian territori water ship canadian port provid section act relat matter polici practic govern disclos matter polici give answer question;Mr. ILSLEY:;1943
1296289;cost date plant clark ruse aircraft limit lakeburn eastern passag nova scotia question total cost complet contractor contract let cost basi;Mr. GILLIS:;1943
1296290;cost date plant dartmouth cost date plant moncton estim cost plant dartmouth complet estim cost plant moncton complet contractor dartmouth foundat limit c gorman maritim limit dominion bridg compani limit acadia construct compani limit contractor moncton ambros wheeler limit chri keenan son acm construct compani limit canadian comstock compani limit automat sprinkler co limit contract dartmouth moncton let competit price basi except dartmouth let cost basi foundat maritim limit moncton award acm construct compani limit cost basi;Mr. HOWE:;1943
1296292;mani grain deliveri point west possibl farmer deliv quota allot point estim crop product western provinc wheat b coars grain approxim deliveri wheat b coars grain made west august decemb;Mr. CASTLEDEN:;1943
1296293;owe fact produc deliv wheat success quota establish owe fact deliveri quota establish total author acreag deliveri point deliveri quota provid deliveri wheat space avail produc reason deliv wheat accord quota establish board follow practic make space avail produc wish deliv wheat march deliveri point deliveri quota balanc avail storag deliveri point deliveri quota excess storag avail point includ deliveri point part wheat crop unthresh point wheat quota advanc permit market much wheat possibl produc thresh last fall deliveri point avail storag reason use deliveri quota increas benefit produc desir deliv wheat deliveri point author wheat acreag lower wheat quota would result wast space case quota increas though next highest deliveri quota press avail space deliveri point outstand car author must complet permit market exist deliveri quota prairi provinc wheat bushel b prairi provinc oat bushel barley bushel rye bushel wheat bushel b oat bushel barley bushel rye bushel;Mr. MacKINNON (Edmonton West):;1943
1296295;associ credit bureau ltd feder charter year incorpor name director possess provinci charter;Mr. GAUTHIER:;1943
1296296;incorpor letter patent compani act date may accord annual summari file oath compani cover fiscal year end march director time follow thoma downi f matatal e l silver h schultz w g murdoch j e shapland h suydam f e womersley secretari state depart awar;Mr. McLARTY:;1943
1296298;canadian metal control ask washington express opinion futur cobalt camp advis smelter construct treatment cobalt ore answer john reid full origin report avail public read report recommend govern certain amount money advanc develop certain properti cobalt view increas product question dr f w jame recommend canadian metal control certain amount money advanc made avail govern purpos amount properti recommend develop recommend act upon govern knowledg mani year cartel cobalt trust exist control market price govern knowledg larg german interest part trust larg extent control smelt cobalt ore govern knowledg deloro smelt refin compani part trust cartel govern knowledg cartel exist function connect survey made increas product arsen attent given cobalt result survey one offici staff metal control employe deloro smelt refin compani;Mr. NOSEWORTHY:;1943
1296299;spring canadian metala control effect arrang metal reserv compani washington latter agre purchas cobalt ore produc cobalt camp end canadian metal control ask author washington would prepar consid erect smelter cobalt camp treatment ore extens exist canadian smelter purpos advis washington author would prepar financ approv erect addit smelt facil purpos report properti ontario govern b specif properti recommend c canadian product refin cobalt metal oxid time requir balanc go unit kingdom contract arrang effect metal reserv provid insur unit state loss suppli africa ore cobalt camp purchas account unit state govern felt expenditur expans ore product financ metal reserv canadian metal control made recommend metal reserv among thing includ set fund unwat rehabilit mine cobalt area metal reserv approv recommend inform ore purchas account metal reserv stockpil constitut possibl sourc arsen treat;Clarence Decatur Howe;1943
1296301;amount tax collect calendar year beer hard liquor mr gibson excis duti collect matur spirit malt dutiabl beer calendar year inclus year matur spirit dutiabl beer malt1938 sale tax commod avail;Thomas Hambly Ross;1943
1296303;industri alcohol produc use manufactur synthet rubber synthet rubber manufactur industri alcohol produc use manufactur synthet rubber synthet rubber produc question;Mr. BENCE:;1943
1296304;answer present plan includ use industri alcohol manufactur synthet rubber answer 3;Mr. HOWE:;1943
1296306;r virtu offici depart wartim price trade board posit salari expens receiv execut offic might directori limit toronto;Mr. DIEFENBAKER:;1943
1296307;see see inform;Mr. ILSLEY:;1943
1296309;dominion nutrit advisori council set regul establish new vitamin standard vitamin b white flour approv addit synthet vitamin allow unit state prohibit manufactur approv white flour;Mr. FRASER (Peterborough West):;1943
1296310;standard vitamin b white flour approv establish order council januari p c author food drug act chang ye;Mr. MACKENZIE (Vancouver Centre):;1943
1296312;mani bushel wheat crop year remain unsold mani bushel wheat rais said year day storag b storag unit state america amount paid payabl wheat store unit state america month first januari date;Mr. DIEFENBAKER:;1943
1296313;wheat variou crop lose ident goe storag owe multipl ownership imposs know much wheat held ultim consum way distinguish year product wheat storag unit state govern knowledg amount storag paid owner canadian wheat store unit state;Mr. MacKINNON (Edmonton West):;1943
1296315;canadian women committe intern relat set govern member object held meet mani sanction canadian govern;Mr. ROSS (St. Paul's):;1943
1296316;ye accord inform suppli chairman committe consist represent follow nation women organ nation council women nation council jewish women imperi order daughter empir nation council young women christian associ cercl fermier toe h leagu women helper feder women institut ukrainian women associ branch king daughter son accord constitut object committe develop alert inform public opinion field intern relat maintain faith work world respons accept individu group develop social econom relationship make endur peac understood committe particip organ conduct certain confer first gener meet held montreal april canadian women committe intern relat privat organ regist war chariti act depart nation war servic;Mr. MACKENZIE KING:;1943
1296319;applic file provis compani act incorpor canadian corp legionnair unincorpor organ name dominion corp legionnair second world war request secretari state depart instruct rel procedur follow seek incorpor repli intim govern day adopt polici grant letter patent incorpor compani act organ ex servic men polici follow sinc time polici secretari state depart continu least greater number veteran war return;Norman Alexander McLarty;1943
1296321;depart munit suppli depart govern carri investig oil shale deposit westmorland albert counti new brunswick past year result report submit step taken govern develop aid develop oil shale deposit area;Mr. EMMERSON:;1943
1296322;ye report submit result studi answer;Mr. HOWE:;1943
1296325;depart munit suppli receiv compani firm across memorandum cost;James Alexander Marshall;1943
1296326;depart munit suppli crown compani receiv associ forti firm memorandum date februari cover purchas cost polici depart repres associ met offici depart discuss express opinion satisfi department polici purchas cost;Clarence Decatur Howe;1943
1296328;mani permit issu sinc export oat barley feed grain unit state receiv permit type amount grain permit cover;Mr. ROSS (Souris):;1943
1296329;total permit includ permit cover shipment oat chiefli feed oat permit cover shipment feed barley permit cover shipment feed grain inform furnish applic export permit given confid releas inform would disclos competitor detail busi carri individu firm see answer total shipment variou feed grain permit grant follow permit type grain issu bushelsoat wheat bondhold protect council;Mr. MacKINNON (Edmonton West):;1943
1296330;foreign bondhold protect council year council creat request member remuner receiv way salari emolu;Mr. MARSHALL:;1943
1296331;answer;Mr. ILSLEY:;1943
1296333;men laid munit plant ogden shop calgari mani idl reason layoff transfer munit plant;Mr. BLACKMORE:;1943
1296334;commenc continu decemb employe laid addit februari consider number place other secur employ vancouv effort continu place remaind chang product requir product programm necessit retool answer question order return;Mr. HOWE:;1943
1296336;step govern taken expedit negoti arrang provis asylum unit nation anti fascist jewish refuge endang prospect nazi fascist inhuman govern signifi willing appropri part provid asylum;Mr. COLDWELL:;1943
1296337;renew discuss seriou problem refuge initi within recent week govern unit kingdom govern unit state govern ask kept inform progress preliminari discuss govern prepar aid seek cooper solut problem answer;Mr. MACKENZIE KING:;1943
1296340;feder govern properti corner gottingen street princ william street halifax nova scotia purchas purpos b c much paid owner expens put properti sinc purchas e total cost size properti build properti govern leas properti b rental paid c tenant pay rent tenant privileg sublet sub let b rental paid subten tax paid govern citi halifax properti request made govern properti util arm servic action taken;Mr. BLACK (Cumberland):;1943
1296342;mani men taken strength canadian armi categori discharg categori e number mani becam categori e servic mani last mention group grant pension mani grant pension becam categori e servic;Mr. GREEN:;1943
1296343;want mention friend see form inform requir take consider time answer suppos mind alter curtail amount inform ask allow pass order return thought see friend see whether cannot curtail requisit order order save much cleric work possibl;James Layton Ralston;1943
1296344;shall glad discuss minist;Howard Charles Green;1943
1296346;mani control depart munit suppli said control set advisori committe board name member said committe board compens receiv committe board met past twelv month said committe board administr b regulatori c adjud power appeal aggriev person recours court law decis render said committe board;Mr. DIEFENBAKER:;1943
1296348;govern recruit offic unit state locat total cost offic date salari staff offic present total amount paid salari expens member staff offic date mani recruit obtain offic date;Mr. LOCKHART:;1943
1296350;offic repres commod price stabil corpor yukon territori address offic said corpor offici said corpor may wood dealer yukon commun concern bonu wood address offici dealer produc firewood deal product produc employe paid subsidi wood question order return gimli airrort fuel;Mr. BLACK (Yukon):;1943
1296351;much coal suppli gimli airport march total cost thereof type coal suppli type fuel use said airport dot quantiti use;Mr. ROSS (Souris):;1943
1296353;total number person employ engag capac wartim price trade board agenc thereof march date wartim price trade board establish mani number male total sum paid person refer;Mr. ROSS (Souris):;1943
1296355;amount money expend wartim price trade board date creation march rent premis b purchas premis c offic equip stationeri offic suppli;Mr. ROSS (Souris):;1943
1296359;teen age boy alberta sent januari januari mani mani receiv less month train b less month less month;Mr. BLACKMORE:;1943
1296363;depart govern purchas subscrib copi canadian geograph societi magazin fiscal year b fiscal year aggreg number copi magazin purchas depart total cost magazin distribut variou depart purchas subscript made direct agent censorship;Mr. BLACK (Cumberland):;1943
1296366;privileg aris answer question order paper desir say day frame certain question respect incid occur citi halifax week result advis loss live certain member royal canadian air forc question appear vote proceed order paper approach anybodi respect question understand grapevin rout hand censor desir know whether question submit member parliament place hous subject censorship question improp suggest head depart get touch submit discuss matter reason sure conform cours desir propos board censor censor utter hous shall put order paper subject censorship may say subject censorship correspond address hous common citizen countri object took matter assist deputi postmast gener discuss matter previou occas made consid satisfactori work arrang surpris found censorship transfer post offic depart war servic depart give someth justifi exist thereupon address letter minist letter remain unansw time obtain answer submit complain incident purpos rise say depriv privileg board respons hous common propos stand get support hous board censor right say shall certain question hous liberti parliament member parliament stake got fight thing let great principl stake appeal prime minist mr mackenzi king fussi rule thing think ought happen answer question involv give inform would aid comfort enemi necessari mention mind heart conscienc keen question noth aid comfort enemi tell neglig oper air forc derelict duti malfeas part somebodi certain young member royal canadian air forc lost live whole thing hush court inquiri coron inquest regard incid inform came respons citizen halifax want explan somebodi want colonel biggar anybodi say author shall object strongest possibl term want matter look investig;Richard Burpee Hanson;1943
1296367;happen moment act minist nation defenc air assur friend hous first incid friend present seri question connect matter refer deprec action friend go length privileg deal whole matter;James Layton Ralston;1943
1296368;rais;Richard Burpee Hanson;1943
1296369;inform regard seen fit respons depart nation defenc air concern look done particular question statu present moment assur head depart knowledg question refer friend made;James Layton Ralston;1943
1296370;accept minist statement think minist know anyth principl involv want minist govern say someth principl involv must dealt censorship;Richard Burpee Hanson;1943
1296371;may say friend agre say submit word commun first instanc receiv might add colleagu minist nation defenc mr ralston said seen think govern knowledg;William Lyon Mackenzie King;1943
1296372;accept;Richard Burpee Hanson;1943
1296373;friend rais point day sinc sent ask friend look think abl convers indic wherein first appear order paper;William Lyon Mackenzie King;1943
1296374;glad agre;Richard Burpee Hanson;1943
1296375;sure friend would;William Lyon Mackenzie King;1943
1296376;go ignor;Richard Burpee Hanson;1943
1296377;doubt reason withheld order paper circumst mention censorship question session question ask member repli govern attent govern afterward drawn censor express view appear answer;William Lyon Mackenzie King;1943
1296378;judgment;Richard Burpee Hanson;1943
1296379;ye must say think judgment censor matter right unless care taken respect inform may made public certain question injuri might done would irrepar think case intent avoid ask first part agre friend commun dot opportun given revis;William Lyon Mackenzie King;1943
1296380;see prime minist order day;Richard Burpee Hanson;1943
1296381;like refer matter mention minut york sunburi connect royal canadian air forc think ought state think ought record find refer air forc offic air forc inform friend left impress mind refer least thought refer somehow refer censor idea hush want hous know offic knew instanc day first knowledg;James Layton Ralston;1943
1296382;singl sentenc observ would indic anyth like minist said cannot understand circuit oper mind would lead interpret way;Richard Burpee Hanson;1943
1296383;got impress;James Layton Ralston;1943
1296384;impress wrong blame anybodi censor;Richard Burpee Hanson;1943
1296385;censor know noth;William Lyon Mackenzie King;1943
1296386;morn receiv mail constitu mine letter open censor like know new instruct issu regard gave instruct mail member hous censor censor expect find mail member objection import l r laflecii minist nation war servic like abl answer question ask gentleman cannot last one inquir expect find letter know answer think gentleman new instruct point issu censor minist nation war servic therefor must say make inquiri let know earliest possibl moment;Angus MacInnis;1943
1296387;mr speaker like rais privileg connect open censorship member mail found number occas constitu other apprehens send letter member parliament fear may open content reveal occas ask deliv letter variou peopl felt might open would govern good enough say whether member parliament constitu allow complet freedom regard mail like address minist nation war servic regard inform censor letter convey member parliament must know becom inform contain letter censor mr laflech may assur york sunburi spoken matter receiv care attent may suggest gentlemen hous might wait know attack gentlemen difficult job censorship letter open thought injustic done would hold view certain gentlemen express think realiz difficult task censor perform would make inquiri satisfi might let go would shall look matter;Harry Rutherford Jackman;1943
1296388;would minist good declar polici govern tell instruct given censor case open letter inadvert member parliament complet secreci connect mail principl involv mr laflech shall look matter acquaint result think fair way deal;Harry Rutherford Jackman;1943
1296389;matter hous last year experi friend person told written certain matter wait saw saw mail open seriou matter hous take cogniz tmr jackman mr laflech first time come face face particular shall look;Major James William Coldwell;1943
1296390;think rest content;Harry Rutherford Jackman;1943
1296391;order;Some hon. MEMBERS:;1943
1296392;privileg consid whether member mail go tamper ask mechan past may present want know principl govern govern done regard chang fundament principl;Harry Rutherford Jackman;1943
1296393;made statement matter previou session forgotten detail moment recollect said certain area might thought advis censorship exercis letter mail might open speak subject correct recollect said special word given censor commun member parliament exercis particular care matter censor particular commun may wrong think case desir part offici govern govern censor member mail censor mail person member mail censor must special reason come gener categori appli member parliament shall inquir censor ascertain cours follow answer given friend due cours;William Lyon Mackenzie King;1943
1296394;censorship occur respect letter member parliament part answer satisfactori;Richard Burpee Hanson;1943
1296395;may suggest prime minist look whole matter censorship review situat relat censorship proceed hous common question order paper matter york sunburi minist nation defenc motion paper refer moment ago think come within purview review prime minist might desir view censorship;Gordon Graydon;1943
1296396;would regard part duti power protect privileg member might suggest respect difficult subject censorship friend leader opposit mr graydon leader group meet consid matter censorship pertain member hous offici matter suggest friend might confer respect later;William Lyon Mackenzie King;1943
1296397;think someth done;Gordon Graydon;1943
1296398;object letter censor object time take case took day beyond usual time letter reach;Alan Webster Neill;1943
1296401;copi correspond commun mr nicholson former associ timber control minist munit suppli offici depart sinc decemb;Percy Chapman Black;1943
1296402;order pass hous document privileg tabl;Clarence Decatur Howe;1943
1296404;copi report date minist agricultur committe privi council respect product flax seed oil bear type;Alfred Henry Bence;1943
1296407;copi telegram letter correspond memoranda document exchang provinci govern quebec public bodi individu feder govern rel appoint french canadian repres nation war board;Frédéric Dorion;1943
1296408;object friend see correspond ask brought portion may wish like order pass form appear ask copi commun public bodi individu friend look correspond see larg number person circular sent much messag would desir materi copi might understood complet return made avail depart secretari state look file indic paper would like copi brought done;William Lyon Mackenzie King;1943
1296410;copi order council correspond document pass prime minist govern col john thompson sinc appoint director govern offic economi includ march;George James Tustin;1943
1296412;copi correspond document exchang sinc begin present war govern depart offici thereof govern manitoba depart offici thereof offici deer lodg hospit offici winnipeg gener hospit offici manitoba medic colleg relat propos addit deer lodg hospit mean increas militari hospit facil greater winnipeg;Stanley Howard Knowles;1943
1296413;subject usual reserv regard commun provinci govern object order pass motion jar paper;Ian Alistair Mackenzie;1943
1296414;statu correspond provinci author someth new inject procedur hous;Major James William Coldwell;1943
1296415;understand practic commun address provinci govern feder govern produc consent provinci govern obtain product;Ian Alistair Mackenzie;1943
1296416;understand obtain heretofor;Richard Burpee Hanson;1943
1296417;ye obtain;Ian Alistair Mackenzie;1943
1296418;gentlemen make rule game go hous good mani year first time heard reserv respect commun provinci govern;Richard Burpee Hanson;1943
1296419;done session;Ian Alistair Mackenzie;1943
1296420;told done session make new rule game go object member hous ought object entitl letter;Richard Burpee Hanson;1943
1296421;refer friend said matter courtesi noth think provinci govern would expect advis commun may sent may may intend confidenti commun brought desir give hous fullest inform friend know provinci govern sensit done left undon respect matter attach import instanc govern er side caution prudenc;William Lyon Mackenzie King;1943
1296422;hous thirteen year first time heard point rais correspond provinc could tabl day ago correspond provinc dominion inform member otherwis go deal matter come outrag;Angus MacInnis;1943
1296423;said slightest desir withhold correspond make differ day product document might difficulti present document govern without consent advanc;William Lyon Mackenzie King;1943
1296425;copi letter commun document possess depart respect sale dispos materi properti machineri equip anyth aris build salvag connect fli instructor school vulcan alberta statement show name person compani corpor offer buy materi properti forth price offer b name person compani corpor materi properti sold price paid e name contractor sub contractor state natur work done;Ernest George Hansell;1943
1296426;like pass subject usual reserv respect commun department offic staff;James Layton Ralston;1943
1296430;mr speaker march lethbridg mr black ask concern statu intern discuss post war currenc exchang question wish give formal repli promis would give ask similar previou occas session interv noth occur would requir chang repli gave occas state inform discuss post war econom financi question taken place time time canadian offici expert unit kingdom unit state discuss doubtless continu war currenc exchang question among matter discuss high commission london right anthoni eden canadian offici washington expert canadian govern depart particip discuss must emphas discuss inform exploratori purpos bring exchang inform consider problem mutual interest expert offici govern unit nation noth natur formal confer held inter government negoti enter like enter near futur noth occur could constru way bind canadian govern;William Lyon Mackenzie King;1943
1296434;like minist labour inform hous transport tie montreal brought attent step taken restor essenti war servic commun;Joseph William Noseworthy;1943
1296435;transport tie occur montreal endeavour compos differ parti yesterday depart labour knew disput exist disput known jurisdict disput difficult settl disput organ hold agreement organ tri get first think less justif strike montreal strike occur sinc war broke wonder peopl go street put labour movement condit done montreal whether think youngster tunisia men sea sea would happen act way;Humphrey Mitchell;1943
1296436;air;John Ritchie MacNicol;1943
1296437;air hous common could exist friend rest assur concern everyth done done get men work normal work montreal go;Humphrey Mitchell;1943
1296440;friday afternoon fume minist absent hous ask act leader hous statement respect plan visit right anthoni eden secretari state foreign affair great britain ottawa week understood minist nation defenc mr ralston time lead hous prime minist would statement hous common afternoon lie would appropri time make;Gordon Graydon;1943
1296441;happi abl sa mr eden expect arriv ottawa time morrow afternoon wednesday morn mr eden meet war committe cabinet wednesday afternoon confer member govern wednesday even govern entertain thursday morn friday morn sure mr eden confer press afternoon ot thursday address member hous common member senat hous parliament pleas abl say mr eden indic readi make broadcast time even thursday posit moment announc hour brief address broadcast whole mr eden plan leav friday w ith respect proceed hous afternoon secretari state lor foreign affair address parliament govern propos follow cours follow right air menzi prime minist australia address member shall meet regular hour reach order day word greet extend mr eden motion foi hous adjourn proceed permit mr eden speak member floor hous adjourn hous reconven continu regular busi custom tariff member senat accommod galleri floor hous seat may occupi member special arrang made accommod member diplomat servic wive member famili member hous limit number offici import think care taken public galleri close may reserv certain point hous session except period adjourn galleri kept open special accommod arrang addit member press may;Thomas Hay;1943
1296445;thursday last york west mr adamson made statement effect receiv parcel pamphlet british ministri inform new york requir pay duti apprais valu s15 went state impress given effort part govern stop british propaganda view fact statement pick variou newspap subject editori ottawa journal saturday last like make statement regard matter materi describ pamphlet british ministri inform commerci valu resal subject duti februari custom offic main port remind materi entitl free entri investig circumst surround entri found parcel arriv ottawa custom offic express clear march mani experienc custom offic serv present time forc ofiic duti express parcel branch happen sick leav day offic custom freight branch act place awar previou rule made case kind result appli duti applic print matter pamphlet regret mistak occur cours receiv refund duti tax paid;Colin William George Gibson;1943
1296446;point;Richard Burpee Hanson;1943
1296447;time might point seen fit take matter senior offici custom depart matter would investig adjust without give rise unfound rumour govern endeavour way suppress british public countri;Colin William George Gibson;1943
1296448;repli minist may say take matter thought senior offici depart time question charg duti said british propaganda address parliament reason brought last thursday nomenclatur canadian custom form apprais note small collect librari inform german terminolog propaganda headquart batteri place new york british form ministri inform question time made attempt bring matter taken senior offic custom branch got stamp form custom offic discuss seem definit rule depart brought hous minist statement regard;Agar Rodney Adamson;1943
1296452;march brought attent hous debt adjust legisl urgenc import prairi provinc necess decis arriv seed oper begin date set prime minist discuss subject march state decis govern respect matter could given represent receiv repres western provinci govern wheat represent receiv govern march minist justic whether posit inform hous view urgenc matter whether legisl regard introduc easter recess spring oper begin l st laurent minist justic represent made committe cabinet march march respect fact involv matter debt adjust sinc time represent receiv w rite matter consider decis polici follow reach announc hous;John George Diefenbaker;1943
1296453;possibl recess mr st laurent know extent minist financ mr ilsley burden recent day matter consequ polici determin judgment upon requir member committe cabinet;John George Diefenbaker;1943
1296454;farmer burden unless given relief late;Thomas Clement (Tommy) Douglas;1943
1296457;view report appear western newspap march occas sinc time wheat board ottawa confer minist trade commerc mr mackinnon regard way mean make possibl western produc receiv least portion recent increas price wheat minist prepar inform hous polici plan agre upon may add confer briefli minist think posit make statement day time deal matter cent premium subsidi wheat sold produc feed purpos might say word regard permit issu export wheat unit state;Ernest Edward Perley;1943
1296458;afraid shall disappoint qu appel mr perley expect day answer question rais intend make brief statement progress report discuss govern hold member wheat board other past week time govern give consider number matter connect market grain like inform hous decis made date govern instruct canadian wheat board permit market durum wheat produc west hous know market wheat west restrict bushel work fourteen bushel per author acr owe shortag durum wheat board permit market fourteen bushel per author acr sinc crop year fourteen bushel limit littl bushel durum wheat market west suffici meet nation requir remov restrict market durum wheat balanc present crop year expect addit bushel deliv manitoba saskatchewan give explan reason decis durum wheat use manufactur macaroni demand civilian militari use time macaroni import valu food product use becom substitut meat govern decid keep product food product made durum wheat might add durum wheat bread wheat therefor fact differ product bulk wheat produc west relax restrict market durum wheat balanc present crop year restrict wheat market announc appli durum wheat varieti come matter affect small proport wheat produc west past month consider number produc oper farm held permit market grain enlist mobil act arm forc case produc draft militari servic larg proport case produc oper farm enter servic countri balanc grain cannot market present crop year restrict effect mani case grain would left without adequ protect owner absenc militari servic govern decid author canadian wheat board permit deliveri balanc crop belong permit holder join arm forc within crop year instruct canadian wheat board appli permit holder grain share crop may belong anyon interest farm instanc permit holder rent farm half crop share basi balanc permit holder grain deliver enter militari servic landlord share crop continu subject usual restrict great mani produc affect rule enlist west rural area young men farm famili oper farm farm oper hold permit servic countri govern feel cooper leav affair good shape possibl give opportun market balanc grain properti farm decis regard grain formul announc hous earli day;James Angus MacKinnon;1943
1296459;produc market fourteen bushel mean market remaind durum wheat limit;James Arthur Ross;1943
1296460;understand sure answer affirm;James Angus MacKinnon;1943
1296461;understand man join servic allow deliv fourteen bushel wheat hand deliv wheat deliver quota;Thomas Clement (Tommy) Douglas;1943
1296462;deliver quota entir balanc wheat;James Angus MacKinnon;1943
1296463;mention fact confer minist time spoke concern cent premium wheat feed purpos indic thought prepar make statement matter mention disappoint statement complet expect would abl answer question ask;Ernest Edward Perley;1943
1296464;cannot add anyth moment brief statement made matter discuss answer given hous decis arriv;James Angus MacKinnon;1943
1296465;like suggest qu appel minist might bring privat debat hous common inform;Gordon Graydon;1943
