basepk;speechtext;speakername;year
4716560;mr speaker honour rise hous speak bill c propos concret measur respond sever concern canadian regard transport agre import transport system safe secur green innov integr contribut trade econom growth citi commun creat cleaner environ children mention well canadian last point want focu moment import aspect bill protect right air passeng everyon know air transport becom avail access public due rel decreas price mode transport canadian travel concern valu ticket buy comfort avail flight concern treat consum airlin compani highlight recent media report certain airlin contrast context airlin compani oper impos signific cost associ safeti secur air ground increas avail airlin industri contribut make aviat system complex grow number passeng transport amount air traffic may result delay passeng air carrier face rel decreas perform sustain competit pressur consum lower airfar comfort luxuri offer passeng airplan given way new practic lead airlin compani offer multitud à la cart servic passeng remain viabl exampl compani hesit make passeng pay size weight baggag seat select drink meal flight carrier resort overbook maxim revenu advent ultra low cost carrier airlin industri ryanair easyjet push tradit airlin examin origin busi model carrier tri maxim use aircraft develop new revenu gener strategi contribut reduc passeng comfort gener satisfact travel air let return passeng gener main issu face relat delay cancel deni board result overbook lost delay baggag lack inform commun thing proceed plan tarmac delay wait time seat assign parent guardian travel young children sever countri chosen legisl regul certain practic airlin industri establish mandatori measur minimum level passeng servic offer carrier time align current approach practic effect world benefit travel countri bill c propos develop approach protect right air passeng meet expect passeng establish clear predict fair framework govern practic respons airlin industri impos econom burden undu oper restrict regard bill c propos adopt legisl framework within canadian transport agenc establish detail specif regul address common situat face passeng establish standard minimum servic compens level claim travel plan affect bill c would variou indic data relat passeng experi could assist govern better understand necessari act situat problem travel may face close new approach protect right air passeng could contribut improv gener satisfact user govern work would wish think believ concern critic carrier airlin industri made passeng would resolv realiti flight continu affect harsh vagari climat guarante approach prescript broad may contribut limit impact user situat allow benefit mitig measur applic colleagu support bill aim implement sever measur make transport system safe secur green innov integr contribut econom growth cleaner environ mention well canadian travel;Iqra Khalid;2017
4716561;mr speaker colleagu strong advoc air passeng right known mani year passeng want empow least treat overal type legisl would assist set framework provid guarante wonder colleagu would share thought import get legisl natur hous;Kevin Lamoureux;2017
4716562;mr speaker consum protect increas abil passeng travel across would extens increas economi facilit transport would encourag econom growth tourism legisl would provid safe network canadian go beyond achiev full potenti whether econom entertain reason would provid safeti net passeng;Iqra Khalid;2017
4716563;mr speaker thank colleagu speech sure appreci opportun say bill bill amend law yesterday minist said legisl chang specif singl act thing amend section act determin whether someon charg sexual assault number section amend matter section colleagu must pleas chanc talk bill believ say say import member want say cannot govern decid limit debat bill;Luc Berthold;2017
4716564;mr speaker look hear speech import topic talk differ act bill c seek amend say bill specif topic hand debat hous import crucial democraci happi particip debat know mani member particip particip legisl affect canadian daili basi;Iqra Khalid;2017
4716565;mr speaker would like colleagu whether liber would agre divid bill c sinc omnibu bill amend law colleagu said think sloppi bill measur support one grain shipper help western produc get crop market measur would come forc august bit part omnibu bill amend law imposs implement time help grain produc would colleagu prepar separ section grain produc rest bill least agre;Anne Minh-Thu Quach;2017
4716566;mr speaker bill c fulsom approach improv transport system evid increas secur increas access canadian transport within across encourag express view bill look debat continu today comment member hous;Iqra Khalid;2017
4716567;mr speaker would like come ask colleagu fact amend pertain singl law bill c omnibu bill amend law amend pertain singl law mean law amend import mean provis law amend import tri tell minist govern insist introduc omnibu bill cover mani topic talk rail transport financi particip passeng bill right video surveil train govern want make decis topic differ vote bill amend law colleagu think law import;Luc Berthold;2017
4716568;mr speaker sure opposit parti know omnibu bill use past assur bill fulsom approach look understand full scope issu address issu canadian told face look speech member hous look passag bill;Iqra Khalid;2017
4716569;mr speaker thank colleagu excel speech extraordinari work ride could colleagu explain bill save passeng time improv comfort lower cost ticket thing affect day;Fayçal El-Khoury;2017
4716570;mr speaker bill seek provid cleaner transport secur safeti reliabl respons need canadian sure member hous appreci use airlin impact happen airlin system across increas account airlin would increas qualiti servic encourag travel safer travel reliabl travel canadian across countri;Iqra Khalid;2017
4716571;mr speaker would like come say fact bill contain number bill amend coast trade act elect campaign liber promis leav law end govern broke promis give ship regist countri unfair competit advantag without reciproc measur canadian shipown access european union eu shipown access colleagu agre govern undermin shipown abil compet liber support;Anne Minh-Thu Quach;2017
4716572;mr speaker major consult done bill consult impact understand govern role play increas competit ensur consum protect bill respect transport provid reliabl transport protect consum account airlin consum ensur level competit;Iqra Khalid;2017
4716573;mr speaker pleas rise add remark debat bill begin would like take second acknowledg poignant moment today hous clerk marc bosc arriv last shift hous common act clerk hous heard number sourc bosc person welcom member elect hous emot time mr bosc clerk hous known mr bosc shown utmost profession respect least everyon side hous mr bosc serv enorm profession respect mr speaker poignant moment see enter chamber morn take place begin final sit day hous common trust mr bosc hold place honour parliament close found would like opposit parti consult process replac clerk offenc incom clerk want take moment behalf colleagu famili share emot experi arriv acknowledg mr bosc excel work mr bosc longer like seen share govern differ approach ensur bill get pass bill c exampl govern use closur prevent give opposit opportun speak bill critic minist admiss bill complex make signific chang transport industri hour debat discuss rais think import point troubl case bill c bill amend section act amend piec legisl past day listen argument given minist transport say opposit overreact sinc chang propos bill c amend law opposit reason protest argument though section act import bill c claus amend law import bother includ talk import everyth focus law opposit outrag keep amend remov creat bill amend consid matter everyth bill argument hold water troubl member know stand committe transport infrastructur commun sinc arriv place transport affect canadian field transport impact daili live canadian whether talk transport good peopl say complex bill give opposit much time talk sinc specif act need protest think minist go draw board take look bill think repercuss amend bill c day day live canadian lowdown bill liber omnibu transport bill establish new air passeng right regim liber intern ownership restrict canadian air carrier enabl minist transport consid approv joint ventur airlin updat canadian freight system requir railway instal audio video record locomot expand governor council power requir major railway compani provid rate servic perform data amend marin act allow port author access infrastructur bank loan noth accord minist transport hour discuss address issu sinc think opposit anyth relev say first hour debat would govern want continu listen opposit member provid irrelev inform expedit process muzzl least minist seem think sinc opinion differ govern irrelev big problem liber agre issu feel threaten attack think anyon share opinion think like irrelev reason take interest peopl say hous explain lot explain lot motion mani time alloc motion impos sinc begin session explain infam discuss document leader govern hous common tabl improv way hous oper read document learn liber intent avoid hear opposit parti say complic thing sit govern decid muzzl dissent voic cast grey cloud liber sunni way news liber govern offici opposit opposit parti intent stay quiet intent let chang slip intent agre everyth liber put front intent peopl enabl liber parti push entir elect platform role role present critic asid let talk liber platform take liber realiz much want imposs promis big spend small deficit kept promis spend big come realiz requir huge deficit someth govern want opposit critic would like keep quiet watch applaud like applaus go role let come bill c seem like topic keep provid overview keep talk everyth bill c let talk bill c amend say amend differ law repercuss mode transport legisl measur weaken legisl protect shipper western canadian farmer want concentr proactiv measur make travel expens conveni travel would includ abolish carbon tax liber plan establish reactiv compens benefit small segment popul bill provid littl detail propos air passeng bill right support current form mani passeng right advoc port author own subsidiari access loan loan guarante infrastructur bank inconsist make sens sinc bank exist remain propos held hous good reason like senat think infrastructur bank warrant bill given impact govern intend provid canadian taxpay given board direct manag behalf without account parliament point justifi opposit passag bill c studi side current form includ budget measur creat infrastructur bank hope peopl get messag bill c assum outcom port author given approv access loan non exist infrastructur bank understand govern sinc began tell infrastructur bank keep say independ bank asid process find presid non exist bank start therefor infrastructur bank exist made call independ board director manag money given liber govern time independ told invest montreal réseau électriqu métropolitain provid loan port author sum independ infrastructur bank independ exist ask approv claus bill allow port author secur loan infrastructur bank creat near futur clear someth work improvis minist want move understand insist move tell want settl matter bill c expir juli order protect western grain produc rate negoti railway could case go happen sinc bill c rush today monday refer committe committe meet schedul septemb committe prepar meet juli govern agre hive measur concern bill c would allow studi order avoid legal vacuum western grain produc meet could held august committe prepar meet middl summer vacat least opposit member committe would major sacrific show studi bill help western grain produc offici opposit prepar get import grain produc concern go happen fall legal vacuum know market react peopl negoti see problem grain produc sever hous common colleagu repres western canadian ride know lot grain product understand grain produc harvest crop fall time year busiest grain produc fall bring harvest govern go grain produc testifi bill major impact futur fall govern go leav machineri field come testifi ottawa septemb field work support make contribut economi produc work make sens opposit prepar agre move part bill prepar let mani thing slide order move grain produc import ad number legisl record farmer need come ottawa protect stand help succeed role take extraordinari measur get bill c pass deadlin urgenc justifi speed process muzzl opposit govern want let opposit speak want hear argument like mine defenc western grain produc want talk initi receiv public admit main point messag minist transport want creat air passeng bill right urgent like canadian flown past month seen coverag dramat incid taken place u sinc bill announc creation air passeng bill right thought would get inform thought might told expect minist mandat canadian transport agenc begin consult lead regul point air passeng bill right need bill canadian transport agenc begin consult bill right make sens need urgenc come bill c legisl protect western canadian grain farmer agre believ way go explan justif make measur accept make gag order accept would split bill pass measur bill c order make certain temporari measur perman readi go everyth could wait need panic emerg govern silenc opposit govern readi improvis present measur make sens reason despit good measur bill offici opposit cannot support bill c;Luc Berthold;2017
4716574;mr speaker colleagu spent half time talk thing littl bill convers provid enough time talk would like understand quantiti qualiti equat could succinct point critic point may strength bill shorter time look time debat debat around substanc precis critic highlight oversight challeng within bill point hous highlight specif opposit feel strength motion bill could opposit provid signific focus specif challeng bill feel must chang;Leona Alleslev;2017
4716575;mr speaker would colleagu said spent half time talk thing noth bill c withdraw remark check sure spent time talk impact bill c fact debat bill impos time alloc fact bill c misunderstood intent claus major repercuss western grain farmer one extend protect make perman give colleagu right say remark irrelev would like explain western grain farmer answer consid measur import western grain farmer;Luc Berthold;2017
