basepk;speechtext;speakername;year
2986237;mr speaker pursuant term stand order request unanim consent hous present motion deal matter urgent press necess present disput govern provinc manitoba threaten hydro develop northern manitoba announc prime minist mr trudeau hous friday juli pursuant tabl correspond wherebi agreement govern provinc manitoba announc spirit co oper move second churchil mr smith govern undertak meet offici provinc manitoba view bring disput conclus benefit manitoban northern manitoban particular;Arthur Jacob (Jake) Epp;1975
2986238;order pleas motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2986239;agre;Some hon. Members:;1975
2986240;;Some hon. Members:;1975
2986242;mr speaker rise provis stand order matter urgent press import inasmuch articl treati known lake winnipeg treati made conclud beren river hous septemb majesti queen saulteaux swampi cree tribe indian move second provench mr epp congratulatori messag sent hous band treati indian adher provis said treati august celebr 100th anniversari sign lake winnipeg treati;Cecil Morris Smith;1975
2986243;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1975
2986247;mr speaker pursuant term stand order request unanim consent hous move motion deal import urgent matter consid revel made parliamentari secretari presid privi council mr reid report juli edit montreal gazett concern undu influenc lack secreci budget submit novemb minist financ mr turner consid circumst destroy confid popul place govern minist financ move second abitibi mr lapris minist financ resign help preserv integr govern;René Matte;1975
2986248;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2986249;ye;Some hon. Members:;1975
2986251;unanim consent motion cannot put csc pension english j;James Alexander Jerome;1975
2986253;mr speaker leav provis stand order present motion hope hous agre broadcast divis canadian union public employe cbc union experienc difficulti obtain canadian broadcast corpor detail pension plan sure agre entitl move second nanaimo cowichan island mr dougla stand committe broadcast film assist art author inquir pension plan canadian broadcast corpor view obtain inform pension plan employe corpor entitl;Stanley Howard Knowles;1975
2986254;provis stand order requir unanim consent hous motion present unanim consent;James Alexander Jerome;1975
2986255;agre reid deal problem answer question way derog right member opposit minist issu;Some hon. Members:;1975
2986256;noth prejudic period minut safeguard noth limit restrict right member side hous pose question ministri gener particular minist subject provid within minist compet;James Alexander Jerome;1975
2986257;mr speaker wish indic agreement procedur propos honour make clear mani abl speak privileg kenora raini river mr reid spoken;Stanley Howard Knowles;1975
2986258;cours way know moment exercis judgment extent go member given notic question privileg motion variou stand order ought recogn order comment beyond make judgment ought go commenc period;James Alexander Jerome;1975
2986260;call oral question might indulg hous order refer matter come surpris member receiv notif applic stand order sever notic question privileg other relat subject matter propos motion pursuant stand order champlain mr matt circumst give rise sure question period could begin moment give rise technic problem whether hous entitl question parliamentari secretari minist parliamentari secretari present hous sure surpris member learn receiv notic privileg kenora raini river mr reid might solv procedur substant problem associ interest matter kenora raini river given consent hous proceed privileg moment oppos clock understood whatev time absorb particip discuss member side hous oblig safeguard minut question member hous privileg resolv way unanim consent proceed manner;James Alexander Jerome;1975
2986262;make plain regard right kenora raini river mr;Gerald William Baldwin;1975
2986264;mr speaker rise privileg result articl morn montreal gazett claim leak inform novemb budget pass inform businessmen mr speaker deni fals stori gazett assert said week knowledg offic minist financ would remov excis tax boat novemb budget knowledg commun minist offic substanc budget novemb record hous reveal novemb budget propos remov tax propos implement tax result budget bill c introduc decemb includ claus would enact tax like sever member side hous made strong represent minist financ mr turner minist offici new tax boat reduc respons like member came conclus govern would agre reliev amend januari minist suppli servic mr goyer propos amend bill c went expect remov tax word mr speaker stori gazett incorrect descript stage budgetari procedur particular knowledg lack thereof content novemb budget substanc budget articl result gross incompet report malici intent worst order anticip likelihood incompet ask gazett publish retract apolog fail conclud malici malici intent seriou implic member hous hous cannot permit fals unfair unbalanc defamatori account proceed repeat import error offend stori miscomprehens stage budget procedur hous cannot permit account publish without take measur protect offend materi allow dissemin institut whole brought disreput prevent perform constitut duti mr speaker would want pursu newspap victim incompet employe would suggest honour defer rule tomorrow gazett refus make retract tomorrow therebi make clear fals mislead stori publish result consciou malici intent find prima faci breach privileg would propos move articl montreal gazett concern kenora raini river publish refer stand committe privileg elect;John Mercer Reid;1975
2986265;hear hear;Some hon. Members:;1975
