basepk;speechtext;speakername;year
1781463;mr speaker measur introduc govern satisfactori wish say much gratifi first place deni extra winter benefit continu great valu worker face season unemploy govern must commend decis make benefit equal ordinari benefit peopl constitu kept busi summer month build trade relat field winter difficulti find employ perman natur support measur without reserv understand cours calcul strike unemploy situat area situat time sourc real concern say least number industri constitu face competit foreign product good manufactur labour paid low rate flood countri sell price businessmen unabl match sinc keep pay salari design maintain high standard live proud govern care advoc certain type trade though trade may advis necessari nation economi must everyth power protect interest canadian firm dominion rubber locat st jerom regent knit mill citi indispens local progress employ trade polici plant compani happen harder hit other govern must show special consider come let contract action appreci must trade countri world trade bound bilater without caus unfavour irksom reaction variou sphere nation economi behoov govern compens way busi enterpris view ensur progress commun make person sacrific other along govern believ go transit period hope wit level situat time last month caus great concern peopl bank presid annual speech remain optimist futur accord yesterday paper presid banqu canadien ne national mr charl st pierr address director occas 80th annual meet made follow statement worth quot level experienc last year unexpect easi realiz cannot advanc leap bound without interrupt period readjust indispens assur sound econom develop year stabil period look proper perspect doubtless mileston expans countri new countri countri full growth great rich brilliant futur cannot escap impact world econom fluctuat great export countri prosper link foreign market busi trend unit state slow repercuss economi improv last month year reason believ trade chief market recov lost ground must reckon countri develop product world whole resumpt inter unemploy insur act nation competit result therefrom indic post war period end sign return normal order thing give rise problem demand effort readapt necessari readjust begun pursu sever field justifi hope achiev near futur survey present situat may inclin prudent none less sober optim justifi begin new year faith countri boundless resourc promis futur attain maximum develop respons govern duti parliament find best way make canadian home safe unemploy insecur govern intend bring elabor amend unemploy insur act would prefer supplementari benefit paid decemb april januari april supplementari benefit paid decemb entitl would get christma season mind would make act human time lot peopl end year halt hope better day suggest put govern think unemploy insur act could amend women get marri may recov amount paid unemploy insur fund amount could paid lump sum upon proof marriag seek employ would qualifi order entitl benefit counti unemploy insur offic want pay tribut personnel offic way receiv public help perform task thankless ticklish serv countri distributor wealth commun numer period hardship administr great act year put statut prove farsight parti indebt unemploy insur act proven indispens health insur ad unemploy insur word dread toil moil day life unemploy sick make way secur secur mean peac strive unemploy insur act text;Lionel Bertrand;1955
1781464;speaker said earlier speaker bill thing increas rate supplementari benefit increas minimum number day hamilton west mr fairclough said parti fault find regard detail sever year urg govern sort thing glad see made realiti bill specifi supplementari benefit paid period januari april contend benefit paid period want speak afternoon bill design allevi hardship would experienc peopl unemploy insur credit expir winter month govern learn last point past year opposit peopl cannot live per cent unemploy insur benefit glad see learn last;George Harris Hees;1955
1781465;cannot live per cent;Ellen Louks Fairclough;1955
1781466;hamilton west say cannot live per cent think true refus pay supplementari benefit januari govern assum peopl credit expir date miracul fashion go hibern first year famili go requir food cloth shelter time necessari necessari increas supplementari benefit per cent per cent regular benefit necessari increas supplementari benefit per cent month say octob novemb decemb hunger hardship understand govern timet cold hungri sick month novemb month februari man woman will anxiou work fault cannot find work month preced first year somebodi must assum respons person famili municip fund provinc fund year past overwhelm opinion peopl made studi problem feder respons urg feder govern assum respons matter despit overwhelm bodi opinion govern continu duck respons believ show shock lack concern peopl primari respons matter must face think time overdu govern come grip problem tell canadian peopl go year past ask minist tell countri view problem minist behalf govern refus go today hope give answer countri wait answer would like cite opinion express matter bodi set govern siroi report contain major point respons unemploy employ rest feder govern b respons person requir public assist rest provinci municip govern page book ii recommend report state unemploy relief dominion function provinci respons welfar servic continu state tuesday late prime minist mackenzi king dominion provinci confer express opinion short repeat remark today think import may found page report transfer feder govern whole cost relief employ unemploy depend logic outcom experi past would prevent repetit confus ineffici wast delay inequ prevail relief sinc import opinion problem may found page marsh report prepar request govern report say logic locat servic dominion employ servic branch servic local offic offic unemploy insur commiss would perform would regist appli unemploy assist decid whether person receiv assist amount long period issu chequ voucher dominion provinci confer conven govern follow propos put govern found page part gener arrang provinci govern dominion govern propos establish practic comprehens system assist abl bodi unemploy person possibl wait need aris would emphas mr speaker view express year ago report continu plan must fit make maximum use structur machineri exist unemploy insur system would sensibl set differ system requir differ kind administr machineri plan propos accept dominion respons unemploy employ provinci local respons unemploy suggest put present govern wait implement would like cite opinion express associ canadian mayor reev import bodi meet submit brief dominion govern set forth follow provis financi assist grow number unemploy employ person constitut sever drain fiscal resourc urban commun experi depress thirti indic adequ program unemploy assist beyond capac municip provid feder countri respons develop program must assign feder author studi problem recommend feder govern assum respons adequ relief program employ unemploy bodi compris peopl come close contact problem unemploy look provis fund provid assist one know year urg feder govern accept respons agre would associ mayor reev say feder govern carri pledg gave dominion provinci confer accept respons time dot unemploy insur act associ made plea ground economi countri guid larg extent fiscal polici feder govern turn import bear employ whole second point municip sourc revenu necessari meet financi drain entail problem aris commun must met fund avail cannot met third feder govern level govern capabl financ program connect would like remind hous unemploy insur fund amount continu grow day fourth reason put feder govern level govern machineri necessari administ program mr speaker think logic fair mind person would agre reason advanc mayor reev countri cogent worthi consider plea put logic ground believ matter part hous sit would agre someth done assist suffer lack fund buy food cloth done govern accept respons accept respons long overdu govern get job today later stage bill go minist pleas tell hous attitud govern toward problem agre opinion govern disagre let way let get case let know stand let stop shadow box shalli let come open declar hand let get case tri solv import problem;George Harris Hees;1955
1781467;debat close remark like make understand know minist correct wrong regard plant strike bound strike settl employe call day case week other men appli unemploy insur fact plant strike bound find unemploy insur act entitl seriou circumst ride come men work week slow call men seriou situat develop want minist contempl chang would take situat consider close debat would would comment matter;Harry Oliver White;1955
1781469;mr chairman make statement motion second read bill short anyth might said gener way would overlap said day yesterday like comment thing said last minut remark hamilton west may say renumb spoke mop larger amend come meantim effect;Milton Fowler Gregg;1955
1781470;matter tidi;Ellen Louks Fairclough;1955
1781471;second point admit amend per cent increas main benefit increas supplementari benefit noth short oversight someth cours correct;Milton Fowler Gregg;1955
1781472;seriou oversight peopl benefit;Ellen Louks Fairclough;1955
1781473;fact state per cent mean intent chang said yesterday intent increas supplementari benefit chanc see result amend regard remark refer number member period supplementari benefit extend may say last year matter brought told hous concern member anyth time result seriou situat last winter carri care investig time recal sever climat condit last spring work start earli rememb larg number receipt supplementari benefit middl april ceas unemploy insur commiss undertook carri special survey draw supplementari benefit week found end may half left labour market work full time part time proport someth like work full part time per cent supplementari benefit retir keep hous latter would appli women per cent unemploy per cent larg percentag took per cent found per cent per cent kept aliv registr work commiss local offic per cent report need get outsid assist agenc underst import per cent state retain cut date enabl amend make amount money spent effect cold hard part winter day expect kindersley refer coal provinc;Milton Fowler Gregg;1955
1781474;bow river;An hon. Member:;1955
1781475;touch employ situat today shall defer discuss appli eastern part countri member said admit bill cure unemploy sens word minist labour charg hous parliament certain respons admit respons honour carri depart labour defens offens concili tri keep peac industri famili administ act tri mop unemploy break opportun discuss matter unemploy broadview made speech suppos make speech throne base lack confid motion parti say bring improv respect problem unemploy someth want much go effect minist wave wand pass singl piec legisl go done way go done mean great mani thing carri govern relat level govern broadview quot represent made associ municip sure would first admit govern go head minist municip affair provinc ontario provinc order thing municip without approv co oper plan work level govern regard comment made friend terrebonn may say said bill cure turn express wish extens end period extens end period christma realiti get great deal abnorm season unemploy christma holiday begin section countri might prefer time begin less time end whole feel experi moment present period right consid limit money;Milton Fowler Gregg;1955
1781476;fact consider unemploy year lumber industri instanc wet weather;Alfred Johnson Brooks;1955
1781477;true mr chairman say wet weather cannot provid cross countri plan spoke women connect hope problem might defer come larger bill middlesex east ask defin award benefit strike bound plant matter urgenc today give cuff definit like delic subject give work memorandum someth import provinc glad day promis macleod would give pertin unemploy insur act figur concern total supplementari benefit paid think answer purpos fiscal year end march fiscal year end total paid supplementari benefit friend might point comparison give alongsid grand total benefit paid period total includ supplementari benefit remain period april novemb total supplementari benefit paid amount grand total regular benefit supplementari benefit period hope answer;Milton Fowler Gregg;1955
1781478;minist give figur wonder sheet front would indic amount paid fund respect supplementari benefit sinc mind fact rate contribut increas time supplementari benefit establish;Stanley Howard Knowles;1955
1781479;mr chairman would like give figur divid employ employe govern;Milton Fowler Gregg;1955
1781480;total;Stanley Howard Knowles;1955
1781481;way period employ employe want get divid grand total march last year total employ employe govern contribut period;Milton Fowler Gregg;1955
1781482;afraid make clear ask grand total paid fund amount paid respect supplementari benefit minist recal supplementari benefit establish rate contribut increas cover cost pay supplementari benefit like figur set paid supplementari benefit year;Stanley Howard Knowles;1955
1781483;regard like tell friend novemb think interest total period novemb paid special cent increas introduc act amend total earmark supplementari benefit see correct year page column unemploy insur act;Milton Fowler Gregg;1955
1781484;mean fund left;Stanley Howard Knowles;1955
1781485;go give benefit paid period leav balanc look special fund keep record keep separ fund would cours estim day addit cost aris legisl would come;Milton Fowler Gregg;1955
1781486;minist allow order complet pictur cost administr year year;John George Diefenbaker;1955
1781487;sorri detail friend take figur quot work interest fashion way take amount paid employ amount paid employe amount paid fund given add cost administr work per cent believ committe rise could get figur;Milton Fowler Gregg;1955
1781488;minist say cost administr third;John George Diefenbaker;1955
1781489;cost administr amount feder govern put fund third;Milton Fowler Gregg;1955
1781490;minist give figur get third read;John George Diefenbaker;1955
1781491;shall tri point made note;Milton Fowler Gregg;1955
1781492;minist leav figur would clear point bother understood answer macleod said total amount paid supplementari benefit year period ask amount paid result cent increas said figur paid figur correct minist gave reconcil figur gave macleod figur gave would claim worth macleod;Stanley Howard Knowles;1955
1781493;second set figur went novemb wherea figur macleod went march;Milton Fowler Gregg;1955
1781494;wors;Stanley Howard Knowles;1955
1781495;;Milton Fowler Gregg;1955
1781496;sound like funni money;William Earl Rowe;1955
1781497;figur confus given way think might minist futur date definit respect figur could place order paper spoke day interest actuari sound fund want inform much paid fund much paid want compar figur year year discov whether extend period unemploy fund would deplet long period year would sound indic get compar figur year year insist upon get inform moment help minist shall place definit order paper set want;Ernest George Hansell;1955
1781498;thank wish put order paper find figur avail come larger amend assur origin committe actuari offici unemploy insur branch studi matter relat larger measur come intent make sure sound get figur sort like refer rais first believ hamilton west differ amount payabl supplementari benefit singl person compar amount payabl worker depend low wage categori record indic per cent claim class rest unmarri person effort made make sure fair concern work scale new legisl think understood lowest scale wage mani worker depend;Milton Fowler Gregg;1955
1781499;mr chairman answer minist gave think fantast explan heard govern tri explain see correct year jmge column govern duck respons respect look unemploy employ ontario said govern retic step toe ontario minist municip affair want assur noth fear regard frost govern anxiou govern assum full respons said would would suggest minist climb behind shield full hole would advis forget explan would like minist would tell attitud govern toward peopl unemploy insur credit expir month januari govern attitud toward peopl minist give govern answer;George Harris Hees;1955
1781500;minist labour attitud toward see facil assist provid made avail see assist given parliament carri way find job make avail insur entitl;Milton Fowler Gregg;1955
1781501;depart unemploy insur offic cannot find man woman work anxiou will take work unemploy insur credit expir govern go regard peopl go abandon month januari go simpl would minist behalf govern give simpl answer;George Harris Hees;1955
1781502;cannot accept word abandon use friend wrong word shall continu anyth feder govern author;Milton Fowler Gregg;1955
1781503;feder govern extend period make chang unemploy insur act feder govern extend measur includ month say becom cold hungri sick octob novemb decemb januari februari march first week april within govern power someth govern will will abandon peopl expect go kind unemploy insur act hibern without necessari thing life govern expect use minist say govern everyth say everyth done tri find job cannot find job man find without credit without job famili eat famili go want know;George Harris Hees;1955
1781504;shall claus carri;William Alfred Robinson;1955
1781505;assum minist persist remain seat answer govern;George Harris Hees;1955
1781506;answer;An hon. Member:;1955
1781507;answer last minist labour sit answer give tacit approv govern will see peopl go without necess life month januari unwil take step provid agre minist sit say noth therefor agre say charg govern callou cold interest balanc sheet human be talk great interest human welfar lot nonsens human welfar enough cloth shelter work live govern will allow peopl continu state mysteri date januari great wisdom say unemploy come hibern come warm start live let much talk platform;George Harris Hees;1955
1781508;may;An hon. Member:;1955
1781509;make speech liber govern thing peopl care peopl say minist sit afraid stand say behalf govern go prove interest human be;George Harris Hees;1955
1781510;hope friend get third trip across bring hous greater toler greater recognit fact fellow member concern welfar fellow canadian know unemploy insur act pose bill imposs answer time deni outright statement minist govern concern welfar fellow canadian furthermor stand place direct gener govern minist labour would impress prepar place instanc citi men women unemploy employ seek unemploy relief day januari made statement offic sinc hous open occas letter indic problem provinc greater provinc abl meet;Milton Fowler Gregg;1955
1781511;order indic time discuss claus bill respect supplementari benefit assur broadview could allow answer question pose minist labour;William Alfred Robinson;1955
1781512;rise think statement order said minist labour afraid stand man receiv victoria cross statement taken;Daniel (Dan) McIvor;1955
1781513;mr chairman make honest man winnipeg north centr nice abl blame mistak typograph error case sheet hand said 30th day novemb 30th day novemb make right;Milton Fowler Gregg;1955
1781515;discuss taken place carri littl track sinc broadview permit continu remark think merit answer minist remark go satisfi remark order chair call order first place interest particular phase discuss great length bill come amend unemploy insur act regard amount benefit paid would look though guess tuesday week resolut stage close take number peopl insur multipli contribut knew must made came surplu averag per year last year minist averag littl better per year year interest statement per cent benefit paid week class opinion leav govern peculiar posit regard payment supplementari benefit mention act oper set per cent week class consist person get per cent benefit get per cent regard minist statement shall make remark claus wonder depart stand regard poor administr act last year;Ellen Louks Fairclough;1955
1781516;claus pass like make littl correct typograph error hansard debat day error made said committe brought bill said bill brought war trust memori speak bill brought correct made like comment minist remark afternoon indic realiti respons provid work peopl agre think minist respons provid work believ govern respons provid work govern respons formul polici keep industri produc full capac matter whether secondari industri primari industri fail fail polici minist recogn remark made said consid whole matter lot thing must studi made effect word effect lot thing want say minist thing may lot thing noth oper unless thing studi made oper financi polici minist financ sit seat head hand though thought;Ernest George Hansell;1955
1781517;listen;Walter Edward Harris;1955
1781518;without proper financi polici cours everyth fail financi polici keep industri work full capac industri produc good welfar peopl respons govern see product distribut peopl may receiv benefit work hand govern respons provid work concern lot think believ govern interest countri agre remark made broadview littl cours excus hust got habit talk way hous common get habit cours interest human welfar lot think along line day minist transport ask respect whether canadian nation railway anyth keep certain number men employ forgotten exact term minist rose place said govern everyth possibl keep men employ littl revis think must assum railroad purpos employ peopl purpos railroad let build dozen railroad let railroad run dozen train whether passeng make differ provid work railroad oper transport peopl materi across countri final analysi problem provid work problem get benefit industri peopl produc done job read statement day top rank atom energi scientist unit state state presid eisenhow gave green light peacetim atom energi program would revolution everyth overnight within year would unemploy greatest product desert would blossom like rose would food aplenti live soul globe adjust think adjust polici differ age;Ernest George Hansell;1955
1781520;claus consider period supplementari benefit would paid sure mani member hous side would agre broadview though outspoken agreement period year period januari april peopl suffer expir benefit period present season concern period decemb pass period supplementari benefit would paid hope bill deal revis act minist said bring session much older reason propos word amend stage includ period mention broadview present time think would suffici deal remaind current season therefor like make remark support amend shall offer extend period word respect minist figur benefit past said april last year found per cent benefit supplementari benefit secur work full part time per cent retir admit per cent unemploy per cent per cent kept applic aliv submit reason lost heart left per cent sure per cent would compos marri men famili need last cent could lay hand keep famili aliv matter volum would benefit extens fact portion insur elig benefit suffer hardship suffici feel cannot wait spring upon find whether need consid amend particular section believ matter settl tune least season april come year differ outlook part depart press employ situat member committe follow employ statist year year recal unemploy insur act late april may june begin get report employ situat fewer applic benefit cours fewer applic benefit receiv supplementari benefit find use appli benefit go employ offic april told elig go fact appli taken indic increas employ noth sort benefit run supplementari benefit run elig benefit sort news goe variou offic across countri interpret depart labour indic increas employ reason move second quebec west mr dufresn claus amend delet word april line substitut therefor word may;Ellen Louks Fairclough;1955
1781521;read amend may indic doubt whether order reason shall glad explain observ make whether amend order shall glad hear;William Alfred Robinson;1955
1781522;mr chairman fail understand reason consid amend order;Ellen Louks Fairclough;1955
1781523;member recal resolut preced bill read follow expedi introduc measur amend unemploy insur act rais rate supplementari benefit present rate regular benefit provid minimum sixti day supplementari benefit qualifi bill money bill base resolut would draw attent member may fifteenth edit page follow quotat found guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg think principl known member may cite beauchesn third edit citat read follow reduct made committe bill grant increas except upon recommend crown seem amend substitut word may word april would increas benefit bill would increas financi oblig crown would order;William Alfred Robinson;1955
1781524;mr chairman profess expert parliamentari procedur seem govern fund contribut fund made worker employ;Ellen Louks Fairclough;1955
1781525;govern;Walter Edward Harris;1955
1781526;might point per cent provid govern rose question left unansw;Milton Fowler Gregg;1955
1781527;dispos point;Donald Methuen Fleming;1955
1781528;;An hon. Member:;1955
1781529;repli princ albert would state cost administr unemploy insur commiss year end march amount carri promis give middlesex east repli full brief would state upon gener resumpt work man call paid benefit date reopen plant;Milton Fowler Gregg;1955
1781530;mr chairman amend move hamilton west rule order think approach matter way wish get someth done wonder member confus rule order appear came hous intent make speech ident made broadview afraid would stop mr speaker due regard proprieti parliamentari procedur refrain make kind speech think hous countri miss good speech sinc compet privat introduc amend would involv expenditur money must taken mean rule hous urg minist introduc amend frankli see reason minist cannot get colleagu move word may insert paragraph april magic date april provis work concern person unemploy april like find unemploy april eat day unless govern altern mean provid person refer employ unemploy incom least much provid unemploy insur act seem date extend part countri posit regard resumpt work disrupt winter weather spring come part countri other april southern part provinc gener resumpt work born maritim work may commenc advanc season permit gener resumpt agricultur work therefor person maritim provinc would appli great part quebec better work concern april april would suggest minist give consider matter introduc amend april may think chang case person requir receiv supplementari insur continu minimum day person cannot find work work govern method provid supplementari benefit extend found work day period;Angus MacInnis;1955
1781531;mr chairman go suggest amend legisl sinc amend propos find full agreement remark short time ago point supplementari benefit expir unemploy find awkward posit suggest amend would go long way toward reliev situat provid assist longer period group certain would support measur unemploy insur act;Charles Edward Johnston;1955
1781532;repli vancouv kingsway would say search consider given propos would add accept suggest would mean take fund sourc long short go say help situat overcom friend go actual practic cours turn due unavoid time lag matter effect local offic may get payment worker supplementari benefit expir april receipt payment end month cours mean begin;Milton Fowler Gregg;1955
1781533;accord minist said great concern keep fund sound good idea concern keep famili sound cannot keep famili sound incom come fund shown carri burden place upon hope minist govern give consider near futur consider given past keep famili sound fund kept sound help minist financ;Alistair McLeod Stewart;1955
1781534;like add last word;Ellen Louks Fairclough;1955
1781535;oh;Some hon. Members:;1955
1781536;think prerog;Ellen Louks Fairclough;1955
1781537;equal right idea;Stanley Howard Knowles;1955
1781538;minist calcul accord figur avail remain april per cent supplementari beneficiari would seem point sound fund littl bit exagger like vancouv kingsway amend rule order minist give consider make amend;Ellen Louks Fairclough;1955
1781539;permit hamilton west last word doubt take advantag situat speak turn interest hous unemploy insur act minist said answer previou care studi given propos time extend may suggest made view fact privat member cannot alter money bill minist might turn make alter minist repli heard hous common expand minist say matter given care consider left point noth said point consid argument advanc reject minist remark take consult suggest extens april may idea mind other reject solvenc fund point use minist word mani peopl affect particular period minist elabor littl tell suggest made propos argument use other consult bill alter accord amend propos colleagu;Gordon Minto Churchill;1955
1781540;glad mr chairman think friend would want go great detail point;Milton Fowler Gregg;1955
1781541;bit;Gordon Minto Churchill;1955
1781542;shall happi come discuss matter committe larger bill come tell friend year march april strong propon extens supplementari period would gone whole week would gone week matter consid result detail gave littl ago convinc benefit made avail amount money spent way valuabl tack end supplementari period shall glad give friend reason behind opinion;Milton Fowler Gregg;1955
1781543;like add brief word think anyon admit minist labour taken outstand interest unemploy peopl countri would broken debat speech throne order put legisl might critic hurri reason rise hurt go allow anybodi stand hous common say minist labour afraid stand say afraid;Daniel (Dan) McIvor;1955
1781544;put fort william eas let say go make attack minist labour whether best done unemploy circumst someth cannot settl opinion fort william would necessari get opinion unemploy matter peopl hungri cold seem come deal unemploy felt way mani year make accus minist labour deal matter uncivil way mani peopl unemploy april januari februari would extend unemploy insur order take care way look unemploy countri year depend mani unemploy number like unemploy hungri could starv one would take notic unemploy someth would done would danger mani unemploy go hungri safeti would someth unchristian uncivil way deal problem kind suggest cannot think unemploy statist heard consid hous common said oh ye mani unemploy think number employ number employ benefit unemploy unless get someth other employ let think affect individu famili men unemploy mean men affect mean wive children affect smug matter say import keep fund sound winnipeg north said easier make sound fund1 becom unsound make famili sound becom trial tribul beyond abil bear;Angus MacInnis;1955
1781546;third read bill;Milton Fowler Gregg;1955
1781547;object bill read third time today mr speaker benefit contain therein statut book possibl think govern realiz debat taken place today although approv bill goe satisfi extent goe appeal minist consid prepar larger bill go introduc point relat supplementari benefit rais point stress hamilton west mr fairclough vancouv kingsway mr maclnni winnipeg north mr stewart other want realiz concern pass bill mean satisfi supplementari benefit aspect let shortcom govern unemploy situat concern urg introduc bill earliest possibl date tell tell leader hous name member group serv committe industri relat hand chief govern whip prepar go work larger bill earliest possibl date serv notic feel larger bill along one must regard govern suffici answer session seriou problem unemploy prepar let bill third read today want effect action earliest possibl date;Stanley Howard Knowles;1955
1781548;wish say word third read bill surpris disappoint appeal heard afternoon extens time may claus bill consid believ mr speaker great merit want say moment unemploy insur act hope govern look upon pass bill third read given today complet treatment unemploy problem time govern get someth fundament mere chang unemploy insur act introduc polici design allevi situat unemploy vancouv kingsway mr maclnni said put thing individu basi person unemploy countri seriou thing famili outlook legisl say hope govern consid end respons toward unemploy time mr speaker seem rememb came sure came earlier recal though bill consid natur emerg measur ask put third read day committe stage;Solon Earl Low;1955
1781549;moment might comment seem think cours follow unusu look stand order see bill pass committe whole report without amend stand order say bill report without amend forthwith order read third time time may appoint hous know mistak said similar circumst leav shall bill read third time remind member hous awar rule need leav posit hous prefer read time read time sinc express contrari put;Louis-René Beaudoin;1955
1781550;forget stand order;Stanley Howard Knowles;1955
1781551;provis waiv;Louis-René Beaudoin;1955
1781552;think would desir hous give third read although recogn object connect certain matter urgenc matter could pass hous parliament think member would like done;Walter Edward Harris;1955
1781553;chanc finish start say regard third read object third read today want hous hous address mr fleme awar fact practic resort third read day stage bill felt circumst draw attent fact would get habit occas;Solon Earl Low;1955
1781554;like express sincer thank member hous give bill prioriti receiv assur member point made excel discuss today tuesday given care studi possibl place deal bill royal assent receiv tomorrow night possibl unemploy insur offic across begin payment amend last monday new larger bill brought earli date hope order paper latest februari welcom utmost studi bill stage want thank member co oper time motion agre bill read third time pass;Milton Fowler Gregg;1955
