basepk;speechtext;speakername;year
3931157;madam speaker know moment move order day chair rule admiss amend bill c wish bring attent chair yesterday colleagu ottawa centr sent amend p hie amend deem receiv sent known fax machin telecopi sent hand sure member know except legal document must serv accept kind transact today done particular manner anyon familiar real estat kind procedur like know distribut document way fax machin deem accept come serv amend amend sign origin sent fax copi sent clerk offic clock deem receiv submit age modem equip telecopi telephon hous accept document photocopi sent fax copi noth less photocopi sent electron mail submit keep spirit hous function possibl speaker would undertak review rule moment consult clerk amend receiv sent appropri time duli sign way telecopi machin;Don Boudria;1993
3931158;point order madam speaker must tell frankli problem represent made chair morn glengarri prescott russel send document fax commonplac today fact remain legal document authorit authent document sent normal channel sign deem origin fax origin context think point order rais glengarri prescott russel concern ought look preced would suggest caution consid specif point order;Charles A. Langlois;1993
3931159;madam speaker past abl submit caucu amend facsimil appropri offic hill provid sign document accept tabl deliv appropri manner;Iain Francis Angus;1993
3931160;advis time point issu fax document complic sinc request form amend per se speak check exact time document receiv known determin whether draft amend assist request februari govern order time receiv ask clerk ascertain time arriv document content shall get hous day turn amend consid accept think settl matter time see ottawa centr cannot see could said time;Andrée  Champagne;1993
3931161;madam speaker cover main point want point turn fax put assist accept fax origin deliv offic want make clear;Mac Harb;1993
3931162;said moment ago check amend sent fax admiss get hous time use normal procedur request look matter believ agre;Andrée  Champagne;1993
3931167;subject point order talk minut ago motion amend notic paper report stage bill act amend certain statut implement certain fiscal provis budget tabl parliament februari consult select motion no stand name st bonifac group debat vote motion appli motion motion stand name windsor st clair motion no stand name thunder bay atikokan select ident motion call motion sinc st bonifac proceed amend today shall case select motion no stand name thunder bay atikokan group debat vote motion appli motion;Andrée  Champagne;1993
3931168;point order madam speaker speaker indic moment ago wonder hous would give unanim consent move amend stand name st bonifac addit solv problem would make whole discuss academ save except discuss principl would prevent speaker make addit rule might chang someth could consent cours agreement chair could proceed debat manner suggest;Don Boudria;1993
3931169;would unanim consent motion stand name st bonifac move;Andrée  Champagne;1993
3931170;agre februari;Some hon. members:;1993
3931171;motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus said madam speaker would like take opportun thank chair accommod morn unusu situat thank member co oper settlement reach issu would hope meet concern hous manag committe see colleagu opposit parliamentari secretari govern hous leader would held find way document could accept form suggest morn point order bill least consid futur think would updat institut littl case want dwell much want go remark bill consider amend present said morn madam speaker liber propos delet mani claus bill cours ultim goal delet whole bill find main compon first would cours impos govern order charg student second would establish process charg fee regist lobbyist move first theme impos fee student loan bill c remov month grace period student loan add month interest student borrow order access post secondari educ societi say must work increas academ level countri ensur young peopl tool requir order meaning career order readi job market concern rate high school dropout tri erad group constitu commun rockland work hard toward convinc young peopl drop school go inkl drop tri chang mind young peopl bill exact opposit see distinguish colleagu carleton gloucest former school teacher sure whether one former school teacher think school teacher school teacher carleton gloucest taught high school know attract young peopl leav educ facil go work forc instil young peopl everyth exampl old jalopi chrome wheel mani young peopl readi give school tri purchas month left payment jalopi car park behind garag sad see immedi gratif sought purchas less use object sacrif futur give disincent young peopl stay school easi provinc ontario tuition fee increas present provinci govern promis abolish tuition fee colleagu thunder bay former ontario legislatur know burden young peopl addit higher tuition fee young peopl financ tuition fee pay interest februari govern order period time increas tuition fee attack way uncertainti difficult econom time finish school career hope may hope recess near end begin see posit indic least hope time come young peopl abl hope graduat sure find meaning job want make better bill like bill c make better cours bill like bill c event enter work forc may area look make shift kind employ opportun thrown unemploy insur line meet new strict criteria minist employ talk recent day young peopl stuck pile bill accumul school job unemploy insur discourag situat true educ greater employ opportun except make rule young person master degre cannot find job news cours travel wide everyon know particular situat bad news circul discourag young peopl continu educ sad make wors go extra month addit interest cost canadian student depart financ offici testifi committe dollar anyon opinion member across way understand repres young peopl enter work forc bill shoulder addit invoic sad sad sad discuss kind propos colleagu st bonifac ottawa centr work hard would add better young peopl want convinc govern withdraw piec legisl best govern delet least portion bill former minist promis complet overhaul student loan program overhaul could without amend like present today last thing young peopl need kind bill pay leav post secondari institut find work let sure thing go pay kid univers children peopl middl upper middl class background go affect disproportion manner peopl come lesser mean tri improv situat borrow money resourc famili say hope govern withdraw bill least withdraw offens claus;Don Boudria;1993
