basepk;speechtext;speakername;year
382691;opportun look bill judgment ought introduc resolut notic provid pension take would paid differ circumst specifi gener law subject could introduc resolut bill reach second read look matter;Thomas Simpson Sproule;1914
382692;increas reduc pension;Roch Lanctôt;1914
382693;may differ circumst pension may paid law today;Thomas Simpson Sproule;1914
382699;come final conclus upon second read bill would inadvis endeavour lay principl guid committe entrust task recast elector map give provinc part dominion represent entitl accord popul ascertain last censu shall pardon although articl cite call attent hous provis section british north america act basi disposit affect represent system languag peculiar commend attent hous complet censu year thousand seventi subsequ decenni censu represent provinc shall readjust author manner time parliament time time provid subject accord follow rule need cite rule call attent hous peculiar word represent shall adjust author manner time parliament time time provid word puzzl mani studi constitut act difficult ascertain mere context act meant father confeder use word author parliament time time provid debat legislatur old basi act debat quebec fail give indic meant framer noth said written time disclos inner mean word although read histori period abl satisfi peculiar object framer constitut mind mani suggest suggest floor hous claus act meant parliament creat independ bodi say c mission judg make censu apportion represent differ provinc although opinion express floor hous present time parti will part author vest parliament parti will transfer hand duti respons devolv upon parliament determin shall represent hous sinc confeder redistribut bill fifth first made auspic conserv parti fourth made regim liber parti sinc right friend adopt principl laid anxiou present time avoid anyth contenti think may say without recrimin matter histori first redistribut carri conserv parti fail give satisfact minor think justifi say mani instanc fail give satisfact whole conserv parti method follow bring bill cut dri prepar minor tlie opposit hous voic noth offer critic approv allow voic prepar measur came offic becam duti censu provid redistribut represent thought prefer introduc new system present bill schedul blank leav committe hous full work prepar map duti parliament prepar committe compos member occas present similar occas cours major must decid voic one object part parliamentari system system work major committe guid desir advantag minor principl equiti justic fair play awar committe appoint sever cleavag opinion hot discuss think claim credit committe report present hous main accept fair recollect serv think state disposit report criticis disposit made represent counti hast disposit made represent counti waterloo anim discuss floor hous duti privileg respons prime minist satisfi object taken thought err upon side generos accept view minor amend bill think say judgment hous day excel governor gener time gave assent bill present seriou critic critic fair redistribut duti confront committe go appoint confid follow preced laid guid spirit fair play justic equiti parti parti know upon member major committe past sever pressur much within hous outsid hous scale weight side major side minor noth natur believ event justifi expect noth gain except applic principl ot justic fair play prepar bill hand work accomplish committe might say word principl guid right friend introduc bill insist upon posit taken opposit offic guid principl judgment domin equal popul constitu constitu right friend quot word utter bill year parliament follow recogn measur guid principl possibl equal popul constitu noth retract word nay sorri right friend quot hous said occas reproach administr whilst lay principl act accord principl said gentleman state speak answer could accept propos made confer said laid principl obnoxi could agre principl state think redistribut take place disturb equilibrium parti may sir languag guard meant say redistribut measur equilibrium par tie disturb expens parti give unfair advantag meant express recogn measur guid principl possibl equal popul constitu principl state guid principl measur speech introduc principl found corner bill noth retract said principl afterward load respons offic endeavour carri principl affirm day principl equal import regard compact constitu possibl counti unit system counti unit popul public life concern let repeat counti municip organ countri unit popul public life countri concern counti basi judici system basi municip system municip system judici system turn base public life polit life may say nation life selectmen counti meet sever time year discharg judici function juror municip function municip councillor meet prepar public life countri discuss matter pertain judici municip function larger question concern nation problem evid predispos men proper safe judgment upon matter public interest seem obviou interfer line counti unit separ meet discharg municip duti provid shall meet year decid polit question detract add appreci public question view put parliament sinc confeder emin men hous blake made subject mani pronounc mr dalton mccarthi author upon matter spoke mani time move follow resolut embodi principl contend distribut seat member hous practic base equal popul due regard commun interest exist local full fair express public opinion perman stabil constitu effectu way accomplish end assum counti citi boundari natur limit elector district equit divis thereof constitut compact regard geograph posit base known exist area popul entitl citi counti repres awar principl lay appli equal popul possibl number peopl constitu awar cannot absolut rigour maintain municip boundari submit hous would pedant assert principl appli without except reason commonsens made prevail rule except principl lay ought guid principl committe discharg duti entrust awar state press hous practic conform precept regard heard state occas depart principl laid heard state floor hous bill depart principl counti boundari case lavaltri caughnawaga lacol notr dame de stanbridg notr dame de ang st pie st marcel true act parish lavaltri taken l assompt place berthier true villag caughnawaga transfer counti chateau guay counti laprairi parish lacol transfer mi sisquoi st john ibervil parish notr dame de stanbridg notr dame de ang transfer counti st john missisquoi parish st pie transfer rouvil bagot parish st marcel transfer bagot richelieu say transfer differ parish counti counti departur counti unit contrari absolut conform principl counti unit parish redistribut transfer counti belong counti say counti organ quebec goe year except taken place sinc constitut year act victoria act parish la valtri taken counti ber place counti l assomp tion connect continu belong counti berthier municip purpos judici purpos elector purpos quebec legislatur concern parish lavaltri vote provinci elect counti bel thier dominion elect counti l assompt brought lavaltri counti berthier belong thing happen villag caughnawaga villag act reproduc consolid statut lower counti laprairi place counti chateauguay brought counti laprairi belong thing happen town lacol lacol belong counti st john taken st john missisquoi brought st thing happen case notr dame de stanbridg notr dame de ang belong counti missisquoi carri st john brought missisquoi dot glare case parish st pie belong counti bagot taken bagot put counti rouvil busi brought bagot st marcel taken counti kichlieu put counti bagot brought counti richelieu belong parish st guillaum upton st bonaventur upton act place counti yamaska time st guillaum st bonaventur belong counti drummond place counti yamaska belong reason act pass local legislatur quebec detach parish counti drummond district arthabaska annex purpos counti yamaska disposit first day januari parish st guillaum upton st bonaventur upton shall detach counti drummond district arthabaska shall annex counti yamaska elector municip registra tation purpos mark purpos elector municip registr purpos first januari parish st guillaum uptoii st bonaventur ceas belong counti drummond annex counti yamaska time parish vote provinci elect counti yamaska continu vote dominion elect counti drummond arthabaska follow principl counti unit legislatur quebec thought proper annex parish counti yamaska belong counti drummond thought right parish belong counti yamaska feder purpos parish ste flore mention inform understand parish ste flore detach counti champlain put counti st mauric understand counti champlain counti champlain bound west river st mauric ste flore west river st mauric champlain ste flore river st mauric sake compact ste flore belong counti st mauric;Rt.   H@;1914
382700;parish left west river st jean de pile;Louis-Philippe Pelletier;1914
382701;understand abl refresh memori done although know done know committe made suggest correct hous rememb mr monk committe object time speak subject correct opportun look point endeavour follow principl counti unit case cours may except rule except one abl refresh memori except would go maintain principl contend contend preserv counti unit task committe easi committe principl work upon first equal popul constitu constitu secondli mainten counti boundari doubt occas may aris thing may clash committe come decis circumst major case ought difficulti maintain principl principl must taken consider right friend allud introduc bill unit popul cannot urban rural constitu admit unit popul cannot citi rural constitu useless dilat upon reason principl admit side hous therefor satisfi occas previou occas committe adher principl say citi unit popul must larger rural constitu without go reason suprem reason countri like larg territori spars popul give unit popul citi counti rural constitu would larg area territori imposs control cover suffici justifi principl adopt occas redistribut right friend bill refrain make provis absenc seem weak bill cannot think weak part refus determin whether island princ edward lose left blank refer committe determin repres right friend matter upon committe cannot jurisdict matter hous jurisdict parliament matter free agent whole arithmet argument right friend make day answer suggest offer friend pictou mr macdonald answer action want action regard princ island right gentleman state would like give represent nova scotia given bill doubt spend mani hour tri escap nece dot sari result censu loss part nova scotia member natur day problem deal come conclus discret matter parliament must carri constitut stand right friend leav committe determin whether princ island shall lose say friend pictou nova scotia suggest left committe determin whether nova scotia shall lose member say new brunswick privileg accord provinc would say great provinc ontario bill must lose member repres provinc ontario treat provinc say matter jurisdict prime p minist committe parliament matter law constitut provis constitut must maintain whatev consequ therefor regret right friend introduc bill principl cannot call principl viciou featur might land seriou difficulti necessari implic follow logic conclus taken except pro vision bill right friend critic offer submit suggest upon believ find easi agre committe compos member former redistribut west import sinc taken provinc confeder natur unit popul maritim provinc quebec ontario provinc west lake superior would suggest hope right friend receiv suggest committe member side may great section countri said much noth add present cours glad right friend taken cours refer matter committe work hand mine hous committe seek ratif work hope side hous abl reconcil differ member inspir sincer desir make bill ought law carri spirit constitut spirit system represent frame elect take place time time result may possibl accur express public mind time regardless win lose;Wilfrid Laurier;1914
382702;think import measur warrant attent hous littl greater degre would given present debat close junctur right friend lead hous propos submit committe task fill schedul bill present blank task refer committe great respons involv recognit certain right think hous degre defin committe enter upon duti right friend leader direct attent prime minist import provis enact claus bill regard provinc princ edward island effect provis upon provinc might affect comparison popul provid section would place look moment right power parliament matter special limit laid british north america act regard whole represent first section refer section begin follow parliament provid ontario quebec nova scotia new brunswick shall purpos elect member serv hous common divid elector district follow special elector district set detail bill languag section import unless limit claus found sorti portion act phase parliament provid impli power principl interpret constitut law mean power parliament would enlarg would extend increas reduc represent hous deal case specif provinc kept pace rest dominion increas popul claus deal matter must look come section british north america act section refer consider find certain limit upon gener power given section follow languag number member hous common may time time increas parliament provid proportion represent provinc prescrib act disturb interpret section found addit section limit parliament increas total represent regard proport provid section act cannot decreas total number represent special act parliament unless decreas brought result applic section act power therefor increas total represent parliament exist parliament power decreas total represent exist unless work result applic section come section act govern claus right parliament deal concern regard gener provis section must move within move within power confer limit laid particular section need refer sub claus bill number quebec fix determin elector unit whole dominion ascertain represent provinc dominion divid elector unit popul respect provinc come subsect bill come save claus intend prevent loss represent applic elector unit popul provinc unless work provis subsect section bill right provinc ontario nova scotia new brunswick princ island occas save loss represent imposs committe hous parliament matter law give provinc represent obtain work plan right exist subsect much use right gentleman submit bill blank send committe fill action committe would illeg improp would action parliament undertook give princ edward island provinc greater number member number ascertain applic section say greatest possibl regret reason convinc provinc like princ island maintain individu entiti provinc paraphernalia govern attach provinc occupi insular posit peculiar right account peculiar posit would recognit peculiar right parliament confeder find power give provinc represent enjoy imposs give provinc way recogn parliament past absolut rule found act last act introduc gentlemen opposit represent countri look preambl bill find declar made parliament represent provinc fix determin follow languag wherea censu year accord british north america act certain act parliament unit kingdom parliament provinc manitoba present popul entitl member hous common provinc nova scotia twenti member provinc new brunswick fourteen member provinc princ edward island member legisl declar fact number repres provinc constitut confeder determin result last censu parliament alter interfer result calcul legisl declar made act parliament stand day matter law constitut practic right posit certain time submit imposs regret consid law possibl fill word bill provinc princ edward island concern larger number member may entitl provis section british north america act;Edward Mortimer Macdonald;1914
382703;good right make;Frank Broadstreet Carvell;1914
382704;friend suggest open door exercis author parliament determin represent outsid provis section limit extent right might exercis limit number repres might given provinc come exercis right confer section act increas number repres power may infer particular claus cri virtu power confer section seem anomali greatest possibl defer distinguish public men side hous previou occas taken posit refer provinc dominion consid amend represent argument constitut reason practic summon repres differ provinc dominion consid remodel section british north america act summon want legisl might deem extrem exercis feder power provis section act concern virtu imperi act commit feder parliament duti determin represent follow view taken lord haldan australian case month method canadian constitut interpret view degre privi council concern novel declar constitut feder constitut proper sens term australian constitut absolut power deal whole represent commit feder parliament provinc provinci govern noth except theoret principl appli theoret principl regard section british north america act must appli section exercis power feder govern provid make proposit reason wish make suggest right friend desir help smaller provinc dominion free say believ opportun aris anomali regard represent aris connect provinc princ edward island refer day provis bill provinc princ edward island repres hous repres senat new brunswick eleven repres ten repres senat violent presumpt make earli date may aris condit represent may reduc would condit smaller provinc would l arger represent senat popular branch anomali contempl father confeder lead men smaller provinc gave individu ident order becom merg greater feder seem right friend desir assist smaller provinc proceed method proceed move address imperi p rl iament ask amend british north america act provinc dominion shall time less number repres popular branch senat think proposit would unfair unreason regard mani consider might urg behalf smaller provinc seem proposit might receiv approb whole hous dealt length point contend parliament send committe task deal represent elast uncertain way number concern statu committe power limit recogn th hous stage may attempt committe exercis unconstitut power proceed beyond author deal wit right friend good refer call attent introduct bill unabl plaee hous point held good number gentlemen number outsid ho use import one regard subsect section right friend answer point rais time popular view regard subsect claus appli case certain percentag oi reduct popul percentag contempl state intend made fraction numer fraction popul particular provinc year denomin popul dominion time take similar fraction last censu make comparison whether section interpret ascertain whether differ fraction less fraction twentieth whether less twentieth origin fraction may seem littl complic way one would put matter accuraci deliber inclin agre interpret put upon right friend ordinari languag subsect read unless differ fraction ascertain latest censu diminish twentieth part upward mean twentieth part fraction made comparison made popul provinc year fraction twentieth without relat inclin say agre right gentleman view take submit dot proposit suggest made gentleman chamber felt represent reduct statu smallerprovinc must feel giveani thought matter great import much phase submit minist justic offici advis upon question statement whether agre view put right friend leader regard power parliament interfer scale represent laid section act right friend introduc bill outlin certain principl thought guid committe hous second read heard last represent committe report think line upon act regard matter polici consid prime minist mention committe dealt england affect certain consider first equal popul represent borough divis popul urban charact compact respect geograph posit fourthli commun interest suggest committe motiv deal suggest observ municip boundari idea accentu right leader opposit although time gone battl wage hous around municip boundari gratifi day know parti come realiz import necess regard municip boundari delimit constitu feder parliament second principl thought regard equal popul cours consid connect observ municip boundari third greater unit citi constitu countri constitu without fix definit percentag fourth commun interest geograph contigu prime minist indic suggest come within view line within committe act seem consider ought regard regard perman stabil exist constitu constitu men resid long period time municip interest bound busi interest centr around certain villag town id particular commun long period time public men side wont deal necess interest particular class peopl seem interfer settl condit kind proposit seem wisdom patent sure prime minist agre desir difficulti aris arisen way result increas popul exist constitu addit member provid go proceed take situat new provinc northwest ten ten member take great provinc saskatchewan alberta addit represent creat act necessit break constitu repres hous gentlemen principl proceed particular interfer represent particular provinc increas diminut counti boundari exist condit special warrant committe undertak interfer condit represent concern unless great dispar unit represent refer particular constitu discharg task ought great come deal problem increas represent take exist constitu break order provid represent throughout border great constitu repres principl go proceed northwest day municip govern throughout rural district guid spirit municip institut eastern portion seem prime consider ought exist regard determin uniti interest geograph posit new constitu form use creat constitu indefinit number mile length peopl end see peopl end year farc must matter represent gentleman hous repres constitu principl commun interest geograph connect disregard consider hope committe deal affect polit consider guid line laid prime minist leader opposit principl aris district divid stretch water natur geograph barrier prevent commun interest intim connect part constitu order proper touch repres peopl ventur point situat exist provinc afford particular exemplif principl want deal island cape breton time separ exist provinc nova scotia connect mainland way stretch water run island cape breton call mainland provinc nova scotia within last fifteen year might call displac popul develop steel coal industri island result great degre farmer leav farm countri young men leav old peopl farm go work industri centr consequ popul island cape breton diminish repres hous would submit idea held natur barrier prevent island peopl direct commun mainland entiti island cap breton recogn repres portion provinc maintain go portion dominion find natur barrier easi divid class peopl arrang would mix constitu portion would interest men happen live across barrier proposit seem self evid surpris right prime minist state hous consid proportion represent propos argu great length inasmuch public men time time last ten fifteen year hous discuss import seem present occas pronounc made prime minist regard invit attent prime minist matter hope prime minist respond suggest right friend leader opposit regard increas number committe reason think public interest would serv would better result might urg member committe apt complic question aris recal right friend prime minist year suggest right friend leader opposit committe made side hous would made membership committe request leader opposit make seem natur view fact new provinc countri extend great lake pacif ocean bodi men interest countri represent parliament exceed represent provinc dominion confeder time afterward exceed spirit content idea arrang problem may work upon line apprehend prime minist would like work upon ventur put forth suggest committe partak natur confer idea devis equit scheme represent right friend easi task represent problem concern parliament ideal think committe discharg duti act confere hand go condit committe account fact preponder member committe go exercis author regard hard fast scheme whole object committe nullifi prime minist motion first read declar satisfact wijh method pursu committe appoint year rumour hear studiou effort certain gentlemen parcel constitu certain provinc dominion correct gentlemen produc committe hard fast scheme consider discuss first second read bill ignor say prime minist expect committe sens call combin confere public interest would degener combin major would rule permit rule prime minist deal approach consider fair spirit indic line upon committe act trust spirit may maintain suggest made right gentleman mr borden year whether committe power send person paper know form resolut move right friend regard appoint committe take committe proceed upon line confere public interest may necess special power deleg committe cours gentlemen side hous reserv right come parliament power grant occas aris hope deal polici inaugur year polici follow wider extent england domin deliber committe bill refer parti advantag may obtain unfair redistribut bring satisfact result men public life aim side hous right leader said hope govern implement appoint committe conduct deliber gener assur right prime minist given move first second read bill;Edward Mortimer Macdonald;1914
382705;doubt deleg princ edward island negoti term upon island came confeder convinc get provinc hous common repres time come doubt sub committe privi council negoti term impress examin confeder document negoti time convinc person fact state satisfi prime minist recogn fact satifi sever member hous convinc provis put term union abid british north america act exist purpos prime minist leav princ island schedul bill blank refer committe think committe better bodi hous examin document come u decis committe recommend consider matter princ island repres intent right gentleman petit home govern amend british north america act understand cours refer matter committe hand committe make recommend right gentleman intend carri give prime minist credit sincer take honour view suppos object prime minist submit matter committe propos take necessari step carri recommend committe respect recommend made;James Joseph Hughes;1914
