basepk;speechtext;speakername;year
1644173;rise privileg mr speaker purpos acknowledg error complain hous may correct error appear recent issu ensign quebec newfoundland divorc case ensign make correct newspap done initi desir acknowledg fact express thank correct appear page issu date june might permit quot last sentenc read knowl want feder exchequ court handl divorc provinc thank ensign set matter right;Stanley Howard Knowles;1951
1644176;yesterday undertook confer mr conveni procedur follow set committe deal matter amplif system hous like report hous confer honour leader offici opposit mr drew leader c c f parti mr coldwel leader social credit parti mr low find conveni expediti way might set small strike committe confer honour purpos report list member constitut committe prepar motion give notic would read follow special committe consist messr weir tremblay casselman knowl shaw appoint confer mr speaker assist prepar report list member compos select committe hous consid mr speaker matter amplif system hous power send person paper report time time find recommend hous think would expediti way get committe set start work sinc noncontroversi time would save could unanim consent make motion second leader opposit;Louis Stephen St-Laurent;1951
1644177;agre;Some hon. Members:;1951
1644178;pleasur hous adopt motion;Elie Beauregard;1951
1644182;yesterday calgari east mr hark ask last month list armi promot retir transfer appear gazett public list held last coupl month order arriv uniform system servic view enact nation defenc act propos bring forc complet new set regul servic work toward arriv uniform system public servic work expect first list common basi issu;Brooke Claxton;1951
1644185;name mr edmonton substitut mr decor special committe dominion elect act name mr edmonton substitut mr decor stand committe public account name mr la substitut mr cannon stand committe railway canal telegraph line;William Gilbert Weir;1951
1644188;honour inform hous receiv follow commun ottawa may sir honour inform honour patrick kerwin judg suprem court act deputi excel governor gener proceed senat chamber thursday may p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1951
1644191;leav introduc bill respect weight measur;Clarence Decatur Howe;1951
1644192;explain;Stanley Howard Knowles;1951
1644193;weight measur bill given first read hous april withdrawn may provis bill set primari standard weight measur remov explain time bill withdrawn put separ bill intitul act respect unit length mass bill pass hous bill hous introduct origin weight measur bill given read april chang consequ upon withdraw provis primari standard weight measur motion agre bill read first time;George James McIlraith;1951
1644196;c airport restaur coffe bar facil provid condit restaur coffe bar oper compani individu grant concess;Mr. Pearkes:;1951
1644197;tran air line airport airport tran air line make regular schedul land oper depart transport depart nation defenc municip presum refer airport tran air line make regular schedul stop agreement depart transport restaur facil avail air line passeng follow airport oper depart toronto ontario malton airport leas aero cater limit basi annual rental charg monthli sum calcul upon rate per cent gross revenu allow deduct excis tax montreal p q dorval airport leas aero cater limit administr build monthli rental b transatlant build monthli rental per cent monthli gross revenu c cafeteria build dorval inn annual rental sydney n leas aero cater limit monthli rental gander newfoundland depart transport;William Moore Benidickson;1951
1644199;govern agenc thereof buy plant renfrew machineri compani renfrew ontario h total purchas price paid payabl govern plant price payabl plant purchas arrang govern concern oper particular arrang respect payment behalf govern connect therewith origin owner plant leas leas firm person corpor director corpor respect posit major share held financi term leas arrang refer part hereof commiss paid govern person involv transact much;Mr. Fulton:;1951
1644200;plant renfrew machineri compani purchas depart defenc product total price follow plant addit land equip machineri total price payabl renfrew machineri compani applic payment govern requir per cent cash offer balanc cash close day expect plant occupi rotax limit manag fee basi rotax limit own subsidiari joseph luca limit birmingham england specialist manufactur fuel system equip ga turbin engin director rotax limit presid b ware birmingham england vice presid secretari jack hulbert montreal quebec director w e jone montreal quebec director legal counsel e fairbank montreal quebec known outstand share joseph luca limit held financi term manag fee leas remain negoti commiss paid govern person transact;Mr. Mcllraith:;1951
1644202;quantiti titanium export year unit state price quantiti titanium import year unit state treatment price percentag titanium import unit state export reduct plant mani reduct plant would need prevent import meet requir canadian industri would cost build plant;Mr. Courtemanche:;1951
1644203;possibl answer form ask integr plant produc titanium metal titanium bear product titanium ore compani develop larg ilmenit deposit allard lake north shore lower st lawrenc river compani reduct plant sorel quebec process ore recov pig iron high titanium bear slag ship unit state process titanium oxid compani furnac oper oper proceed beyond pilot plant stage shipment titanium slag regard experiment determin amen treatment exist american plant import unit state titanium bear product form titanium oxid paint pigment industri ferro titanium ferro alloy industri small amount import question titanium oxid convert titanium metal dominion magnesium compani renfrew ontario major part metal export unit state compani make titanium metal figur product avail public import titanium oxid order ton year valu excess dollar ton ferro titanium per cent grade consum actual estim cost erect plant capabl meet canadian demand titanium dioxid avail;George James McIlraith;1951
